"1.23","-1.30","704.65","434204","352773","Fri Jun 19 09:26:25 IST 2020"
"1.23","-1.30","704.65","434204","352773","Fri Jun 19 09:26:35 IST 2020"
"1.2","-1.30","704.65","430263","358140","Fri Jun 19 09:26:48 IST 2020"
"1.2","-1.30","704.65","430263","358140","Fri Jun 19 09:27:00 IST 2020"
"1.2","-1.30","704.65","430263","358140","Fri Jun 19 09:27:10 IST 2020"
"1.19","-1.30","704.65","431577","361254","Fri Jun 19 09:27:22 IST 2020"
"1.19","-1.30","704.65","431577","361254","Fri Jun 19 09:27:34 IST 2020"
"1.19","-1.30","704.65","431577","361254","Fri Jun 19 09:27:43 IST 2020"
"1.2","-1.30","704.65","436435","362339","Fri Jun 19 09:27:56 IST 2020"
"1.2","-1.30","704.65","436435","362339","Fri Jun 19 09:28:07 IST 2020"
"1.2","-1.30","704.65","436435","362339","Fri Jun 19 09:28:18 IST 2020"
"1.19","-1.30","704.65","450935","378255","Fri Jun 19 09:28:29 IST 2020"
"1.2","-1.25","704.95","455534","379887","Fri Jun 19 09:29:05 IST 2020"
"1.06","-1.25","704.95","408546","386811","Fri Jun 19 09:29:16 IST 2020"
"1.06","-1.25","704.95","408546","386811","Fri Jun 19 09:29:27 IST 2020"
"1.07","-1.25","704.95","419915","391536","Fri Jun 19 09:29:40 IST 2020"
"1.07","-1.25","704.95","419915","391536","Fri Jun 19 09:29:50 IST 2020"
"1.07","-1.25","704.95","419915","391536","Fri Jun 19 09:30:01 IST 2020"
"1.07","-1.25","704.95","419915","391536","Fri Jun 19 09:30:14 IST 2020"
"1.07","-1.25","704.95","419915","391536","Fri Jun 19 09:30:23 IST 2020"
"1.08","-1.25","704.95","431673","399973","Fri Jun 19 09:30:37 IST 2020"
"1.08","-1.45","703.55","435433","404967","Fri Jun 19 09:30:49 IST 2020"
"1.08","-1.45","703.55","435433","404967","Fri Jun 19 09:31:02 IST 2020"
"1.08","-1.45","703.55","435433","404967","Fri Jun 19 09:31:16 IST 2020"
"1.01","-1.45","703.55","437722","433320","Fri Jun 19 09:31:28 IST 2020"
"1.01","-1.45","703.55","437722","433320","Fri Jun 19 09:31:39 IST 2020"
"1.03","-1.45","703.55","454403","443182","Fri Jun 19 09:31:50 IST 2020"
"1.03","-1.45","703.55","454403","443182","Fri Jun 19 09:32:05 IST 2020"
"1.06","-1.45","703.55","468161","442718","Fri Jun 19 09:32:21 IST 2020"
"1.06","-1.45","703.55","468161","442718","Fri Jun 19 09:32:35 IST 2020"
"1.06","-1.45","703.55","468161","442718","Fri Jun 19 09:32:45 IST 2020"
"1.01","-1.50","703.20","465513","460558","Fri Jun 19 09:32:57 IST 2020"
"1.01","-1.50","703.20","465513","460558","Fri Jun 19 09:33:08 IST 2020"
"1.01","-1.50","703.20","465513","460558","Fri Jun 19 09:33:23 IST 2020"
"1.0","-1.50","703.20","459117","459789","Fri Jun 19 09:33:33 IST 2020"
"0.99","-1.50","703.20","462709","469127","Fri Jun 19 09:33:44 IST 2020"
"0.99","-1.50","703.20","462709","469127","Fri Jun 19 09:33:55 IST 2020"
"0.99","-1.50","703.20","462709","469127","Fri Jun 19 09:34:10 IST 2020"
"0.96","-1.53","703.00","460583","481355","Fri Jun 19 09:34:31 IST 2020"
"0.94","-1.53","703.00","454047","481453","Fri Jun 19 09:34:44 IST 2020"
"0.94","-1.53","703.00","454047","481453","Fri Jun 19 09:34:52 IST 2020"
"0.94","-1.53","703.00","454047","481453","Fri Jun 19 09:35:02 IST 2020"
"0.97","-1.53","703.00","469321","484662","Fri Jun 19 09:35:20 IST 2020"
"0.97","-1.53","703.00","469321","484662","Fri Jun 19 09:35:35 IST 2020"
"0.97","-1.53","703.00","473564","488659","Fri Jun 19 09:35:46 IST 2020"
"0.97","-1.53","703.00","473564","488659","Fri Jun 19 09:35:57 IST 2020"
"0.97","-1.53","703.00","473564","488659","Fri Jun 19 09:36:09 IST 2020"
"0.97","-1.53","703.00","473564","488659","Fri Jun 19 09:36:23 IST 2020"
"1.01","-1.74","701.50","494359","489661","Fri Jun 19 09:36:38 IST 2020"
"1.03","-1.74","701.50","496946","483149","Fri Jun 19 09:36:51 IST 2020"
"1.03","-1.74","701.50","496946","483149","Fri Jun 19 09:37:01 IST 2020"
"1.03","-1.74","701.50","496946","483149","Fri Jun 19 09:37:10 IST 2020"
"1.04","-1.74","701.50","511828","491326","Fri Jun 19 09:37:26 IST 2020"
"1.04","-1.74","701.50","511828","491326","Fri Jun 19 09:37:39 IST 2020"
"1.03","-1.74","701.50","511616","498502","Fri Jun 19 09:37:50 IST 2020"
"1.03","-1.74","701.50","511616","498502","Fri Jun 19 09:38:09 IST 2020"
"1.1","-1.64","702.20","535069","488050","Fri Jun 19 09:38:41 IST 2020"
"1.07","-1.64","702.20","531235","497771","Fri Jun 19 09:38:53 IST 2020"
"1.07","-1.64","702.20","531235","497771","Fri Jun 19 09:39:06 IST 2020"
"1.11","-1.64","702.20","551124","495112","Fri Jun 19 09:39:25 IST 2020"
"1.11","-1.64","702.20","551124","495112","Fri Jun 19 09:39:34 IST 2020"
"1.09","-1.64","702.20","554299","506303","Fri Jun 19 09:39:50 IST 2020"
"1.09","-1.64","702.20","554299","506303","Fri Jun 19 09:40:02 IST 2020"
"1.09","-1.64","702.20","554299","506303","Fri Jun 19 09:40:13 IST 2020"
"1.09","-1.52","703.05","554299","506303","Fri Jun 19 09:40:25 IST 2020"
"1.07","-1.52","703.05","549696","515833","Fri Jun 19 09:40:37 IST 2020"
"1.05","-1.52","703.05","546609","521487","Fri Jun 19 09:41:05 IST 2020"
"1.05","-1.52","703.05","552034","525347","Fri Jun 19 09:41:28 IST 2020"
"1.05","-1.52","703.05","552034","525347","Fri Jun 19 09:41:38 IST 2020"
"1.05","-1.52","703.05","552034","525347","Fri Jun 19 09:41:47 IST 2020"
"1.07","-1.52","703.05","563200","525630","Fri Jun 19 09:42:02 IST 2020"
"1.07","-1.52","703.05","563200","525630","Fri Jun 19 09:42:16 IST 2020"
"1.07","-1.52","703.05","563200","525630","Fri Jun 19 09:42:26 IST 2020"
"1.05","-1.58","702.60","561671","532816","Fri Jun 19 09:42:39 IST 2020"
"1.03","-1.58","702.60","543909","529676","Fri Jun 19 09:42:53 IST 2020"
"1.03","-1.58","702.60","543909","529676","Fri Jun 19 09:43:00 IST 2020"
"1.03","-1.58","702.60","543909","529676","Fri Jun 19 09:43:10 IST 2020"
"1.03","-1.58","702.60","543909","529676","Fri Jun 19 09:43:17 IST 2020"
"1.03","-1.58","702.60","543909","529676","Fri Jun 19 09:43:24 IST 2020"
"1.04","-1.58","702.60","557178","534483","Fri Jun 19 09:43:30 IST 2020"
"1.04","-1.58","702.60","557178","534483","Fri Jun 19 09:43:39 IST 2020"
"1.03","-1.58","702.60","555612","539795","Fri Jun 19 09:43:47 IST 2020"
"1.03","-1.58","702.60","555612","539795","Fri Jun 19 09:43:55 IST 2020"
"1.03","-1.58","702.60","555612","539795","Fri Jun 19 09:44:04 IST 2020"
"1.03","-1.58","702.60","555612","539795","Fri Jun 19 09:44:16 IST 2020"
"1.03","-1.58","702.60","560118","542502","Fri Jun 19 09:44:23 IST 2020"
"1.03","-1.58","702.60","560118","542502","Fri Jun 19 09:44:30 IST 2020"
"1.03","-1.58","702.60","560118","542502","Fri Jun 19 09:44:37 IST 2020"
"1.04","-1.54","702.90","568815","545061","Fri Jun 19 09:44:46 IST 2020"
"1.04","-1.54","702.90","568815","545061","Fri Jun 19 09:44:54 IST 2020"
"1.04","-1.54","702.90","568815","545061","Fri Jun 19 09:45:00 IST 2020"
"1.04","-1.54","702.90","568815","545061","Fri Jun 19 09:45:10 IST 2020"
"1.04","-1.54","702.90","568815","545061","Fri Jun 19 09:45:17 IST 2020"
"1.04","-1.54","702.90","570509","548889","Fri Jun 19 09:45:26 IST 2020"
"1.04","-1.54","702.90","570509","548889","Fri Jun 19 09:45:35 IST 2020"
"1.04","-1.54","702.90","574906","551599","Fri Jun 19 09:45:45 IST 2020"
"1.04","-1.54","702.90","574906","551599","Fri Jun 19 09:45:54 IST 2020"
"1.04","-1.54","702.90","574906","551599","Fri Jun 19 09:46:09 IST 2020"
"1.04","-1.53","702.95","574906","551599","Fri Jun 19 09:46:16 IST 2020"
"1.04","-1.53","702.95","579345","559053","Fri Jun 19 09:46:22 IST 2020"
"1.04","-1.53","702.95","579345","559053","Fri Jun 19 09:46:29 IST 2020"
"1.05","-1.53","702.95","586435","557356","Fri Jun 19 09:46:38 IST 2020"
"1.05","-1.53","702.95","586435","557356","Fri Jun 19 09:46:45 IST 2020"
"1.05","-1.53","702.95","586435","557356","Fri Jun 19 09:46:52 IST 2020"
"1.05","-1.53","702.95","586435","557356","Fri Jun 19 09:46:59 IST 2020"
"1.05","-1.53","702.95","586435","557356","Fri Jun 19 09:47:05 IST 2020"
"1.05","-1.53","702.95","586981","559587","Fri Jun 19 09:47:19 IST 2020"
"1.05","-1.53","702.95","586981","559587","Fri Jun 19 09:47:25 IST 2020"
"1.05","-1.53","702.95","586981","559587","Fri Jun 19 09:47:34 IST 2020"
"1.05","-1.53","702.95","586981","559587","Fri Jun 19 09:47:43 IST 2020"
"1.04","-1.53","702.95","587484","562682","Fri Jun 19 09:47:52 IST 2020"
"1.04","-1.53","702.95","587484","562682","Fri Jun 19 09:48:00 IST 2020"
"1.04","-1.53","702.95","587484","562682","Fri Jun 19 09:48:09 IST 2020"
"1.04","-1.55","702.85","587484","562682","Fri Jun 19 09:48:17 IST 2020"
"1.06","-1.55","702.85","591516","559777","Fri Jun 19 09:48:26 IST 2020"
"1.06","-1.55","702.85","591516","559777","Fri Jun 19 09:48:38 IST 2020"
"1.06","-1.55","702.85","597688","564174","Fri Jun 19 09:48:48 IST 2020"
"1.06","-1.55","702.85","597688","564174","Fri Jun 19 09:48:57 IST 2020"
"1.06","-1.55","702.85","597688","564174","Fri Jun 19 09:49:07 IST 2020"
"1.08","-1.55","702.85","605478","562745","Fri Jun 19 09:49:17 IST 2020"
"1.08","-1.55","702.85","605478","562745","Fri Jun 19 09:49:27 IST 2020"
"1.08","-1.55","702.85","605478","562745","Fri Jun 19 09:49:36 IST 2020"
"1.08","-1.55","702.85","605478","562745","Fri Jun 19 09:49:44 IST 2020"
"1.03","-1.55","702.85","586850","567479","Fri Jun 19 09:49:51 IST 2020"
"1.03","-1.55","702.85","586850","567479","Fri Jun 19 09:49:58 IST 2020"
"1.03","-1.55","702.85","586850","567479","Fri Jun 19 09:50:14 IST 2020"
"1.02","-1.55","702.85","583280","571681","Fri Jun 19 09:50:30 IST 2020"
"1.02","-1.55","702.85","583280","571681","Fri Jun 19 09:50:41 IST 2020"
"1.03","-1.55","702.85","592810","575406","Fri Jun 19 09:50:50 IST 2020"
"1.03","-1.55","702.85","592810","575406","Fri Jun 19 09:50:58 IST 2020"
"1.03","-1.55","702.85","592810","575406","Fri Jun 19 09:51:09 IST 2020"
"1.03","-1.57","702.70","592810","575406","Fri Jun 19 09:51:17 IST 2020"
"1.06","-1.57","702.70","600288","567439","Fri Jun 19 09:51:27 IST 2020"
"1.06","-1.57","702.70","600288","567439","Fri Jun 19 09:51:34 IST 2020"
"1.03","-1.57","702.70","588089","569467","Fri Jun 19 09:51:44 IST 2020"
"1.03","-1.57","702.70","588089","569467","Fri Jun 19 09:51:51 IST 2020"
"1.03","-1.57","702.70","588089","569467","Fri Jun 19 09:52:00 IST 2020"
"1.03","-1.57","702.70","588089","569467","Fri Jun 19 09:52:12 IST 2020"
"1.03","-1.57","702.70","588089","569467","Fri Jun 19 09:52:20 IST 2020"
"1.03","-1.57","702.70","588089","569467","Fri Jun 19 09:52:28 IST 2020"
"1.05","-1.57","702.70","599861","571675","Fri Jun 19 09:52:36 IST 2020"
"1.05","-1.57","702.70","599861","571675","Fri Jun 19 09:52:52 IST 2020"
"1.05","-1.60","702.50","599861","571675","Fri Jun 19 09:53:04 IST 2020"
"1.05","-1.60","702.50","599861","571675","Fri Jun 19 09:53:11 IST 2020"
"1.05","-1.60","702.50","599861","571675","Fri Jun 19 09:53:22 IST 2020"
"1.05","-1.60","702.50","604081","577204","Fri Jun 19 09:53:29 IST 2020"
"1.05","-1.60","702.50","604081","577204","Fri Jun 19 09:53:38 IST 2020"
"1.05","-1.60","702.50","606715","578836","Fri Jun 19 09:53:44 IST 2020"
"1.05","-1.60","702.50","606715","578836","Fri Jun 19 09:53:51 IST 2020"
"1.05","-1.60","702.50","606715","578836","Fri Jun 19 09:54:04 IST 2020"
"1.05","-1.60","702.50","606715","578836","Fri Jun 19 09:54:11 IST 2020"
"1.05","-1.60","702.50","606715","578836","Fri Jun 19 09:54:20 IST 2020"
"1.05","-1.54","702.90","608463","577899","Fri Jun 19 09:54:40 IST 2020"
"1.04","-1.54","702.90","603682","577911","Fri Jun 19 09:55:28 IST 2020"
"1.04","-1.54","702.90","603682","577911","Fri Jun 19 09:55:36 IST 2020"
"1.04","-1.54","702.90","603855","579826","Fri Jun 19 09:55:44 IST 2020"
"1.04","-1.54","702.90","603855","579826","Fri Jun 19 09:55:52 IST 2020"
"1.04","-1.54","702.90","603855","579826","Fri Jun 19 09:56:00 IST 2020"
"1.04","-1.54","702.90","603855","579826","Fri Jun 19 09:56:11 IST 2020"
"1.04","-1.52","703.05","610302","584058","Fri Jun 19 09:56:23 IST 2020"
"1.04","-1.54","702.90","610302","584058","Fri Jun 19 09:56:33 IST 2020"
"1.04","-1.54","702.90","609686","586721","Fri Jun 19 09:56:42 IST 2020"
"1.04","-1.52","703.05","609686","586721","Fri Jun 19 09:56:50 IST 2020"
"1.04","-1.52","703.05","609686","586721","Fri Jun 19 09:56:57 IST 2020"
"1.04","-1.52","703.05","609686","586721","Fri Jun 19 09:57:05 IST 2020"
"1.04","-1.52","703.05","609686","586721","Fri Jun 19 09:57:14 IST 2020"
"1.04","-1.52","703.05","609686","586721","Fri Jun 19 09:57:21 IST 2020"
"1.07","-1.52","703.05","618015","579624","Fri Jun 19 09:57:49 IST 2020"
"1.07","-1.52","703.05","618015","579624","Fri Jun 19 09:57:58 IST 2020"
"1.07","-1.52","703.05","618015","579624","Fri Jun 19 09:58:06 IST 2020"
"1.07","-1.52","703.05","618015","579624","Fri Jun 19 09:58:14 IST 2020"
"1.07","-1.52","703.05","618015","579624","Fri Jun 19 09:58:21 IST 2020"
"1.07","-1.52","703.05","618015","579624","Fri Jun 19 09:58:29 IST 2020"
"1.06","-1.52","703.05","619432","584181","Fri Jun 19 09:58:38 IST 2020"
"1.06","-1.52","703.05","619432","584181","Fri Jun 19 09:58:45 IST 2020"
"1.06","-1.52","703.05","619432","584181","Fri Jun 19 09:58:51 IST 2020"
"1.06","-1.52","703.05","619432","584181","Fri Jun 19 09:58:59 IST 2020"
"1.06","-1.49","703.25","619432","584181","Fri Jun 19 09:59:05 IST 2020"
"1.05","-1.49","703.25","620088","588309","Fri Jun 19 09:59:19 IST 2020"
"1.05","-1.49","703.25","620088","588309","Fri Jun 19 09:59:27 IST 2020"
"1.05","-1.49","703.25","620088","588309","Fri Jun 19 09:59:34 IST 2020"
"1.05","-1.49","703.25","619176","591318","Fri Jun 19 09:59:40 IST 2020"
"1.05","-1.49","703.25","619176","591318","Fri Jun 19 09:59:46 IST 2020"
"1.05","-1.49","703.25","619176","591318","Fri Jun 19 09:59:54 IST 2020"
"1.05","-1.49","703.25","619176","591318","Fri Jun 19 10:00:00 IST 2020"
"1.05","-1.49","703.25","619176","591318","Fri Jun 19 10:00:09 IST 2020"
"1.06","-1.49","703.25","624339","588928","Fri Jun 19 10:00:18 IST 2020"
"1.06","-1.49","703.25","624339","588928","Fri Jun 19 10:00:28 IST 2020"
"1.06","-1.49","703.25","624339","588928","Fri Jun 19 10:00:35 IST 2020"
"1.06","-1.49","703.25","624339","588928","Fri Jun 19 10:00:41 IST 2020"
"1.03","-1.49","703.25","613099","596050","Fri Jun 19 10:00:50 IST 2020"
"1.03","-1.53","703.00","613099","596050","Fri Jun 19 10:00:58 IST 2020"
"1.03","-1.53","703.00","613099","596050","Fri Jun 19 10:01:09 IST 2020"
"1.03","-1.53","703.00","613099","596050","Fri Jun 19 10:01:17 IST 2020"
"1.03","-1.53","703.00","613099","596050","Fri Jun 19 10:01:24 IST 2020"
"1.03","-1.53","703.00","617830","600884","Fri Jun 19 10:01:33 IST 2020"
"0.99","-1.53","703.00","599410","603237","Fri Jun 19 10:02:04 IST 2020"
"0.99","-1.53","703.00","599410","603237","Fri Jun 19 10:02:13 IST 2020"
"0.99","-1.53","703.00","599410","603237","Fri Jun 19 10:02:21 IST 2020"
"0.99","-1.53","703.00","599410","603237","Fri Jun 19 10:02:29 IST 2020"
"0.99","-1.53","703.00","602344","605655","Fri Jun 19 10:02:36 IST 2020"
"0.99","-1.67","702.00","602344","605655","Fri Jun 19 10:02:45 IST 2020"
"0.99","-1.67","702.00","602344","605655","Fri Jun 19 10:02:51 IST 2020"
"1.0","-1.67","702.00","606244","604703","Fri Jun 19 10:02:56 IST 2020"
"1.0","-1.67","702.00","606244","604703","Fri Jun 19 10:03:03 IST 2020"
"1.0","-1.67","702.00","606244","604703","Fri Jun 19 10:03:10 IST 2020"
"1.0","-1.67","702.00","606244","604703","Fri Jun 19 10:03:17 IST 2020"
"1.0","-1.67","702.00","606244","604703","Fri Jun 19 10:03:24 IST 2020"
"1.02","-1.67","702.00","614624","604118","Fri Jun 19 10:03:30 IST 2020"
"1.02","-1.67","702.00","614624","604118","Fri Jun 19 10:03:37 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:03:42 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:03:49 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:03:56 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:04:03 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:04:10 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:04:16 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:04:22 IST 2020"
"1.02","-1.67","702.00","619253","605934","Fri Jun 19 10:04:28 IST 2020"
"1.02","-1.56","702.75","620464","609615","Fri Jun 19 10:04:36 IST 2020"
"1.02","-1.56","702.75","620464","609615","Fri Jun 19 10:04:41 IST 2020"
"0.98","-1.56","702.75","605078","617832","Fri Jun 19 10:04:48 IST 2020"
"0.98","-1.56","702.75","605078","617832","Fri Jun 19 10:04:54 IST 2020"
"0.98","-1.56","702.75","605078","617832","Fri Jun 19 10:05:04 IST 2020"
"0.98","-1.56","702.75","605078","617832","Fri Jun 19 10:05:12 IST 2020"
"0.98","-1.56","702.75","605078","617832","Fri Jun 19 10:05:19 IST 2020"
"0.98","-1.56","702.75","605078","617832","Fri Jun 19 10:05:27 IST 2020"
"0.98","-1.56","702.75","607208","617105","Fri Jun 19 10:05:35 IST 2020"
"0.98","-1.56","702.75","607208","617105","Fri Jun 19 10:05:42 IST 2020"
"0.98","-1.56","702.75","607208","617105","Fri Jun 19 10:05:48 IST 2020"
"0.99","-1.56","702.75","610179","617892","Fri Jun 19 10:05:53 IST 2020"
"0.99","-1.56","702.75","610179","617892","Fri Jun 19 10:06:01 IST 2020"
"0.99","-1.56","702.75","610179","617892","Fri Jun 19 10:06:08 IST 2020"
"0.99","-1.56","702.75","610179","617892","Fri Jun 19 10:06:15 IST 2020"
"0.99","-1.72","701.60","610179","617892","Fri Jun 19 10:06:21 IST 2020"
"0.99","-1.72","701.60","610179","617892","Fri Jun 19 10:06:29 IST 2020"
"0.99","-1.72","701.60","610179","617892","Fri Jun 19 10:06:34 IST 2020"
"0.98","-1.72","701.60","614066","627386","Fri Jun 19 10:06:42 IST 2020"
"0.98","-1.72","701.60","614066","627386","Fri Jun 19 10:06:49 IST 2020"
"0.94","-1.72","701.60","592147","627828","Fri Jun 19 10:06:57 IST 2020"
"0.94","-1.72","701.60","592147","627828","Fri Jun 19 10:07:03 IST 2020"
"0.94","-1.72","701.60","592147","627828","Fri Jun 19 10:07:10 IST 2020"
"0.94","-1.72","701.60","592147","627828","Fri Jun 19 10:07:17 IST 2020"
"0.94","-1.72","701.60","592147","627828","Fri Jun 19 10:07:24 IST 2020"
"0.95","-1.72","701.60","599816","633618","Fri Jun 19 10:07:30 IST 2020"
"0.95","-1.72","701.60","599816","633618","Fri Jun 19 10:07:37 IST 2020"
"0.95","-1.72","701.60","599816","633618","Fri Jun 19 10:07:44 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:07:50 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:07:58 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:08:04 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:08:10 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:08:16 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:08:22 IST 2020"
"0.97","-1.72","701.60","612217","634154","Fri Jun 19 10:08:29 IST 2020"
"0.95","-1.72","701.60","609645","639380","Fri Jun 19 10:08:36 IST 2020"
"0.95","-1.72","701.60","609645","639380","Fri Jun 19 10:08:42 IST 2020"
"0.95","-1.72","701.60","609645","639380","Fri Jun 19 10:08:48 IST 2020"
"0.96","-1.72","701.60","614888","639862","Fri Jun 19 10:08:56 IST 2020"
"0.96","-1.72","701.60","614888","639862","Fri Jun 19 10:09:03 IST 2020"
"0.96","-1.77","701.25","614888","639862","Fri Jun 19 10:09:08 IST 2020"
"0.96","-1.77","701.25","614888","639862","Fri Jun 19 10:09:15 IST 2020"
"0.96","-1.77","701.25","614888","639862","Fri Jun 19 10:09:21 IST 2020"
"0.96","-1.77","701.25","619733","644071","Fri Jun 19 10:09:27 IST 2020"
"0.96","-1.77","701.25","619733","644071","Fri Jun 19 10:09:33 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:09:41 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:09:48 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:09:54 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:10:01 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:10:08 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:10:14 IST 2020"
"0.94","-1.77","701.25","617971","654224","Fri Jun 19 10:10:21 IST 2020"
"0.95","-1.77","701.25","620801","654933","Fri Jun 19 10:10:30 IST 2020"
"0.95","-1.77","701.25","620801","654933","Fri Jun 19 10:10:36 IST 2020"
"0.95","-1.77","701.25","620801","654933","Fri Jun 19 10:10:43 IST 2020"
"0.95","-1.77","701.25","628945","660941","Fri Jun 19 10:10:49 IST 2020"
"0.95","-1.77","701.25","628945","660941","Fri Jun 19 10:10:55 IST 2020"
"0.95","-1.73","701.55","628945","660941","Fri Jun 19 10:11:02 IST 2020"
"0.95","-1.73","701.55","628945","660941","Fri Jun 19 10:11:09 IST 2020"
"0.95","-1.73","701.55","628945","660941","Fri Jun 19 10:11:17 IST 2020"
"0.95","-1.73","701.55","628945","660941","Fri Jun 19 10:11:25 IST 2020"
"0.95","-1.73","701.55","625455","661484","Fri Jun 19 10:11:33 IST 2020"
"0.95","-1.73","701.55","625455","661484","Fri Jun 19 10:11:40 IST 2020"
"0.95","-1.73","701.55","625455","661484","Fri Jun 19 10:11:46 IST 2020"
"0.96","-1.73","701.55","630803","660435","Fri Jun 19 10:11:53 IST 2020"
"0.96","-1.73","701.55","630803","660435","Fri Jun 19 10:12:01 IST 2020"
"0.96","-1.73","701.55","630803","660435","Fri Jun 19 10:12:09 IST 2020"
"0.96","-1.73","701.55","630803","660435","Fri Jun 19 10:12:16 IST 2020"
"0.96","-1.73","701.55","630803","660435","Fri Jun 19 10:12:22 IST 2020"
"0.95","-1.73","701.55","629916","661721","Fri Jun 19 10:12:29 IST 2020"
"0.95","-1.73","701.55","629916","661721","Fri Jun 19 10:12:36 IST 2020"
"0.95","-1.73","701.55","630784","664198","Fri Jun 19 10:12:43 IST 2020"
"0.95","-1.65","702.15","630784","664198","Fri Jun 19 10:12:50 IST 2020"
"0.95","-1.65","702.15","630784","664198","Fri Jun 19 10:12:57 IST 2020"
"0.95","-1.65","702.15","630784","664198","Fri Jun 19 10:13:04 IST 2020"
"0.95","-1.65","702.15","630784","664198","Fri Jun 19 10:13:10 IST 2020"
"0.95","-1.65","702.15","631317","662161","Fri Jun 19 10:13:17 IST 2020"
"0.95","-1.65","702.15","631317","662161","Fri Jun 19 10:13:24 IST 2020"
