"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:08:59 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:09:21 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:09:46 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:10:13 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:10:36 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:10:58 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:11:34 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:12:15 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:12:44 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:13:25 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:13:46 IST 2020"
"0.0","-2.66","1,394.00","307","0","Fri Jun 19 09:14:09 IST 2020"
"0.0","-2.66","1,394.00","null","null","Fri Jun 19 09:14:32 IST 2020"
