"0.8","4.74","162.50","1054592","1318989","Fri Jun 19 09:48:04 IST 2020"
"0.8","4.74","162.50","1054592","1318989","Fri Jun 19 09:48:14 IST 2020"
"0.78","4.74","162.50","1059024","1357724","Fri Jun 19 09:48:21 IST 2020"
"0.78","4.74","162.50","1059024","1357724","Fri Jun 19 09:48:30 IST 2020"
"0.81","4.74","162.50","1087253","1340425","Fri Jun 19 09:48:45 IST 2020"
"0.81","4.74","162.50","1087253","1340425","Fri Jun 19 09:48:53 IST 2020"
"0.81","4.74","162.50","1087253","1340425","Fri Jun 19 09:49:04 IST 2020"
"0.81","4.74","162.50","1087253","1340425","Fri Jun 19 09:49:12 IST 2020"
"0.86","4.74","162.50","1115538","1289982","Fri Jun 19 09:49:23 IST 2020"
"0.86","4.74","162.50","1115538","1289982","Fri Jun 19 09:49:31 IST 2020"
"0.86","4.74","162.50","1126802","1308452","Fri Jun 19 09:49:41 IST 2020"
"0.86","4.74","162.50","1126802","1308452","Fri Jun 19 09:49:48 IST 2020"
"0.86","4.74","162.50","1126802","1308452","Fri Jun 19 09:49:55 IST 2020"
"0.86","4.74","162.50","1126802","1308452","Fri Jun 19 09:50:05 IST 2020"
"0.86","4.74","162.50","1126802","1308452","Fri Jun 19 09:50:23 IST 2020"
"0.86","4.74","162.50","1126802","1308452","Fri Jun 19 09:50:34 IST 2020"
"0.82","4.74","162.50","1117288","1363816","Fri Jun 19 09:50:47 IST 2020"
"0.82","4.74","162.50","1117288","1363816","Fri Jun 19 09:50:55 IST 2020"
"0.82","4.74","162.50","1117288","1363816","Fri Jun 19 09:51:04 IST 2020"
"0.82","5.25","163.30","1117288","1363816","Fri Jun 19 09:51:14 IST 2020"
"0.79","5.25","163.30","1105925","1393470","Fri Jun 19 09:51:23 IST 2020"
"0.79","5.25","163.30","1105925","1393470","Fri Jun 19 09:51:30 IST 2020"
"0.83","5.25","163.30","1128196","1364274","Fri Jun 19 09:51:39 IST 2020"
"0.83","5.25","163.30","1128196","1364274","Fri Jun 19 09:51:48 IST 2020"
"0.83","5.25","163.30","1128196","1364274","Fri Jun 19 09:51:55 IST 2020"
"0.83","5.25","163.30","1128196","1364274","Fri Jun 19 09:52:04 IST 2020"
"0.83","5.25","163.30","1128196","1364274","Fri Jun 19 09:52:17 IST 2020"
"0.83","5.25","163.30","1128196","1364274","Fri Jun 19 09:52:24 IST 2020"
"0.8","5.25","163.30","1108149","1385138","Fri Jun 19 09:52:32 IST 2020"
"0.8","5.25","163.30","1108149","1385138","Fri Jun 19 09:52:43 IST 2020"
"0.78","5.16","163.15","1108881","1413610","Fri Jun 19 09:52:59 IST 2020"
"0.78","5.16","163.15","1108881","1413610","Fri Jun 19 09:53:08 IST 2020"
"0.76","5.16","163.15","1085093","1432691","Fri Jun 19 09:53:17 IST 2020"
"0.76","5.16","163.15","1085093","1432691","Fri Jun 19 09:53:26 IST 2020"
"0.76","5.16","163.15","1085093","1432691","Fri Jun 19 09:53:34 IST 2020"
"0.76","5.16","163.15","1085093","1432691","Fri Jun 19 09:53:42 IST 2020"
"0.76","5.16","163.15","1085093","1432691","Fri Jun 19 09:53:49 IST 2020"
"0.75","5.16","163.15","1082277","1435101","Fri Jun 19 09:53:57 IST 2020"
"0.75","5.16","163.15","1082277","1435101","Fri Jun 19 09:54:08 IST 2020"
"0.75","5.16","163.15","1082277","1435101","Fri Jun 19 09:54:16 IST 2020"
"0.76","5.16","163.15","1090845","1440040","Fri Jun 19 09:54:35 IST 2020"
"0.76","5.16","163.15","1090845","1440040","Fri Jun 19 09:54:45 IST 2020"
"0.76","5.16","163.15","1090845","1440040","Fri Jun 19 09:54:49 IST 2020"
"0.75","4.83","162.65","1097242","1461022","Fri Jun 19 09:55:01 IST 2020"
"0.75","4.83","162.65","1097242","1461022","Fri Jun 19 09:55:08 IST 2020"
"0.73","4.83","162.65","1089020","1484734","Fri Jun 19 09:55:20 IST 2020"
"0.73","4.83","162.65","1089020","1484734","Fri Jun 19 09:55:25 IST 2020"
"0.73","4.83","162.65","1089020","1484734","Fri Jun 19 09:55:32 IST 2020"
"0.7","4.83","162.65","1049685","1503284","Fri Jun 19 09:55:40 IST 2020"
"0.7","4.83","162.65","1049685","1503284","Fri Jun 19 09:55:48 IST 2020"
"0.7","4.83","162.65","1049685","1503284","Fri Jun 19 09:55:56 IST 2020"
"0.7","4.83","162.65","1049685","1503284","Fri Jun 19 09:56:07 IST 2020"
"0.67","4.83","162.65","1019500","1522545","Fri Jun 19 09:56:18 IST 2020"
"0.67","4.83","162.65","1019500","1522545","Fri Jun 19 09:56:30 IST 2020"
"0.67","4.83","162.65","1019500","1522545","Fri Jun 19 09:56:37 IST 2020"
"0.67","4.83","162.65","1019500","1522545","Fri Jun 19 09:56:47 IST 2020"
"0.68","4.83","162.65","1032610","1517705","Fri Jun 19 09:56:53 IST 2020"
"0.68","4.83","162.65","1032610","1517705","Fri Jun 19 09:57:00 IST 2020"
"0.68","4.48","162.10","1032610","1517705","Fri Jun 19 09:57:09 IST 2020"
"0.68","4.48","162.10","1032610","1517705","Fri Jun 19 09:57:17 IST 2020"
"0.68","4.48","162.10","1032610","1517705","Fri Jun 19 09:57:44 IST 2020"
"0.7","4.48","162.10","1040637","1495523","Fri Jun 19 09:57:53 IST 2020"
"0.7","4.48","162.10","1040637","1495523","Fri Jun 19 09:58:02 IST 2020"
"0.7","4.48","162.10","1040637","1495523","Fri Jun 19 09:58:10 IST 2020"
"0.7","4.48","162.10","1040637","1495523","Fri Jun 19 09:58:18 IST 2020"
"0.7","4.48","162.10","1059132","1520243","Fri Jun 19 09:58:25 IST 2020"
"0.7","4.93","162.80","1059132","1520243","Fri Jun 19 09:58:32 IST 2020"
"0.69","4.93","162.80","1070873","1545607","Fri Jun 19 09:58:41 IST 2020"
"0.69","4.93","162.80","1070873","1545607","Fri Jun 19 09:58:48 IST 2020"
"0.69","4.93","162.80","1070873","1545607","Fri Jun 19 09:58:54 IST 2020"
"0.69","4.93","162.80","1070873","1545607","Fri Jun 19 09:59:02 IST 2020"
"0.69","4.93","162.80","1070873","1545607","Fri Jun 19 09:59:09 IST 2020"
"0.7","4.93","162.80","1071117","1523000","Fri Jun 19 09:59:23 IST 2020"
"0.7","4.93","162.80","1071117","1523000","Fri Jun 19 09:59:30 IST 2020"
"0.0","4.93","162.80","null","null","Fri Jun 19 09:59:37 IST 2020"
"0.0","4.93","162.80","null","null","Fri Jun 19 09:59:43 IST 2020"
"0.0","4.93","162.80","null","null","Fri Jun 19 09:59:50 IST 2020"
"0.71","4.93","162.80","1071721","1500244","Fri Jun 19 09:59:57 IST 2020"
"0.71","4.93","162.80","1071721","1500244","Fri Jun 19 10:00:05 IST 2020"
"0.71","4.93","162.80","1071721","1500244","Fri Jun 19 10:00:13 IST 2020"
"0.71","4.83","162.65","1071721","1500244","Fri Jun 19 10:00:24 IST 2020"
"0.77","4.83","162.65","1112928","1450052","Fri Jun 19 10:00:31 IST 2020"
"0.77","4.83","162.65","1112928","1450052","Fri Jun 19 10:00:38 IST 2020"
"0.77","4.83","162.65","1112928","1450052","Fri Jun 19 10:00:45 IST 2020"
"0.76","4.83","162.65","1117816","1473756","Fri Jun 19 10:00:54 IST 2020"
"0.76","4.83","162.65","1117816","1473756","Fri Jun 19 10:01:02 IST 2020"
"0.99","4.83","162.65","1162793","1170779","Fri Jun 19 10:01:14 IST 2020"
"0.99","4.83","162.65","1162793","1170779","Fri Jun 19 10:01:21 IST 2020"
"0.99","4.83","162.65","1162793","1170779","Fri Jun 19 10:01:29 IST 2020"
"1.03","4.83","162.65","1176495","1144187","Fri Jun 19 10:02:00 IST 2020"
"1.03","4.83","162.65","1176495","1144187","Fri Jun 19 10:02:10 IST 2020"
"1.03","4.83","162.65","1176495","1144187","Fri Jun 19 10:02:18 IST 2020"
"1.03","4.83","162.65","1176495","1144187","Fri Jun 19 10:02:25 IST 2020"
"1.03","4.83","162.65","1176495","1144187","Fri Jun 19 10:02:33 IST 2020"
"1.04","4.83","162.65","1182255","1138218","Fri Jun 19 10:02:42 IST 2020"
"1.04","4.83","162.65","1182255","1138218","Fri Jun 19 10:02:48 IST 2020"
"1.09","4.83","162.65","1205839","1106077","Fri Jun 19 10:02:54 IST 2020"
"1.09","4.83","162.65","1205839","1106077","Fri Jun 19 10:03:00 IST 2020"
"1.09","5.99","164.45","1205839","1106077","Fri Jun 19 10:03:07 IST 2020"
"1.09","5.99","164.45","1205839","1106077","Fri Jun 19 10:03:14 IST 2020"
"1.09","5.99","164.45","1205839","1106077","Fri Jun 19 10:03:21 IST 2020"
"1.39","5.99","164.45","1241129","891511","Fri Jun 19 10:03:27 IST 2020"
"1.39","5.99","164.45","1241129","891511","Fri Jun 19 10:03:34 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:03:40 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:03:46 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:03:54 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:04:00 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:04:07 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:04:13 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:04:20 IST 2020"
"1.4","5.99","164.45","1287292","916727","Fri Jun 19 10:04:26 IST 2020"
"1.29","5.99","164.45","1249906","971765","Fri Jun 19 10:04:32 IST 2020"
"1.29","5.99","164.45","1249906","971765","Fri Jun 19 10:04:39 IST 2020"
"1.41","5.99","164.45","1285915","913743","Fri Jun 19 10:04:45 IST 2020"
"1.41","5.99","164.45","1285915","913743","Fri Jun 19 10:04:52 IST 2020"
"1.41","5.99","164.45","1285915","913743","Fri Jun 19 10:04:58 IST 2020"
"1.41","6.54","165.30","1285915","913743","Fri Jun 19 10:05:09 IST 2020"
"1.41","6.54","165.30","1285915","913743","Fri Jun 19 10:05:16 IST 2020"
"1.41","6.54","165.30","1285915","913743","Fri Jun 19 10:05:24 IST 2020"
"1.41","6.54","165.30","1285915","913743","Fri Jun 19 10:05:31 IST 2020"
"1.41","6.54","165.30","1285915","913743","Fri Jun 19 10:05:39 IST 2020"
"1.61","6.54","165.30","1314721","815090","Fri Jun 19 10:05:45 IST 2020"
"1.61","6.54","165.30","1314721","815090","Fri Jun 19 10:05:51 IST 2020"
"1.68","6.54","165.30","1366589","815117","Fri Jun 19 10:05:57 IST 2020"
"1.68","6.54","165.30","1366589","815117","Fri Jun 19 10:06:05 IST 2020"
"1.68","6.54","165.30","1366589","815117","Fri Jun 19 10:06:12 IST 2020"
"1.68","6.54","165.30","1366589","815117","Fri Jun 19 10:06:18 IST 2020"
"1.68","6.54","165.30","1366589","815117","Fri Jun 19 10:06:25 IST 2020"
"2.22","6.54","165.30","1388297","625250","Fri Jun 19 10:06:32 IST 2020"
"2.22","6.54","165.30","1388297","625250","Fri Jun 19 10:06:38 IST 2020"
"1.97","6.54","165.30","1316049","667963","Fri Jun 19 10:06:46 IST 2020"
"1.97","6.54","165.30","1316049","667963","Fri Jun 19 10:06:54 IST 2020"
"1.97","6.54","165.30","1316049","667963","Fri Jun 19 10:07:01 IST 2020"
"1.97","7.51","166.80","1316049","667963","Fri Jun 19 10:07:07 IST 2020"
"1.97","7.51","166.80","1316049","667963","Fri Jun 19 10:07:14 IST 2020"
"1.98","7.51","166.80","1329262","670537","Fri Jun 19 10:07:21 IST 2020"
"1.98","7.51","166.80","1329262","670537","Fri Jun 19 10:07:27 IST 2020"
"1.98","7.51","166.80","1329262","670537","Fri Jun 19 10:07:34 IST 2020"
"1.98","7.51","166.80","1329262","670537","Fri Jun 19 10:07:41 IST 2020"
"1.98","7.51","166.80","1329262","670537","Fri Jun 19 10:07:48 IST 2020"
"2.44","7.51","166.80","1421429","583101","Fri Jun 19 10:07:55 IST 2020"
"2.44","7.51","166.80","1421429","583101","Fri Jun 19 10:08:02 IST 2020"
"2.44","7.51","166.80","1421429","583101","Fri Jun 19 10:08:08 IST 2020"
"2.44","7.51","166.80","1421429","583101","Fri Jun 19 10:08:13 IST 2020"
"2.44","7.51","166.80","1421429","583101","Fri Jun 19 10:08:20 IST 2020"
"2.85","7.51","166.80","1431509","502406","Fri Jun 19 10:08:27 IST 2020"
"2.85","7.51","166.80","1431509","502406","Fri Jun 19 10:08:33 IST 2020"
"7.14","7.51","166.80","1507748","211301","Fri Jun 19 10:08:39 IST 2020"
"7.14","7.51","166.80","1507748","211301","Fri Jun 19 10:08:46 IST 2020"
"7.14","7.51","166.80","1507748","211301","Fri Jun 19 10:08:52 IST 2020"
"7.14","8.54","168.40","1507748","211301","Fri Jun 19 10:08:59 IST 2020"
"7.14","8.54","168.40","1507748","211301","Fri Jun 19 10:09:06 IST 2020"
"7.14","8.54","168.40","1507748","211301","Fri Jun 19 10:09:12 IST 2020"
"7.14","8.54","168.40","1507748","211301","Fri Jun 19 10:09:19 IST 2020"
"7.14","8.54","168.40","1507748","211301","Fri Jun 19 10:09:25 IST 2020"
"7.14","8.54","168.40","1507748","211301","Fri Jun 19 10:09:31 IST 2020"
"3.49","8.54","168.40","1358252","389087","Fri Jun 19 10:09:39 IST 2020"
"3.49","8.54","168.40","1358252","389087","Fri Jun 19 10:09:46 IST 2020"
"2.69","8.54","168.40","1267776","470446","Fri Jun 19 10:09:51 IST 2020"
"2.69","8.54","168.40","1267776","470446","Fri Jun 19 10:09:58 IST 2020"
"2.69","8.54","168.40","1267776","470446","Fri Jun 19 10:10:05 IST 2020"
"2.69","8.54","168.40","1267776","470446","Fri Jun 19 10:10:11 IST 2020"
"2.69","8.54","168.40","1267776","470446","Fri Jun 19 10:10:18 IST 2020"
"2.87","8.54","168.40","1364304","476043","Fri Jun 19 10:10:25 IST 2020"
"2.87","8.54","168.40","1364304","476043","Fri Jun 19 10:10:34 IST 2020"
"2.87","8.54","168.40","1364304","476043","Fri Jun 19 10:10:40 IST 2020"
"2.87","8.54","168.40","1364304","476043","Fri Jun 19 10:10:46 IST 2020"
"2.87","8.54","168.40","1364304","476043","Fri Jun 19 10:10:53 IST 2020"
"2.68","8.54","168.40","1412656","526207","Fri Jun 19 10:10:59 IST 2020"
"2.68","8.54","168.40","1412656","526207","Fri Jun 19 10:11:06 IST 2020"
"2.68","8.28","168.00","1412656","526207","Fri Jun 19 10:11:14 IST 2020"
"2.68","8.28","168.00","1412656","526207","Fri Jun 19 10:11:21 IST 2020"
"2.8","8.28","168.00","1422187","508181","Fri Jun 19 10:11:30 IST 2020"
"2.8","8.28","168.00","1422187","508181","Fri Jun 19 10:11:37 IST 2020"
"2.8","8.28","168.00","1422187","508181","Fri Jun 19 10:11:43 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:11:50 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:11:59 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:12:05 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:12:13 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:12:20 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:12:27 IST 2020"
"2.38","8.28","168.00","1419294","595598","Fri Jun 19 10:12:33 IST 2020"
"2.09","8.28","168.00","1405467","671069","Fri Jun 19 10:12:41 IST 2020"
"2.09","8.28","168.00","1405467","671069","Fri Jun 19 10:12:47 IST 2020"
"2.09","8.28","168.00","1405467","671069","Fri Jun 19 10:12:54 IST 2020"
"2.09","8.28","168.00","1405467","671069","Fri Jun 19 10:13:01 IST 2020"
"2.09","8.28","168.00","1405467","671069","Fri Jun 19 10:13:08 IST 2020"
"2.09","8.73","168.70","1405467","671069","Fri Jun 19 10:13:14 IST 2020"
"2.09","8.73","168.70","1405467","671069","Fri Jun 19 10:13:21 IST 2020"
"1.96","8.73","168.70","1415108","720590","Fri Jun 19 10:13:28 IST 2020"
"1.96","8.73","168.70","1415108","720590","Fri Jun 19 10:13:35 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:13:42 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:13:49 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:13:54 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:14:01 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:14:07 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:14:13 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:14:21 IST 2020"
"1.66","8.73","168.70","1294776","779701","Fri Jun 19 10:14:26 IST 2020"
"1.86","8.73","168.70","1352591","727669","Fri Jun 19 10:14:30 IST 2020"
"1.86","8.73","168.70","1352591","727669","Fri Jun 19 10:14:34 IST 2020"
"1.86","8.73","168.70","1352591","727669","Fri Jun 19 10:14:38 IST 2020"
"1.75","8.73","168.70","1355050","774402","Fri Jun 19 10:14:46 IST 2020"
"1.75","8.73","168.70","1355050","774402","Fri Jun 19 10:14:51 IST 2020"
"1.75","7.54","166.85","1355050","774402","Fri Jun 19 10:15:03 IST 2020"
"1.75","7.54","166.85","1355050","774402","Fri Jun 19 10:15:11 IST 2020"
"1.75","7.54","166.85","1355050","774402","Fri Jun 19 10:15:17 IST 2020"
"2.15","7.54","166.85","1374650","640252","Fri Jun 19 10:15:24 IST 2020"
"2.15","7.54","166.85","1374650","640252","Fri Jun 19 10:15:30 IST 2020"
"2.15","7.54","166.85","1374650","640252","Fri Jun 19 10:15:37 IST 2020"
"2.34","7.54","166.85","1399516","598712","Fri Jun 19 10:15:43 IST 2020"
"2.34","7.54","166.85","1399516","598712","Fri Jun 19 10:15:49 IST 2020"
"2.34","7.54","166.85","1399516","598712","Fri Jun 19 10:15:56 IST 2020"
"2.34","7.54","166.85","1399516","598712","Fri Jun 19 10:16:05 IST 2020"
"2.34","7.54","166.85","1399516","598712","Fri Jun 19 10:16:12 IST 2020"
"2.34","7.54","166.85","1399516","598712","Fri Jun 19 10:16:23 IST 2020"
"2.12","7.54","166.85","1410252","665360","Fri Jun 19 10:16:31 IST 2020"
"2.12","7.54","166.85","1410252","665360","Fri Jun 19 10:16:38 IST 2020"
"2.18","7.54","166.85","1460853","668794","Fri Jun 19 10:16:46 IST 2020"
"2.18","9.22","169.45","1460853","668794","Fri Jun 19 10:16:55 IST 2020"
"2.18","9.22","169.45","1460853","668794","Fri Jun 19 10:17:02 IST 2020"
"2.18","9.22","169.45","1460853","668794","Fri Jun 19 10:17:09 IST 2020"
"2.18","9.22","169.45","1460853","668794","Fri Jun 19 10:17:16 IST 2020"
"3.28","9.22","169.45","1559268","475660","Fri Jun 19 10:17:23 IST 2020"
"3.28","9.22","169.45","1559268","475660","Fri Jun 19 10:17:29 IST 2020"
"3.28","9.22","169.45","1559268","475660","Fri Jun 19 10:17:35 IST 2020"
"0.0","9.22","169.45","1526670","0","Fri Jun 19 10:17:44 IST 2020"
"0.0","9.22","169.45","1526670","0","Fri Jun 19 10:17:55 IST 2020"
"0.0","9.22","169.45","1526670","0","Fri Jun 19 10:18:02 IST 2020"
"0.0","9.22","169.45","1526670","0","Fri Jun 19 10:18:09 IST 2020"
"0.0","9.22","169.45","1526670","0","Fri Jun 19 10:18:19 IST 2020"
"0.0","9.22","169.45","1526670","0","Fri Jun 19 10:18:26 IST 2020"
"18.45","9.99","170.65","1561958","84679","Fri Jun 19 10:18:33 IST 2020"
"18.45","9.99","170.65","1561958","84679","Fri Jun 19 10:18:39 IST 2020"
"18.45","9.99","170.65","1561958","84679","Fri Jun 19 10:18:44 IST 2020"
"9.15","9.99","170.65","1525684","166783","Fri Jun 19 10:18:51 IST 2020"
"9.15","9.99","170.65","1525684","166783","Fri Jun 19 10:19:01 IST 2020"
"9.15","9.99","170.65","1525684","166783","Fri Jun 19 10:19:07 IST 2020"
"9.15","9.99","170.65","1525684","166783","Fri Jun 19 10:19:16 IST 2020"
"10.74","9.99","170.65","1622741","151070","Fri Jun 19 10:19:25 IST 2020"
"10.74","9.99","170.65","1622741","151070","Fri Jun 19 10:19:33 IST 2020"
"11.94","9.99","170.65","1652891","138412","Fri Jun 19 10:19:40 IST 2020"
"11.94","9.99","170.65","1652891","138412","Fri Jun 19 10:19:49 IST 2020"
"11.94","9.99","170.65","1652891","138412","Fri Jun 19 10:19:57 IST 2020"
"11.94","9.99","170.65","1652891","138412","Fri Jun 19 10:20:06 IST 2020"
"11.94","9.99","170.65","1652891","138412","Fri Jun 19 10:20:14 IST 2020"
"11.94","9.99","170.65","1652891","138412","Fri Jun 19 10:20:23 IST 2020"
"7.48","9.70","170.20","1615262","215984","Fri Jun 19 10:20:30 IST 2020"
"7.48","9.70","170.20","1615262","215984","Fri Jun 19 10:20:40 IST 2020"
"5.58","9.70","170.20","1638538","293539","Fri Jun 19 10:20:52 IST 2020"
"5.58","9.70","170.20","1638538","293539","Fri Jun 19 10:21:01 IST 2020"
"5.58","9.70","170.20","1638538","293539","Fri Jun 19 10:21:08 IST 2020"
"5.3","9.70","170.20","1675481","316112","Fri Jun 19 10:21:17 IST 2020"
"5.3","9.70","170.20","1675481","316112","Fri Jun 19 10:21:24 IST 2020"
"5.3","9.70","170.20","1675481","316112","Fri Jun 19 10:21:31 IST 2020"
