"0.8","-1.26","1,352.85","74635","92890","Fri Jun 19 09:53:13 IST 2020"
"0.79","-1.26","1,352.85","74370","93845","Fri Jun 19 09:53:23 IST 2020"
"0.79","-1.26","1,352.85","74370","93845","Fri Jun 19 09:53:31 IST 2020"
"0.79","-1.26","1,352.85","74700","94718","Fri Jun 19 09:53:39 IST 2020"
"0.79","-1.26","1,352.85","74700","94718","Fri Jun 19 09:53:46 IST 2020"
"0.79","-1.26","1,352.85","74700","94718","Fri Jun 19 09:53:52 IST 2020"
"0.79","-1.26","1,352.85","74700","94718","Fri Jun 19 09:54:05 IST 2020"
"0.79","-1.26","1,352.85","74700","94718","Fri Jun 19 09:54:13 IST 2020"
"0.81","-1.26","1,352.85","75728","93582","Fri Jun 19 09:54:22 IST 2020"
"0.79","-1.32","1,351.95","74737","94532","Fri Jun 19 09:54:42 IST 2020"
"0.8","-1.32","1,351.95","75656","94475","Fri Jun 19 09:55:29 IST 2020"
"0.8","-1.32","1,351.95","75656","94475","Fri Jun 19 09:55:37 IST 2020"
"0.79","-1.32","1,351.95","75672","95331","Fri Jun 19 09:55:45 IST 2020"
"0.79","-1.32","1,351.95","75672","95331","Fri Jun 19 09:55:53 IST 2020"
"0.79","-1.32","1,351.95","75672","95331","Fri Jun 19 09:56:02 IST 2020"
"0.79","-1.32","1,351.95","75672","95331","Fri Jun 19 09:56:13 IST 2020"
"0.8","-1.31","1,352.15","75432","94489","Fri Jun 19 09:56:24 IST 2020"
"0.8","-1.32","1,351.95","75432","94489","Fri Jun 19 09:56:35 IST 2020"
"0.8","-1.32","1,351.95","75704","95029","Fri Jun 19 09:56:43 IST 2020"
"0.8","-1.31","1,352.15","75704","95029","Fri Jun 19 09:56:51 IST 2020"
"0.8","-1.31","1,352.15","75704","95029","Fri Jun 19 09:56:58 IST 2020"
"0.8","-1.31","1,352.15","75704","95029","Fri Jun 19 09:57:06 IST 2020"
"0.8","-1.31","1,352.15","75704","95029","Fri Jun 19 09:57:15 IST 2020"
"0.81","-1.31","1,352.15","76442","94859","Fri Jun 19 09:57:21 IST 2020"
"0.81","-1.31","1,352.15","76975","94483","Fri Jun 19 09:57:50 IST 2020"
"0.81","-1.31","1,352.15","76975","94483","Fri Jun 19 09:57:59 IST 2020"
"0.81","-1.31","1,352.15","76975","94483","Fri Jun 19 09:58:07 IST 2020"
"0.81","-1.31","1,352.15","76975","94483","Fri Jun 19 09:58:15 IST 2020"
"0.86","-1.31","1,352.15","77801","90442","Fri Jun 19 09:58:22 IST 2020"
"0.86","-1.31","1,352.15","77801","90442","Fri Jun 19 09:58:30 IST 2020"
"0.86","-1.31","1,352.15","77918","91053","Fri Jun 19 09:58:39 IST 2020"
"0.86","-1.31","1,352.15","77918","91053","Fri Jun 19 09:58:45 IST 2020"
"0.86","-1.31","1,352.15","77918","91053","Fri Jun 19 09:58:52 IST 2020"
"0.86","-1.31","1,352.15","77918","91053","Fri Jun 19 09:58:59 IST 2020"
"0.86","-1.27","1,352.70","77918","91053","Fri Jun 19 09:59:07 IST 2020"
"0.86","-1.27","1,352.70","78290","91231","Fri Jun 19 09:59:20 IST 2020"
"0.86","-1.27","1,352.70","78290","91231","Fri Jun 19 09:59:28 IST 2020"
"0.86","-1.27","1,352.70","78290","91231","Fri Jun 19 09:59:35 IST 2020"
"0.84","-1.27","1,352.70","77287","92066","Fri Jun 19 09:59:41 IST 2020"
"0.84","-1.27","1,352.70","77287","92066","Fri Jun 19 09:59:47 IST 2020"
"0.84","-1.27","1,352.70","77287","92066","Fri Jun 19 09:59:55 IST 2020"
"0.84","-1.27","1,352.70","77287","92066","Fri Jun 19 10:00:02 IST 2020"
"0.84","-1.27","1,352.70","77287","92066","Fri Jun 19 10:00:10 IST 2020"
"0.84","-1.27","1,352.70","77246","92262","Fri Jun 19 10:00:19 IST 2020"
"0.84","-1.27","1,352.70","77246","92262","Fri Jun 19 10:00:29 IST 2020"
"0.84","-1.27","1,352.70","77246","92262","Fri Jun 19 10:00:36 IST 2020"
"0.84","-1.27","1,352.70","77246","92262","Fri Jun 19 10:00:42 IST 2020"
"0.83","-1.27","1,352.70","77193","92994","Fri Jun 19 10:00:52 IST 2020"
"0.83","-1.17","1,354.00","77193","92994","Fri Jun 19 10:00:59 IST 2020"
"0.83","-1.17","1,354.00","77193","92994","Fri Jun 19 10:01:10 IST 2020"
"0.83","-1.17","1,354.00","77193","92994","Fri Jun 19 10:01:18 IST 2020"
"0.82","-1.17","1,354.00","76693","93036","Fri Jun 19 10:01:25 IST 2020"
"0.83","-1.17","1,354.00","77378","93043","Fri Jun 19 10:01:55 IST 2020"
"0.83","-1.17","1,354.00","77378","93043","Fri Jun 19 10:02:05 IST 2020"
"0.83","-1.17","1,354.00","77378","93043","Fri Jun 19 10:02:15 IST 2020"
"0.83","-1.17","1,354.00","77378","93043","Fri Jun 19 10:02:22 IST 2020"
"0.83","-1.17","1,354.00","77378","93043","Fri Jun 19 10:02:30 IST 2020"
"0.82","-1.17","1,354.00","76606","92892","Fri Jun 19 10:02:38 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:02:46 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:02:52 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:02:58 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:03:05 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:03:10 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:03:18 IST 2020"
"0.82","-1.24","1,353.10","76606","92892","Fri Jun 19 10:03:24 IST 2020"
"0.82","-1.24","1,353.10","76567","93173","Fri Jun 19 10:03:31 IST 2020"
"0.82","-1.24","1,353.10","76567","93173","Fri Jun 19 10:03:38 IST 2020"
"0.82","-1.24","1,353.10","76567","93173","Fri Jun 19 10:03:43 IST 2020"
"0.82","-1.24","1,353.10","76520","93477","Fri Jun 19 10:03:50 IST 2020"
"0.82","-1.24","1,353.10","76520","93477","Fri Jun 19 10:03:58 IST 2020"
"0.82","-1.24","1,353.10","76520","93477","Fri Jun 19 10:04:04 IST 2020"
"0.82","-1.24","1,353.10","76520","93477","Fri Jun 19 10:04:11 IST 2020"
"0.82","-1.24","1,353.10","76520","93477","Fri Jun 19 10:04:17 IST 2020"
"0.81","-1.24","1,353.10","76170","93511","Fri Jun 19 10:04:23 IST 2020"
"0.81","-1.24","1,353.10","76170","93511","Fri Jun 19 10:04:30 IST 2020"
"0.81","-1.19","1,353.75","76170","93511","Fri Jun 19 10:04:36 IST 2020"
"0.81","-1.19","1,353.75","76170","93511","Fri Jun 19 10:04:43 IST 2020"
"0.81","-1.19","1,353.75","76170","93511","Fri Jun 19 10:04:49 IST 2020"
"0.81","-1.19","1,353.75","76170","93511","Fri Jun 19 10:04:55 IST 2020"
"0.82","-1.19","1,353.75","76232","93274","Fri Jun 19 10:05:06 IST 2020"
"0.82","-1.19","1,353.75","76232","93274","Fri Jun 19 10:05:13 IST 2020"
"0.82","-1.19","1,353.75","76232","93274","Fri Jun 19 10:05:21 IST 2020"
"0.82","-1.19","1,353.75","76232","93274","Fri Jun 19 10:05:28 IST 2020"
"0.82","-1.19","1,353.75","76378","92593","Fri Jun 19 10:05:36 IST 2020"
"0.82","-1.19","1,353.75","76378","92593","Fri Jun 19 10:05:42 IST 2020"
"0.82","-1.19","1,353.75","76378","92593","Fri Jun 19 10:05:49 IST 2020"
"0.84","-1.19","1,353.75","76995","91415","Fri Jun 19 10:05:55 IST 2020"
"0.84","-1.19","1,353.75","76995","91415","Fri Jun 19 10:06:02 IST 2020"
"0.84","-1.19","1,353.75","76995","91415","Fri Jun 19 10:06:08 IST 2020"
"0.84","-1.19","1,353.75","76995","91415","Fri Jun 19 10:06:15 IST 2020"
"0.84","-1.07","1,355.35","76995","91415","Fri Jun 19 10:06:22 IST 2020"
"0.84","-1.07","1,355.35","76995","91415","Fri Jun 19 10:06:30 IST 2020"
"0.84","-1.07","1,355.35","77294","91894","Fri Jun 19 10:06:35 IST 2020"
"0.84","-1.07","1,355.35","77294","91894","Fri Jun 19 10:06:43 IST 2020"
"0.84","-1.07","1,355.35","77294","91894","Fri Jun 19 10:06:50 IST 2020"
"0.89","-1.07","1,355.35","79582","89367","Fri Jun 19 10:06:57 IST 2020"
"0.89","-1.07","1,355.35","79582","89367","Fri Jun 19 10:07:04 IST 2020"
"0.89","-1.07","1,355.35","79582","89367","Fri Jun 19 10:07:11 IST 2020"
"0.89","-1.07","1,355.35","79582","89367","Fri Jun 19 10:07:17 IST 2020"
"0.89","-1.07","1,355.35","79582","89367","Fri Jun 19 10:07:25 IST 2020"
"0.88","-1.07","1,355.35","78946","90058","Fri Jun 19 10:07:31 IST 2020"
"0.88","-1.07","1,355.35","78946","90058","Fri Jun 19 10:07:37 IST 2020"
"0.88","-1.07","1,355.35","78946","90058","Fri Jun 19 10:07:45 IST 2020"
"0.89","-1.07","1,355.35","79518","89627","Fri Jun 19 10:07:51 IST 2020"
"0.89","-1.07","1,355.35","79518","89627","Fri Jun 19 10:07:58 IST 2020"
"0.89","-1.07","1,355.35","79518","89627","Fri Jun 19 10:08:05 IST 2020"
"0.89","-1.07","1,355.35","79518","89627","Fri Jun 19 10:08:11 IST 2020"
"0.89","-1.07","1,355.35","79518","89627","Fri Jun 19 10:08:17 IST 2020"
"0.88","-1.07","1,355.35","79857","90256","Fri Jun 19 10:08:23 IST 2020"
"0.88","-1.07","1,355.35","79857","90256","Fri Jun 19 10:08:30 IST 2020"
"0.88","-1.07","1,355.35","79857","90256","Fri Jun 19 10:08:37 IST 2020"
"0.88","-1.07","1,355.35","79891","90735","Fri Jun 19 10:08:43 IST 2020"
"0.88","-1.07","1,355.35","79891","90735","Fri Jun 19 10:08:49 IST 2020"
"0.88","-1.07","1,355.35","79891","90735","Fri Jun 19 10:08:56 IST 2020"
"0.88","-1.07","1,355.35","79891","90735","Fri Jun 19 10:09:03 IST 2020"
"0.88","-0.84","1,358.55","79891","90735","Fri Jun 19 10:09:10 IST 2020"
"0.88","-0.84","1,358.55","79891","90735","Fri Jun 19 10:09:16 IST 2020"
"0.86","-0.84","1,358.55","80009","92712","Fri Jun 19 10:09:23 IST 2020"
"0.86","-0.84","1,358.55","80009","92712","Fri Jun 19 10:09:29 IST 2020"
"0.86","-0.84","1,358.55","80009","92712","Fri Jun 19 10:09:35 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:09:44 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:09:49 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:09:56 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:10:03 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:10:09 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:10:17 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:10:23 IST 2020"
"0.87","-0.84","1,358.55","80702","93006","Fri Jun 19 10:10:32 IST 2020"
"0.88","-0.84","1,358.55","79686","90423","Fri Jun 19 10:10:38 IST 2020"
"0.88","-0.84","1,358.55","79686","90423","Fri Jun 19 10:10:44 IST 2020"
"0.88","-0.84","1,358.55","79686","90423","Fri Jun 19 10:10:51 IST 2020"
"0.89","-0.84","1,358.55","80930","90660","Fri Jun 19 10:10:57 IST 2020"
"0.89","-0.92","1,357.50","80930","90660","Fri Jun 19 10:11:03 IST 2020"
"0.89","-0.92","1,357.50","80930","90660","Fri Jun 19 10:11:11 IST 2020"
"0.89","-0.92","1,357.50","80340","90752","Fri Jun 19 10:11:19 IST 2020"
"0.89","-0.92","1,357.50","80340","90752","Fri Jun 19 10:11:27 IST 2020"
"0.89","-0.92","1,357.50","80340","90752","Fri Jun 19 10:11:34 IST 2020"
"0.89","-0.92","1,357.50","80340","90752","Fri Jun 19 10:11:41 IST 2020"
"0.89","-0.92","1,357.50","80340","90752","Fri Jun 19 10:11:48 IST 2020"
"0.89","-0.92","1,357.50","80435","90364","Fri Jun 19 10:11:56 IST 2020"
"0.89","-0.92","1,357.50","80435","90364","Fri Jun 19 10:12:03 IST 2020"
"0.89","-0.92","1,357.50","80435","90364","Fri Jun 19 10:12:11 IST 2020"
"0.89","-0.92","1,357.50","80435","90364","Fri Jun 19 10:12:18 IST 2020"
"0.89","-0.92","1,357.50","80435","90364","Fri Jun 19 10:12:24 IST 2020"
"0.89","-0.92","1,357.50","80641","90886","Fri Jun 19 10:12:31 IST 2020"
"0.89","-0.92","1,357.50","80641","90886","Fri Jun 19 10:12:38 IST 2020"
"0.89","-0.92","1,357.50","80584","91018","Fri Jun 19 10:12:45 IST 2020"
"0.89","-0.80","1,359.05","80584","91018","Fri Jun 19 10:12:52 IST 2020"
"0.89","-0.80","1,359.05","80584","91018","Fri Jun 19 10:13:00 IST 2020"
"0.89","-0.80","1,359.05","80584","91018","Fri Jun 19 10:13:06 IST 2020"
"0.89","-0.80","1,359.05","80584","91018","Fri Jun 19 10:13:13 IST 2020"
"0.88","-0.80","1,359.05","80387","91028","Fri Jun 19 10:13:19 IST 2020"
"0.88","-0.80","1,359.05","80387","91028","Fri Jun 19 10:13:26 IST 2020"
"0.88","-0.80","1,359.05","80387","91028","Fri Jun 19 10:13:33 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:13:40 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:13:47 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:13:53 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:13:59 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:14:05 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:14:11 IST 2020"
"0.87","-0.80","1,359.05","79615","91697","Fri Jun 19 10:14:20 IST 2020"
"0.88","-0.80","1,359.05","80589","91738","Fri Jun 19 10:14:44 IST 2020"
"0.88","-0.80","1,359.05","80589","91738","Fri Jun 19 10:14:50 IST 2020"
"0.88","-0.80","1,359.05","80589","91738","Fri Jun 19 10:15:00 IST 2020"
"0.97","-0.73","1,360.00","87923","90179","Fri Jun 19 12:02:48 IST 2020"
"0.93","-0.70","1,360.40","86164","92428","Fri Jun 19 12:04:10 IST 2020"
"0.93","-0.70","1,360.40","86185","92564","Fri Jun 19 12:04:41 IST 2020"
"0.94","-0.70","1,360.40","86517","91951","Fri Jun 19 12:05:02 IST 2020"
"0.97","-0.88","1,358.00","87389","89844","Fri Jun 19 12:05:43 IST 2020"
"0.97","-0.88","1,358.00","87157","90046","Fri Jun 19 12:06:04 IST 2020"
"0.97","-0.88","1,358.00","87159","90009","Fri Jun 19 12:06:40 IST 2020"
"0.97","-0.73","1,360.00","87666","90789","Fri Jun 19 12:11:19 IST 2020"
"0.97","-0.73","1,360.00","88277","91209","Fri Jun 19 12:11:38 IST 2020"
"0.97","-0.73","1,360.00","88277","91209","Fri Jun 19 12:11:57 IST 2020"
"0.96","-0.73","1,360.00","88349","91593","Fri Jun 19 12:12:13 IST 2020"
"0.96","-0.73","1,360.00","88082","91672","Fri Jun 19 12:12:31 IST 2020"
"0.97","-0.73","1,360.00","88259","91092","Fri Jun 19 12:12:53 IST 2020"
"0.99","-0.64","1,361.30","89439","90662","Fri Jun 19 12:19:07 IST 2020"
"0.97","-0.64","1,361.30","88604","91676","Fri Jun 19 12:19:24 IST 2020"
"0.97","-0.64","1,361.30","88604","91676","Fri Jun 19 12:19:44 IST 2020"
"0.97","-0.64","1,361.30","88716","91391","Fri Jun 19 12:20:03 IST 2020"
"0.98","-0.64","1,361.30","89110","90841","Fri Jun 19 12:20:42 IST 2020"
"0.97","-0.64","1,361.30","88673","91328","Fri Jun 19 12:21:02 IST 2020"
"0.97","-0.73","1,360.10","88633","91336","Fri Jun 19 12:25:00 IST 2020"
"0.97","-0.73","1,360.10","88680","91325","Fri Jun 19 12:25:23 IST 2020"
"0.97","-0.73","1,360.10","88680","91325","Fri Jun 19 12:25:39 IST 2020"
"0.98","-0.73","1,360.10","89249","91250","Fri Jun 19 12:25:57 IST 2020"
"0.98","-0.73","1,360.10","89249","91250","Fri Jun 19 12:26:15 IST 2020"
"0.99","-0.73","1,360.10","89872","90391","Fri Jun 19 12:26:46 IST 2020"
"0.82","-1.82","1,345.10","77254","94427","Fri Jun 19 14:20:07 IST 2020"
