"1.35","4.40","154.20","1067061","788949","Fri Jun 19 10:05:17 IST 2020"
"1.35","4.40","154.20","1067061","788949","Fri Jun 19 10:05:25 IST 2020"
"1.35","4.40","154.20","1067061","788949","Fri Jun 19 10:05:33 IST 2020"
"1.4","4.40","154.20","1093841","780808","Fri Jun 19 10:05:40 IST 2020"
"1.4","4.40","154.20","1093841","780808","Fri Jun 19 10:05:46 IST 2020"
"1.4","4.40","154.20","1093841","780808","Fri Jun 19 10:05:52 IST 2020"
"1.36","4.40","154.20","1085982","799945","Fri Jun 19 10:05:59 IST 2020"
"1.36","4.40","154.20","1085982","799945","Fri Jun 19 10:06:06 IST 2020"
"1.36","4.40","154.20","1085982","799945","Fri Jun 19 10:06:13 IST 2020"
"1.36","4.40","154.20","1085982","799945","Fri Jun 19 10:06:19 IST 2020"
"1.36","4.40","154.20","1085982","799945","Fri Jun 19 10:06:27 IST 2020"
"1.32","4.40","154.20","1087858","825582","Fri Jun 19 10:06:33 IST 2020"
"1.32","4.40","154.20","1087858","825582","Fri Jun 19 10:06:39 IST 2020"
"1.33","4.40","154.20","1088567","817382","Fri Jun 19 10:06:48 IST 2020"
"1.33","4.40","154.20","1088567","817382","Fri Jun 19 10:06:55 IST 2020"
"1.33","4.40","154.20","1088567","817382","Fri Jun 19 10:07:01 IST 2020"
"1.33","4.47","154.30","1088567","817382","Fri Jun 19 10:07:08 IST 2020"
"1.33","4.47","154.30","1088567","817382","Fri Jun 19 10:07:15 IST 2020"
"1.23","4.47","154.30","1060223","861334","Fri Jun 19 10:07:22 IST 2020"
"1.23","4.47","154.30","1060223","861334","Fri Jun 19 10:07:28 IST 2020"
"1.23","4.47","154.30","1060223","861334","Fri Jun 19 10:07:35 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:07:42 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:07:48 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:07:56 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:08:02 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:08:08 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:08:14 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:08:21 IST 2020"
"1.26","4.47","154.30","1079888","853761","Fri Jun 19 10:08:27 IST 2020"
"1.26","4.47","154.30","1095831","872286","Fri Jun 19 10:08:33 IST 2020"
"1.26","4.47","154.30","1095831","872286","Fri Jun 19 10:08:40 IST 2020"
"1.28","4.47","154.30","1124009","876331","Fri Jun 19 10:08:47 IST 2020"
"1.28","4.47","154.30","1124009","876331","Fri Jun 19 10:08:53 IST 2020"
"1.28","4.43","154.25","1124009","876331","Fri Jun 19 10:09:01 IST 2020"
"1.28","4.43","154.25","1124009","876331","Fri Jun 19 10:09:07 IST 2020"
"1.28","4.43","154.25","1124009","876331","Fri Jun 19 10:09:13 IST 2020"
"1.28","4.43","154.25","1124009","876331","Fri Jun 19 10:09:20 IST 2020"
"1.25","4.43","154.25","1118531","892218","Fri Jun 19 10:09:26 IST 2020"
"1.25","4.43","154.25","1118531","892218","Fri Jun 19 10:09:32 IST 2020"
"1.25","4.43","154.25","1118531","892218","Fri Jun 19 10:09:39 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:09:46 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:09:52 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:09:59 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:10:06 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:10:12 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:10:19 IST 2020"
"1.17","4.43","154.25","1074430","918202","Fri Jun 19 10:10:26 IST 2020"
"1.15","4.43","154.25","1072279","934228","Fri Jun 19 10:10:34 IST 2020"
"1.15","4.43","154.25","1072279","934228","Fri Jun 19 10:10:41 IST 2020"
"1.15","4.43","154.25","1072279","934228","Fri Jun 19 10:10:47 IST 2020"
"1.17","4.43","154.25","1100763","939154","Fri Jun 19 10:10:54 IST 2020"
"1.17","4.43","154.25","1100763","939154","Fri Jun 19 10:11:00 IST 2020"
"1.17","4.43","154.25","1100763","939154","Fri Jun 19 10:11:07 IST 2020"
"1.17","4.27","154.00","1100763","939154","Fri Jun 19 10:11:15 IST 2020"
"1.17","4.27","154.00","1100763","939154","Fri Jun 19 10:11:22 IST 2020"
"1.17","4.27","154.00","1109265","950460","Fri Jun 19 10:11:31 IST 2020"
"1.17","4.27","154.00","1109265","950460","Fri Jun 19 10:11:37 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:11:44 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:11:52 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:11:59 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:12:06 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:12:14 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:12:20 IST 2020"
"1.17","4.27","154.00","1111511","952971","Fri Jun 19 10:12:27 IST 2020"
"1.16","4.27","154.00","1100067","947494","Fri Jun 19 10:12:34 IST 2020"
"1.16","4.27","154.00","1100067","947494","Fri Jun 19 10:12:42 IST 2020"
"1.16","4.27","154.00","1112884","959987","Fri Jun 19 10:12:48 IST 2020"
"1.16","4.27","154.00","1112884","959987","Fri Jun 19 10:12:55 IST 2020"
"1.16","4.27","154.00","1112884","959987","Fri Jun 19 10:13:02 IST 2020"
"1.16","4.27","154.00","1112884","959987","Fri Jun 19 10:13:08 IST 2020"
"1.16","4.47","154.30","1112884","959987","Fri Jun 19 10:13:15 IST 2020"
"1.13","4.47","154.30","1093629","968742","Fri Jun 19 10:13:22 IST 2020"
"1.13","4.47","154.30","1093629","968742","Fri Jun 19 10:13:29 IST 2020"
"1.13","4.47","154.30","1093629","968742","Fri Jun 19 10:13:35 IST 2020"
"1.13","4.47","154.30","1093629","968742","Fri Jun 19 10:13:43 IST 2020"
"1.13","4.47","154.30","1093629","968742","Fri Jun 19 10:13:50 IST 2020"
"1.14","4.47","154.30","1103727","967818","Fri Jun 19 10:13:55 IST 2020"
"1.14","4.47","154.30","1103727","967818","Fri Jun 19 10:14:01 IST 2020"
"1.14","4.47","154.30","1103727","967818","Fri Jun 19 10:14:08 IST 2020"
"1.14","4.47","154.30","1103727","967818","Fri Jun 19 10:14:14 IST 2020"
"1.14","4.47","154.30","1103727","967818","Fri Jun 19 10:14:22 IST 2020"
"1.14","4.47","154.30","1103727","967818","Fri Jun 19 10:14:27 IST 2020"
"1.16","4.47","154.30","1136020","979957","Fri Jun 19 10:14:31 IST 2020"
"1.16","4.47","154.30","1136020","979957","Fri Jun 19 10:14:35 IST 2020"
"1.16","4.47","154.30","1136020","979957","Fri Jun 19 10:14:39 IST 2020"
"1.4","4.47","154.30","1138071","815576","Fri Jun 19 10:14:46 IST 2020"
"1.4","4.47","154.30","1138071","815576","Fri Jun 19 10:14:52 IST 2020"
"1.4","4.37","154.15","1138071","815576","Fri Jun 19 10:15:03 IST 2020"
"1.4","4.37","154.15","1138071","815576","Fri Jun 19 10:15:11 IST 2020"
"1.4","4.37","154.15","1138071","815576","Fri Jun 19 10:15:18 IST 2020"
"1.63","4.37","154.15","1236003","760486","Fri Jun 19 10:15:25 IST 2020"
"1.63","4.37","154.15","1236003","760486","Fri Jun 19 10:15:31 IST 2020"
"1.63","4.37","154.15","1236003","760486","Fri Jun 19 10:15:38 IST 2020"
"1.63","4.37","154.15","1236003","760486","Fri Jun 19 10:15:44 IST 2020"
"1.63","4.37","154.15","1236003","760486","Fri Jun 19 10:15:50 IST 2020"
"1.97","4.37","154.15","1288267","654936","Fri Jun 19 10:15:57 IST 2020"
"1.97","4.37","154.15","1288267","654936","Fri Jun 19 10:16:06 IST 2020"
"1.97","4.37","154.15","1288267","654936","Fri Jun 19 10:16:13 IST 2020"
"1.93","4.37","154.15","1304634","677068","Fri Jun 19 10:16:25 IST 2020"
"1.93","4.37","154.15","1304634","677068","Fri Jun 19 10:16:32 IST 2020"
"1.93","4.37","154.15","1304634","677068","Fri Jun 19 10:16:39 IST 2020"
"1.93","4.37","154.15","1304634","677068","Fri Jun 19 10:16:48 IST 2020"
"1.93","5.42","155.70","1304634","677068","Fri Jun 19 10:16:56 IST 2020"
"1.54","5.42","155.70","1218285","791359","Fri Jun 19 10:17:03 IST 2020"
"1.54","5.42","155.70","1218285","791359","Fri Jun 19 10:17:10 IST 2020"
"1.66","5.42","155.70","1217271","732341","Fri Jun 19 10:17:16 IST 2020"
"1.66","5.42","155.70","1217271","732341","Fri Jun 19 10:17:23 IST 2020"
"1.66","5.42","155.70","1217271","732341","Fri Jun 19 10:17:30 IST 2020"
"1.66","5.42","155.70","1217271","732341","Fri Jun 19 10:17:36 IST 2020"
"1.66","5.42","155.70","1217271","732341","Fri Jun 19 10:17:44 IST 2020"
"1.65","5.42","155.70","1242716","754812","Fri Jun 19 10:17:55 IST 2020"
"1.65","5.42","155.70","1242716","754812","Fri Jun 19 10:18:02 IST 2020"
"1.65","5.42","155.70","1242716","754812","Fri Jun 19 10:18:12 IST 2020"
"1.65","5.42","155.70","1242716","754812","Fri Jun 19 10:18:20 IST 2020"
"1.65","5.42","155.70","1242716","754812","Fri Jun 19 10:18:26 IST 2020"
"1.64","5.28","155.50","1265896","773655","Fri Jun 19 10:18:33 IST 2020"
"1.64","5.28","155.50","1265896","773655","Fri Jun 19 10:18:39 IST 2020"
"1.78","5.28","155.50","1297699","727381","Fri Jun 19 10:18:45 IST 2020"
"1.78","5.28","155.50","1297699","727381","Fri Jun 19 10:18:52 IST 2020"
"1.78","5.28","155.50","1297699","727381","Fri Jun 19 10:19:01 IST 2020"
"1.78","5.28","155.50","1297699","727381","Fri Jun 19 10:19:07 IST 2020"
"1.76","5.28","155.50","1297453","738643","Fri Jun 19 10:19:17 IST 2020"
"1.76","5.28","155.50","1297453","738643","Fri Jun 19 10:19:25 IST 2020"
"1.76","5.28","155.50","1297453","738643","Fri Jun 19 10:19:33 IST 2020"
"1.76","5.28","155.50","1297453","738643","Fri Jun 19 10:19:40 IST 2020"
"1.67","5.28","155.50","1285353","771093","Fri Jun 19 10:19:50 IST 2020"
"1.67","5.28","155.50","1285353","771093","Fri Jun 19 10:19:58 IST 2020"
"1.67","5.28","155.50","1285353","771093","Fri Jun 19 10:20:06 IST 2020"
"1.67","5.28","155.50","1285353","771093","Fri Jun 19 10:20:14 IST 2020"
"1.67","5.28","155.50","1285353","771093","Fri Jun 19 10:20:24 IST 2020"
"1.67","5.48","155.80","1285353","771093","Fri Jun 19 10:20:32 IST 2020"
"1.85","5.48","155.80","1317451","711138","Fri Jun 19 10:20:41 IST 2020"
"1.85","5.48","155.80","1317451","711138","Fri Jun 19 10:20:53 IST 2020"
"2.01","5.48","155.80","1373629","683604","Fri Jun 19 10:21:02 IST 2020"
"2.01","5.48","155.80","1373629","683604","Fri Jun 19 10:21:09 IST 2020"
"2.01","5.48","155.80","1373629","683604","Fri Jun 19 10:21:18 IST 2020"
"2.01","5.48","155.80","1373629","683604","Fri Jun 19 10:21:25 IST 2020"
"2.05","5.48","155.80","1402256","683793","Fri Jun 19 10:21:32 IST 2020"
"2.05","5.48","155.80","1402256","683793","Fri Jun 19 10:21:41 IST 2020"
"1.79","5.48","155.80","1279762","713731","Fri Jun 19 10:21:49 IST 2020"
"1.79","5.48","155.80","1279762","713731","Fri Jun 19 10:21:57 IST 2020"
"1.79","5.48","155.80","1279762","713731","Fri Jun 19 10:22:06 IST 2020"
"1.79","5.48","155.80","1279762","713731","Fri Jun 19 10:22:15 IST 2020"
"1.79","5.48","155.80","1279762","713731","Fri Jun 19 10:22:22 IST 2020"
"1.67","5.48","155.80","1250446","749863","Fri Jun 19 10:22:38 IST 2020"
"1.74","5.48","155.80","1299583","747400","Fri Jun 19 10:23:04 IST 2020"
"1.74","5.75","156.20","1299583","747400","Fri Jun 19 10:23:11 IST 2020"
"1.74","5.75","156.20","1299583","747400","Fri Jun 19 10:23:20 IST 2020"
"1.71","5.75","156.20","1308373","764931","Fri Jun 19 10:23:29 IST 2020"
"1.71","5.75","156.20","1308373","764931","Fri Jun 19 10:23:36 IST 2020"
"1.71","5.75","156.20","1308373","764931","Fri Jun 19 10:23:44 IST 2020"
"1.71","5.75","156.20","1308373","764931","Fri Jun 19 10:23:52 IST 2020"
"1.6","5.75","156.20","1277136","796668","Fri Jun 19 10:24:00 IST 2020"
"1.6","5.75","156.20","1277136","796668","Fri Jun 19 10:24:07 IST 2020"
"1.6","5.75","156.20","1277136","796668","Fri Jun 19 10:24:15 IST 2020"
"1.6","5.75","156.20","1277136","796668","Fri Jun 19 10:24:25 IST 2020"
"1.6","5.75","156.20","1291436","808857","Fri Jun 19 10:24:34 IST 2020"
"1.6","5.75","156.20","1291436","808857","Fri Jun 19 10:24:42 IST 2020"
"1.53","5.75","156.20","1256168","818571","Fri Jun 19 10:24:50 IST 2020"
"1.53","5.55","155.90","1256168","818571","Fri Jun 19 10:25:01 IST 2020"
"1.53","5.55","155.90","1256168","818571","Fri Jun 19 10:25:09 IST 2020"
"1.54","5.55","155.90","1268649","824202","Fri Jun 19 10:25:17 IST 2020"
"1.54","5.55","155.90","1268649","824202","Fri Jun 19 10:25:25 IST 2020"
"1.54","5.55","155.90","1268649","824202","Fri Jun 19 10:25:32 IST 2020"
"1.54","5.55","155.90","1268649","824202","Fri Jun 19 10:25:42 IST 2020"
"1.47","5.55","155.90","1234400","839139","Fri Jun 19 10:25:52 IST 2020"
"1.47","5.55","155.90","1234400","839139","Fri Jun 19 10:26:00 IST 2020"
"1.47","5.55","155.90","1234400","839139","Fri Jun 19 10:26:12 IST 2020"
"1.47","5.55","155.90","1234400","839139","Fri Jun 19 10:26:19 IST 2020"
"1.29","5.21","155.40","1224325","950881","Fri Jun 19 10:26:49 IST 2020"
"1.29","5.21","155.40","1220964","946941","Fri Jun 19 10:26:59 IST 2020"
"1.29","5.21","155.40","1220964","946941","Fri Jun 19 10:27:07 IST 2020"
"1.34","5.21","155.40","1269767","950403","Fri Jun 19 10:27:16 IST 2020"
"1.34","5.21","155.40","1269767","950403","Fri Jun 19 10:27:43 IST 2020"
"1.46","5.21","155.40","1266111","866748","Fri Jun 19 10:27:53 IST 2020"
"1.46","5.21","155.40","1266111","866748","Fri Jun 19 10:28:03 IST 2020"
"1.46","5.21","155.40","1266111","866748","Fri Jun 19 10:28:11 IST 2020"
"1.46","5.21","155.40","1266111","866748","Fri Jun 19 10:28:22 IST 2020"
"1.5","5.21","155.40","1285357","858626","Fri Jun 19 10:28:28 IST 2020"
"1.5","5.21","155.40","1285357","858626","Fri Jun 19 10:28:38 IST 2020"
"1.5","5.25","155.45","1285357","858626","Fri Jun 19 10:28:43 IST 2020"
"1.48","5.25","155.45","1279514","862258","Fri Jun 19 10:28:48 IST 2020"
"1.48","5.25","155.45","1279514","862258","Fri Jun 19 10:28:55 IST 2020"
"1.48","5.25","155.45","1279514","862258","Fri Jun 19 10:29:04 IST 2020"
"1.48","5.25","155.45","1279514","862258","Fri Jun 19 10:29:11 IST 2020"
"1.57","5.25","155.45","1325849","842260","Fri Jun 19 10:29:20 IST 2020"
"1.57","5.25","155.45","1325849","842260","Fri Jun 19 10:29:27 IST 2020"
"1.56","5.25","155.45","1319174","847916","Fri Jun 19 10:29:52 IST 2020"
"1.56","5.25","155.45","1319174","847916","Fri Jun 19 10:30:03 IST 2020"
"1.56","5.25","155.45","1319174","847916","Fri Jun 19 10:30:15 IST 2020"
"1.56","5.25","155.45","1319174","847916","Fri Jun 19 10:30:25 IST 2020"
"1.56","5.62","156.00","1327503","852869","Fri Jun 19 10:30:34 IST 2020"
"1.56","5.62","156.00","1327503","852869","Fri Jun 19 10:30:49 IST 2020"
"1.6","5.62","156.00","1351461","846279","Fri Jun 19 10:30:57 IST 2020"
"1.6","5.62","156.00","1351461","846279","Fri Jun 19 10:31:06 IST 2020"
"1.6","5.62","156.00","1351461","846279","Fri Jun 19 10:31:14 IST 2020"
"1.6","5.62","156.00","1351461","846279","Fri Jun 19 10:31:22 IST 2020"
"1.6","5.62","156.00","1352758","847938","Fri Jun 19 10:31:30 IST 2020"
"1.6","5.62","156.00","1352758","847938","Fri Jun 19 10:31:42 IST 2020"
"1.62","5.62","156.00","1377467","851496","Fri Jun 19 10:31:50 IST 2020"
"1.62","5.62","156.00","1377467","851496","Fri Jun 19 10:32:00 IST 2020"
"1.62","5.62","156.00","1377467","851496","Fri Jun 19 10:32:10 IST 2020"
"1.62","5.62","156.00","1377467","851496","Fri Jun 19 10:32:22 IST 2020"
"1.62","5.62","156.00","1377467","851496","Fri Jun 19 10:32:29 IST 2020"
"1.75","5.62","156.00","1426963","815175","Fri Jun 19 10:32:51 IST 2020"
"1.65","5.62","156.00","1403286","851722","Fri Jun 19 10:32:58 IST 2020"
"1.65","5.62","156.00","1403286","851722","Fri Jun 19 10:33:07 IST 2020"
"1.65","5.89","156.40","1403286","851722","Fri Jun 19 10:33:14 IST 2020"
"1.65","5.89","156.40","1403286","851722","Fri Jun 19 10:33:25 IST 2020"
"1.65","5.89","156.40","1435819","868711","Fri Jun 19 10:33:34 IST 2020"
"1.65","5.89","156.40","1435819","868711","Fri Jun 19 10:33:44 IST 2020"
"1.6","5.89","156.40","1450145","909159","Fri Jun 19 10:33:52 IST 2020"
"1.6","5.89","156.40","1450145","909159","Fri Jun 19 10:34:01 IST 2020"
"1.6","5.89","156.40","1450145","909159","Fri Jun 19 10:34:10 IST 2020"
"1.6","5.89","156.40","1450145","909159","Fri Jun 19 10:34:17 IST 2020"
"1.5","5.89","156.40","1417075","942628","Fri Jun 19 10:34:38 IST 2020"
"1.5","5.89","156.40","1417075","942628","Fri Jun 19 10:34:47 IST 2020"
"1.5","5.89","156.40","1417075","942628","Fri Jun 19 10:34:55 IST 2020"
"1.37","5.89","156.40","1361617","990548","Fri Jun 19 10:35:03 IST 2020"
"1.37","6.43","157.20","1361617","990548","Fri Jun 19 10:35:12 IST 2020"
"1.4","6.43","157.20","1365923","978381","Fri Jun 19 10:35:20 IST 2020"
"1.4","6.43","157.20","1365923","978381","Fri Jun 19 10:35:32 IST 2020"
"1.4","6.43","157.20","1365923","978381","Fri Jun 19 10:35:40 IST 2020"
"1.39","6.43","157.20","1366421","983600","Fri Jun 19 10:35:48 IST 2020"
"1.39","6.43","157.20","1366421","983600","Fri Jun 19 10:35:57 IST 2020"
"1.39","6.43","157.20","1366421","983600","Fri Jun 19 10:36:06 IST 2020"
"1.39","6.43","157.20","1366421","983600","Fri Jun 19 10:36:14 IST 2020"
"1.34","6.43","157.20","1358116","1012845","Fri Jun 19 10:36:22 IST 2020"
"1.34","6.43","157.20","1358116","1012845","Fri Jun 19 10:36:29 IST 2020"
"1.34","6.43","157.20","1358116","1012845","Fri Jun 19 10:36:39 IST 2020"
"1.34","6.43","157.20","1358116","1012845","Fri Jun 19 10:36:47 IST 2020"
"1.32","6.43","157.20","1361364","1035057","Fri Jun 19 10:36:55 IST 2020"
"1.32","6.09","156.70","1361364","1035057","Fri Jun 19 10:37:09 IST 2020"
"1.32","6.09","156.70","1361364","1035057","Fri Jun 19 10:37:16 IST 2020"
"1.32","6.09","156.70","1361364","1035057","Fri Jun 19 10:37:25 IST 2020"
"1.36","6.09","156.70","1369823","1006270","Fri Jun 19 10:37:34 IST 2020"
"1.36","6.09","156.70","1369823","1006270","Fri Jun 19 10:37:43 IST 2020"
"1.35","6.09","156.70","1379063","1022702","Fri Jun 19 10:37:51 IST 2020"
"1.35","6.09","156.70","1379063","1022702","Fri Jun 19 10:38:04 IST 2020"
"1.35","6.09","156.70","1379063","1022702","Fri Jun 19 10:38:14 IST 2020"
"1.33","6.09","156.70","1379024","1033386","Fri Jun 19 10:38:23 IST 2020"
"1.33","6.09","156.70","1379024","1033386","Fri Jun 19 10:38:32 IST 2020"
"1.37","6.09","156.70","1491518","1088494","Fri Jun 19 10:38:40 IST 2020"
"1.37","6.09","156.70","1491518","1088494","Fri Jun 19 10:38:51 IST 2020"
"1.37","6.09","156.70","1491518","1088494","Fri Jun 19 10:39:00 IST 2020"
"1.37","6.09","156.70","1491518","1088494","Fri Jun 19 10:39:08 IST 2020"
"1.37","6.09","156.70","1491518","1088494","Fri Jun 19 10:39:16 IST 2020"
"1.37","6.09","156.70","1491518","1088494","Fri Jun 19 10:39:25 IST 2020"
"1.34","6.09","156.70","1497301","1118889","Fri Jun 19 10:39:36 IST 2020"
"1.34","6.09","156.70","1497301","1118889","Fri Jun 19 10:39:45 IST 2020"
"1.27","6.09","156.70","1497818","1175530","Fri Jun 19 10:39:53 IST 2020"
"1.27","6.09","156.70","1497818","1175530","Fri Jun 19 10:40:01 IST 2020"
"1.27","6.09","156.70","1497818","1175530","Fri Jun 19 10:40:09 IST 2020"
"1.27","6.09","156.70","1497818","1175530","Fri Jun 19 10:40:17 IST 2020"
"1.27","6.03","156.60","1497818","1175530","Fri Jun 19 10:40:25 IST 2020"
"1.27","6.03","156.60","1497818","1175530","Fri Jun 19 10:40:37 IST 2020"
"1.27","6.03","156.60","1504344","1184852","Fri Jun 19 10:40:54 IST 2020"
"1.27","6.03","156.60","1504344","1184852","Fri Jun 19 10:41:02 IST 2020"
"1.27","6.03","156.60","1504344","1184852","Fri Jun 19 10:41:09 IST 2020"
"1.27","6.03","156.60","1504344","1184852","Fri Jun 19 10:41:17 IST 2020"
"1.27","6.03","156.60","1504344","1184852","Fri Jun 19 10:41:25 IST 2020"
"1.29","6.03","156.60","1522812","1184088","Fri Jun 19 10:41:33 IST 2020"
"1.29","6.03","156.60","1522812","1184088","Fri Jun 19 10:41:42 IST 2020"
"1.27","6.03","156.60","1505442","1186032","Fri Jun 19 10:41:55 IST 2020"
"1.27","6.03","156.60","1505442","1186032","Fri Jun 19 10:42:01 IST 2020"
"1.27","6.03","156.60","1505442","1186032","Fri Jun 19 10:42:10 IST 2020"
"1.27","6.03","156.60","1505442","1186032","Fri Jun 19 10:42:18 IST 2020"
"1.27","6.03","156.60","1505442","1186032","Fri Jun 19 10:42:26 IST 2020"
"1.27","6.03","156.60","1505442","1186032","Fri Jun 19 10:42:34 IST 2020"
"1.27","6.03","156.60","1508292","1189652","Fri Jun 19 10:42:42 IST 2020"
