"0.75","-1.15","1,834.65","213006","282811","Fri Jun 19 10:04:56 IST 2020"
"0.74","-1.15","1,834.65","210234","282822","Fri Jun 19 10:05:06 IST 2020"
"0.74","-1.15","1,834.65","210234","282822","Fri Jun 19 10:05:13 IST 2020"
"0.74","-1.15","1,834.65","210234","282822","Fri Jun 19 10:05:21 IST 2020"
"0.74","-1.15","1,834.65","210234","282822","Fri Jun 19 10:05:28 IST 2020"
"0.81","-1.15","1,834.65","214587","263916","Fri Jun 19 10:05:36 IST 2020"
"0.81","-1.15","1,834.65","214587","263916","Fri Jun 19 10:05:43 IST 2020"
"0.81","-1.15","1,834.65","214587","263916","Fri Jun 19 10:05:49 IST 2020"
"0.88","-1.15","1,834.65","225430","255961","Fri Jun 19 10:05:55 IST 2020"
"0.88","-1.15","1,834.65","225430","255961","Fri Jun 19 10:06:03 IST 2020"
"0.88","-1.15","1,834.65","225430","255961","Fri Jun 19 10:06:09 IST 2020"
"0.88","-1.15","1,834.65","225430","255961","Fri Jun 19 10:06:16 IST 2020"
"0.79","-0.86","1,840.05","220648","277563","Fri Jun 19 10:11:04 IST 2020"
"0.79","-0.86","1,840.05","220648","277563","Fri Jun 19 10:11:12 IST 2020"
"0.79","-0.86","1,840.05","220648","277563","Fri Jun 19 10:11:20 IST 2020"
"0.8","-0.86","1,840.05","222774","278715","Fri Jun 19 10:11:28 IST 2020"
"0.8","-0.86","1,840.05","222774","278715","Fri Jun 19 10:11:35 IST 2020"
"0.8","-0.86","1,840.05","222774","278715","Fri Jun 19 10:11:42 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:11:49 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:11:57 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:12:04 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:12:12 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:12:18 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:12:25 IST 2020"
"0.79","-0.86","1,840.05","222019","280548","Fri Jun 19 10:12:32 IST 2020"
"0.76","-0.86","1,840.05","215205","283264","Fri Jun 19 10:12:39 IST 2020"
"0.76","-0.86","1,840.05","215205","283264","Fri Jun 19 10:12:46 IST 2020"
"0.76","-0.95","1,838.35","215205","283264","Fri Jun 19 10:12:52 IST 2020"
"0.76","-0.95","1,838.35","215205","283264","Fri Jun 19 10:12:59 IST 2020"
"0.76","-0.95","1,838.35","215205","283264","Fri Jun 19 10:13:06 IST 2020"
"0.76","-0.95","1,838.35","215205","283264","Fri Jun 19 10:13:12 IST 2020"
"0.76","-0.95","1,838.35","215205","283264","Fri Jun 19 10:13:19 IST 2020"
"0.76","-0.95","1,838.35","215205","283264","Fri Jun 19 10:13:25 IST 2020"
"0.76","-0.95","1,838.35","215437","284968","Fri Jun 19 10:13:33 IST 2020"
"0.76","-0.95","1,838.35","215437","284968","Fri Jun 19 10:13:39 IST 2020"
"0.74","-0.95","1,838.35","213996","289580","Fri Jun 19 10:13:47 IST 2020"
"0.74","-0.95","1,838.35","213996","289580","Fri Jun 19 10:13:52 IST 2020"
"0.74","-0.95","1,838.35","213996","289580","Fri Jun 19 10:13:58 IST 2020"
"0.74","-0.95","1,838.35","213996","289580","Fri Jun 19 10:14:04 IST 2020"
"0.74","-0.95","1,838.35","213996","289580","Fri Jun 19 10:14:11 IST 2020"
"0.74","-0.95","1,838.35","213996","289580","Fri Jun 19 10:14:19 IST 2020"
"0.73","-0.95","1,838.35","211371","288375","Fri Jun 19 10:14:43 IST 2020"
"0.73","-0.95","1,838.35","211371","288375","Fri Jun 19 10:14:49 IST 2020"
"0.75","-0.95","1,838.35","217481","291746","Fri Jun 19 10:14:58 IST 2020"
"0.75","-1.24","1,833.00","217481","291746","Fri Jun 19 10:15:06 IST 2020"
"0.75","-1.24","1,833.00","217481","291746","Fri Jun 19 10:15:15 IST 2020"
"0.75","-1.24","1,833.00","217481","291746","Fri Jun 19 10:15:20 IST 2020"
"0.75","-1.24","1,833.00","220947","292950","Fri Jun 19 10:15:28 IST 2020"
"0.75","-1.24","1,833.00","220947","292950","Fri Jun 19 10:15:34 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:15:40 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:15:47 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:15:52 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:16:01 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:16:09 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:16:17 IST 2020"
"0.81","-1.24","1,833.00","238141","294340","Fri Jun 19 10:16:28 IST 2020"
"0.64","-1.24","1,833.00","191096","300273","Fri Jun 19 10:16:35 IST 2020"
"0.64","-1.24","1,833.00","191096","300273","Fri Jun 19 10:16:42 IST 2020"
"0.71","-1.24","1,833.00","212143","300321","Fri Jun 19 10:16:52 IST 2020"
"0.71","-1.29","1,832.00","212143","300321","Fri Jun 19 10:16:59 IST 2020"
"0.71","-1.29","1,832.00","212143","300321","Fri Jun 19 10:17:06 IST 2020"
"0.71","-1.29","1,832.00","212143","300321","Fri Jun 19 10:17:13 IST 2020"
"0.71","-1.29","1,832.00","212143","300321","Fri Jun 19 10:17:19 IST 2020"
"0.69","-1.29","1,832.00","204515","295496","Fri Jun 19 10:17:27 IST 2020"
"0.69","-1.29","1,832.00","204515","295496","Fri Jun 19 10:17:32 IST 2020"
"0.69","-1.29","1,832.00","204515","295496","Fri Jun 19 10:17:38 IST 2020"
"0.69","-1.29","1,832.00","204515","295496","Fri Jun 19 10:17:51 IST 2020"
"0.7","-1.29","1,832.00","208883","297885","Fri Jun 19 10:17:58 IST 2020"
"0.7","-1.29","1,832.00","208883","297885","Fri Jun 19 10:18:05 IST 2020"
"0.7","-1.29","1,832.00","208883","297885","Fri Jun 19 10:18:15 IST 2020"
"0.7","-1.29","1,832.00","208883","297885","Fri Jun 19 10:18:22 IST 2020"
"0.7","-1.29","1,832.00","208883","297885","Fri Jun 19 10:18:29 IST 2020"
"0.68","-1.29","1,832.00","207242","303203","Fri Jun 19 10:18:35 IST 2020"
"0.68","-1.29","1,832.00","207242","303203","Fri Jun 19 10:18:42 IST 2020"
"0.7","-1.29","1,832.00","212465","301648","Fri Jun 19 10:18:48 IST 2020"
"0.7","-1.29","1,832.00","212465","301648","Fri Jun 19 10:18:56 IST 2020"
"0.7","-1.48","1,828.50","212465","301648","Fri Jun 19 10:19:03 IST 2020"
"0.7","-1.48","1,828.50","212465","301648","Fri Jun 19 10:19:12 IST 2020"
"0.7","-1.48","1,828.50","212997","304078","Fri Jun 19 10:19:21 IST 2020"
"0.7","-1.48","1,828.50","212997","304078","Fri Jun 19 10:19:29 IST 2020"
"0.7","-1.48","1,828.50","212997","304078","Fri Jun 19 10:19:36 IST 2020"
"0.7","-1.48","1,828.50","212997","304078","Fri Jun 19 10:19:44 IST 2020"
"0.72","-1.48","1,828.50","217556","302338","Fri Jun 19 10:19:53 IST 2020"
"0.72","-1.48","1,828.50","217556","302338","Fri Jun 19 10:20:02 IST 2020"
"0.72","-1.48","1,828.50","217556","302338","Fri Jun 19 10:20:10 IST 2020"
"0.72","-1.48","1,828.50","217556","302338","Fri Jun 19 10:20:18 IST 2020"
"0.71","-1.48","1,828.50","216214","305692","Fri Jun 19 10:20:27 IST 2020"
"0.71","-1.48","1,828.50","216214","305692","Fri Jun 19 10:20:36 IST 2020"
"0.7","-1.48","1,828.50","215302","307792","Fri Jun 19 10:20:45 IST 2020"
"0.7","-1.48","1,828.50","215302","307792","Fri Jun 19 10:20:56 IST 2020"
"0.7","-1.48","1,828.50","215302","307792","Fri Jun 19 10:21:05 IST 2020"
"0.7","-1.45","1,829.00","215302","307792","Fri Jun 19 10:21:13 IST 2020"
"0.7","-1.45","1,829.00","217125","311247","Fri Jun 19 10:21:20 IST 2020"
"0.7","-1.45","1,829.00","217125","311247","Fri Jun 19 10:21:28 IST 2020"
"0.7","-1.45","1,829.00","217125","311247","Fri Jun 19 10:21:36 IST 2020"
"0.7","-1.45","1,829.00","217125","311247","Fri Jun 19 10:21:44 IST 2020"
"0.67","-1.45","1,829.00","209880","312878","Fri Jun 19 10:21:52 IST 2020"
"0.67","-1.45","1,829.00","209880","312878","Fri Jun 19 10:22:01 IST 2020"
"0.67","-1.45","1,829.00","209880","312878","Fri Jun 19 10:22:09 IST 2020"
"0.67","-1.45","1,829.00","209880","312878","Fri Jun 19 10:22:18 IST 2020"
"0.67","-1.45","1,829.00","210789","314618","Fri Jun 19 10:22:32 IST 2020"
"0.67","-1.45","1,829.00","209713","311873","Fri Jun 19 10:22:41 IST 2020"
"0.67","-1.67","1,824.90","209713","311873","Fri Jun 19 10:23:07 IST 2020"
"0.7","-1.67","1,824.90","217469","312400","Fri Jun 19 10:23:15 IST 2020"
"0.7","-1.67","1,824.90","217469","312400","Fri Jun 19 10:23:24 IST 2020"
"0.7","-1.67","1,824.90","217469","312400","Fri Jun 19 10:23:31 IST 2020"
"0.7","-1.67","1,824.90","217469","312400","Fri Jun 19 10:23:39 IST 2020"
"0.71","-1.67","1,824.90","221956","312623","Fri Jun 19 10:23:48 IST 2020"
"0.71","-1.67","1,824.90","221956","312623","Fri Jun 19 10:23:56 IST 2020"
"0.71","-1.67","1,824.90","221956","312623","Fri Jun 19 10:24:03 IST 2020"
"0.71","-1.67","1,824.90","221956","312623","Fri Jun 19 10:24:11 IST 2020"
"0.71","-1.67","1,824.90","221956","312623","Fri Jun 19 10:24:19 IST 2020"
"0.71","-1.67","1,825.00","221956","312623","Fri Jun 19 10:24:29 IST 2020"
"0.73","-1.67","1,825.00","228270","312281","Fri Jun 19 10:24:37 IST 2020"
"0.73","-1.67","1,825.00","228270","312281","Fri Jun 19 10:24:45 IST 2020"
"0.73","-1.67","1,825.00","228270","312281","Fri Jun 19 10:24:54 IST 2020"
"0.73","-1.67","1,825.00","228270","312281","Fri Jun 19 10:25:04 IST 2020"
"0.73","-1.67","1,825.00","228270","312281","Fri Jun 19 10:25:11 IST 2020"
"0.73","-1.67","1,825.00","228270","312281","Fri Jun 19 10:25:20 IST 2020"
"0.74","-1.67","1,825.00","232027","313912","Fri Jun 19 10:25:27 IST 2020"
"0.74","-1.67","1,825.00","232027","313912","Fri Jun 19 10:25:35 IST 2020"
"0.74","-1.67","1,825.00","230382","311295","Fri Jun 19 10:25:46 IST 2020"
"0.74","-1.67","1,825.00","230382","311295","Fri Jun 19 10:25:54 IST 2020"
"0.74","-1.67","1,825.00","230382","311295","Fri Jun 19 10:26:04 IST 2020"
"0.74","-1.67","1,825.00","230382","311295","Fri Jun 19 10:26:14 IST 2020"
"0.72","-1.67","1,825.00","228584","316307","Fri Jun 19 10:26:22 IST 2020"
"0.71","-1.61","1,826.10","225761","317228","Fri Jun 19 10:26:52 IST 2020"
"0.71","-1.61","1,826.10","225761","317228","Fri Jun 19 10:27:02 IST 2020"
"0.71","-1.61","1,826.10","225761","317228","Fri Jun 19 10:27:10 IST 2020"
"0.71","-1.61","1,826.10","226605","319636","Fri Jun 19 10:27:18 IST 2020"
"0.71","-1.61","1,826.10","226605","319636","Fri Jun 19 10:27:48 IST 2020"
"0.7","-1.61","1,826.10","227378","323360","Fri Jun 19 10:27:56 IST 2020"
"0.7","-1.61","1,826.10","227378","323360","Fri Jun 19 10:28:05 IST 2020"
"0.7","-1.61","1,826.10","227378","323360","Fri Jun 19 10:28:13 IST 2020"
"0.7","-1.61","1,826.10","227378","323360","Fri Jun 19 10:28:23 IST 2020"
"0.7","-1.61","1,826.10","226821","323761","Fri Jun 19 10:28:31 IST 2020"
"0.7","-1.61","1,826.10","226821","323761","Fri Jun 19 10:28:40 IST 2020"
"0.71","-1.61","1,826.10","228145","321115","Fri Jun 19 10:28:45 IST 2020"
"0.71","-1.61","1,826.10","228145","321115","Fri Jun 19 10:28:51 IST 2020"
"0.71","-1.61","1,826.10","228145","321115","Fri Jun 19 10:28:58 IST 2020"
"0.71","-1.61","1,826.10","228145","321115","Fri Jun 19 10:29:06 IST 2020"
"0.71","-1.78","1,823.00","228145","321115","Fri Jun 19 10:29:14 IST 2020"
"0.72","-1.78","1,823.00","230377","319043","Fri Jun 19 10:29:22 IST 2020"
"0.72","-1.78","1,823.00","230377","319043","Fri Jun 19 10:29:33 IST 2020"
"0.72","-1.78","1,823.00","232515","323551","Fri Jun 19 10:29:57 IST 2020"
"0.72","-1.78","1,823.00","232515","323551","Fri Jun 19 10:30:07 IST 2020"
"0.72","-1.67","1,825.00","232515","323551","Fri Jun 19 10:30:18 IST 2020"
"0.72","-1.67","1,825.00","232515","323551","Fri Jun 19 10:30:27 IST 2020"
"0.73","-1.67","1,825.00","234635","322888","Fri Jun 19 10:30:43 IST 2020"
"0.73","-1.67","1,825.00","234635","322888","Fri Jun 19 10:30:52 IST 2020"
"0.75","-1.67","1,825.00","240100","319411","Fri Jun 19 10:31:00 IST 2020"
"0.75","-1.67","1,825.00","240100","319411","Fri Jun 19 10:31:08 IST 2020"
"0.75","-1.67","1,825.00","240100","319411","Fri Jun 19 10:31:16 IST 2020"
"0.75","-1.67","1,825.00","240100","319411","Fri Jun 19 10:31:24 IST 2020"
"0.77","-1.67","1,825.00","244525","318774","Fri Jun 19 10:31:35 IST 2020"
"0.77","-1.67","1,825.00","244525","318774","Fri Jun 19 10:31:44 IST 2020"
"0.78","-1.67","1,825.00","244605","314253","Fri Jun 19 10:31:53 IST 2020"
"0.78","-1.67","1,825.00","244605","314253","Fri Jun 19 10:32:04 IST 2020"
"0.78","-1.67","1,825.00","244605","314253","Fri Jun 19 10:32:14 IST 2020"
"0.78","-1.67","1,825.00","244605","314253","Fri Jun 19 10:32:25 IST 2020"
"0.78","-1.67","1,825.00","244608","314665","Fri Jun 19 10:32:43 IST 2020"
"0.78","-1.67","1,825.00","244608","314665","Fri Jun 19 10:32:53 IST 2020"
"0.79","-1.67","1,825.00","247468","312176","Fri Jun 19 10:33:01 IST 2020"
"0.79","-1.43","1,829.50","247468","312176","Fri Jun 19 10:33:10 IST 2020"
"0.76","-1.43","1,829.50","241014","318028","Fri Jun 19 10:33:18 IST 2020"
"0.76","-1.43","1,829.50","241014","318028","Fri Jun 19 10:33:28 IST 2020"
"0.76","-1.43","1,829.50","241014","318028","Fri Jun 19 10:33:37 IST 2020"
"0.76","-1.43","1,829.50","241014","318028","Fri Jun 19 10:33:47 IST 2020"
"0.75","-1.43","1,829.50","240102","321279","Fri Jun 19 10:33:55 IST 2020"
"0.75","-1.43","1,829.50","240102","321279","Fri Jun 19 10:34:05 IST 2020"
"0.75","-1.43","1,829.50","240102","321279","Fri Jun 19 10:34:13 IST 2020"
"0.75","-1.43","1,829.50","240102","321279","Fri Jun 19 10:34:21 IST 2020"
"0.69","-1.43","1,829.50","245333","354380","Fri Jun 19 10:34:42 IST 2020"
"0.78","-1.43","1,829.50","247999","319889","Fri Jun 19 10:34:50 IST 2020"
"0.78","-1.43","1,829.50","247999","319889","Fri Jun 19 10:34:58 IST 2020"
"0.78","-1.48","1,828.45","247999","319889","Fri Jun 19 10:35:07 IST 2020"
"0.78","-1.48","1,828.45","247999","319889","Fri Jun 19 10:35:15 IST 2020"
"0.75","-1.48","1,828.45","253219","337627","Fri Jun 19 10:35:24 IST 2020"
"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:35:36 IST 2020"
"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:35:44 IST 2020"
"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:35:51 IST 2020"
"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:36:00 IST 2020"
"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:36:10 IST 2020"
"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:36:18 IST 2020"
