"0.7","-0.98","390.55","381789","541994","Fri Jun 19 10:41:06 IST 2020"
"0.7","-0.98","390.55","381789","541994","Fri Jun 19 10:41:13 IST 2020"
"0.7","-0.98","390.55","381789","541994","Fri Jun 19 10:41:22 IST 2020"
"0.71","-0.98","390.55","384734","542318","Fri Jun 19 10:41:30 IST 2020"
"0.71","-0.98","390.55","384734","542318","Fri Jun 19 10:41:37 IST 2020"
"0.71","-0.98","390.55","383585","541460","Fri Jun 19 10:41:52 IST 2020"
"0.71","-0.98","390.55","383585","541460","Fri Jun 19 10:41:59 IST 2020"
"0.71","-0.98","390.55","383585","541460","Fri Jun 19 10:42:06 IST 2020"
"0.71","-0.98","390.55","383585","541460","Fri Jun 19 10:42:15 IST 2020"
"0.71","-0.98","390.55","383585","541460","Fri Jun 19 10:42:22 IST 2020"
"0.71","-0.98","390.55","383585","541460","Fri Jun 19 10:42:31 IST 2020"
"0.71","-0.98","390.55","386279","541575","Fri Jun 19 10:42:38 IST 2020"
"0.71","-0.98","390.55","386279","541575","Fri Jun 19 10:42:47 IST 2020"
"0.71","-0.98","390.55","386704","544013","Fri Jun 19 10:42:54 IST 2020"
"0.71","-1.05","390.25","386704","544013","Fri Jun 19 10:43:02 IST 2020"
"0.71","-1.05","390.25","386704","544013","Fri Jun 19 10:43:13 IST 2020"
"0.71","-1.05","390.25","386704","544013","Fri Jun 19 10:43:20 IST 2020"
"0.72","-1.05","390.25","392418","544091","Fri Jun 19 10:43:36 IST 2020"
"0.73","-1.05","390.25","392846","540466","Fri Jun 19 10:43:47 IST 2020"
"0.73","-1.05","390.25","392846","540466","Fri Jun 19 10:43:58 IST 2020"
"0.73","-1.05","390.25","392846","540466","Fri Jun 19 10:44:08 IST 2020"
"0.73","-1.05","390.25","392846","540466","Fri Jun 19 10:44:17 IST 2020"
"0.73","-1.05","390.25","392846","540466","Fri Jun 19 10:44:25 IST 2020"
"0.71","-1.05","390.25","386473","545918","Fri Jun 19 10:44:40 IST 2020"
"0.7","-1.03","390.35","383920","544877","Fri Jun 19 10:44:52 IST 2020"
"0.7","-1.03","390.35","383920","544877","Fri Jun 19 10:45:04 IST 2020"
"0.7","-1.03","390.35","383920","544877","Fri Jun 19 10:45:17 IST 2020"
"0.7","-1.03","390.35","384404","548493","Fri Jun 19 10:45:48 IST 2020"
"0.71","-1.03","390.35","395656","556724","Fri Jun 19 10:46:01 IST 2020"
"0.71","-1.03","390.35","395656","556724","Fri Jun 19 10:46:11 IST 2020"
"0.71","-1.03","390.35","395656","556724","Fri Jun 19 10:46:20 IST 2020"
"0.71","-1.04","390.30","393264","557546","Fri Jun 19 10:47:32 IST 2020"
"0.71","-1.04","390.30","393264","557546","Fri Jun 19 10:47:40 IST 2020"
"0.71","-1.04","390.30","393264","557546","Fri Jun 19 10:47:50 IST 2020"
"0.71","-1.04","390.30","394150","558840","Fri Jun 19 10:47:59 IST 2020"
"0.71","-1.04","390.30","394150","558840","Fri Jun 19 10:48:10 IST 2020"
"0.71","-1.04","390.30","397614","556759","Fri Jun 19 10:48:20 IST 2020"
"0.71","-1.04","390.30","397409","558906","Fri Jun 19 10:48:27 IST 2020"
"0.71","-1.04","390.30","397409","558906","Fri Jun 19 10:48:35 IST 2020"
"0.71","-1.04","390.30","396613","558694","Fri Jun 19 10:48:46 IST 2020"
"0.71","-1.04","390.30","396613","558694","Fri Jun 19 10:48:55 IST 2020"
"0.71","-1.04","390.30","396613","558694","Fri Jun 19 10:49:04 IST 2020"
"0.71","-1.04","390.30","396613","558694","Fri Jun 19 10:49:12 IST 2020"
"0.69","-1.04","390.30","388571","566714","Fri Jun 19 10:49:20 IST 2020"
"0.69","-1.04","390.30","388571","566714","Fri Jun 19 10:49:28 IST 2020"
"0.69","-1.04","390.30","388571","566714","Fri Jun 19 10:49:39 IST 2020"
"0.68","-1.04","390.30","386999","568998","Fri Jun 19 10:49:48 IST 2020"
"0.68","-1.04","390.30","386999","568998","Fri Jun 19 10:50:01 IST 2020"
"0.68","-1.04","390.30","386999","568998","Fri Jun 19 10:50:13 IST 2020"
"0.68","-1.04","390.30","386999","568998","Fri Jun 19 10:50:23 IST 2020"
"0.68","-1.18","389.75","386999","568998","Fri Jun 19 10:50:36 IST 2020"
"0.69","-1.18","389.75","390517","565646","Fri Jun 19 10:51:16 IST 2020"
"0.68","-1.18","389.75","386684","566310","Fri Jun 19 10:51:41 IST 2020"
"0.68","-1.18","389.75","386684","566310","Fri Jun 19 10:51:48 IST 2020"
"0.68","-1.18","389.75","386684","566310","Fri Jun 19 10:51:56 IST 2020"
"0.68","-1.18","389.75","386684","566310","Fri Jun 19 10:52:05 IST 2020"
"0.68","-1.18","389.75","386684","566310","Fri Jun 19 10:52:12 IST 2020"
"0.68","-1.18","389.75","386684","566310","Fri Jun 19 10:52:23 IST 2020"
"0.67","-1.17","389.80","374203","562252","Fri Jun 19 10:52:46 IST 2020"
"0.67","-1.17","389.80","374203","562252","Fri Jun 19 10:52:56 IST 2020"
"0.72","-1.36","389.05","396057","549213","Fri Jun 19 10:54:56 IST 2020"
"0.72","-1.36","389.05","396057","549213","Fri Jun 19 10:55:04 IST 2020"
"0.72","-1.36","389.05","396057","549213","Fri Jun 19 10:55:11 IST 2020"
"0.72","-1.36","389.05","396057","549213","Fri Jun 19 10:55:18 IST 2020"
"0.72","-1.36","389.05","396057","549213","Fri Jun 19 10:55:24 IST 2020"
"0.7","-1.36","389.05","392292","562405","Fri Jun 19 10:55:31 IST 2020"
"0.7","-1.36","389.05","392292","562405","Fri Jun 19 10:55:37 IST 2020"
"0.7","-1.36","389.05","392292","562405","Fri Jun 19 10:55:44 IST 2020"
"0.7","-1.36","389.05","392300","559887","Fri Jun 19 10:55:50 IST 2020"
"0.7","-1.36","389.05","392300","559887","Fri Jun 19 10:55:56 IST 2020"
"0.7","-1.36","389.05","392300","559887","Fri Jun 19 10:56:08 IST 2020"
"0.7","-1.36","389.05","392300","559887","Fri Jun 19 10:56:16 IST 2020"
"0.69","-1.08","390.15","392900","568810","Fri Jun 19 10:57:06 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:57:38 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:57:45 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:57:52 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:57:59 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:58:08 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:58:17 IST 2020"
"0.69","-1.08","390.15","394367","570179","Fri Jun 19 10:58:25 IST 2020"
"0.69","-1.08","390.15","394918","572440","Fri Jun 19 10:58:33 IST 2020"
"0.69","-1.14","389.90","394918","572440","Fri Jun 19 10:58:42 IST 2020"
"0.71","-1.14","389.90","396298","558605","Fri Jun 19 10:59:19 IST 2020"
"0.71","-1.14","389.90","396298","558605","Fri Jun 19 10:59:26 IST 2020"
"0.71","-1.14","389.90","396298","558605","Fri Jun 19 10:59:39 IST 2020"
"0.71","-1.14","389.90","396298","558605","Fri Jun 19 10:59:46 IST 2020"
"0.71","-1.14","389.90","396298","558605","Fri Jun 19 10:59:53 IST 2020"
"0.72","-1.14","389.90","393751","550167","Fri Jun 19 11:00:05 IST 2020"
"0.72","-1.14","389.90","393751","550167","Fri Jun 19 11:00:17 IST 2020"
"0.72","-1.14","389.90","393751","550167","Fri Jun 19 11:00:24 IST 2020"
"0.74","-1.14","389.90","402387","540767","Fri Jun 19 11:00:37 IST 2020"
"0.74","-1.14","389.90","402387","540767","Fri Jun 19 11:00:44 IST 2020"
"0.74","-1.14","389.90","402387","540767","Fri Jun 19 11:00:50 IST 2020"
"0.75","-1.14","389.90","405517","542604","Fri Jun 19 11:00:59 IST 2020"
"0.75","-1.14","389.90","405517","542604","Fri Jun 19 11:01:06 IST 2020"
"0.76","-1.14","389.90","411721","544260","Fri Jun 19 11:01:16 IST 2020"
"0.76","-1.14","389.90","411721","544260","Fri Jun 19 11:01:24 IST 2020"
"0.76","-1.14","389.90","411721","544260","Fri Jun 19 11:01:31 IST 2020"
"0.76","-1.14","389.90","411721","544260","Fri Jun 19 11:01:38 IST 2020"
"0.76","-1.14","389.90","411721","544260","Fri Jun 19 11:01:45 IST 2020"
"0.76","-1.14","389.90","411721","544260","Fri Jun 19 11:01:52 IST 2020"
"0.75","-1.14","389.90","409626","548634","Fri Jun 19 11:01:59 IST 2020"
"0.75","-1.14","389.90","409626","548634","Fri Jun 19 11:02:06 IST 2020"
"0.75","-1.14","389.90","409626","548634","Fri Jun 19 11:02:13 IST 2020"
"0.75","-1.14","389.90","411401","548242","Fri Jun 19 11:02:21 IST 2020"
"0.75","-1.04","390.30","414380","548925","Fri Jun 19 11:09:04 IST 2020"
"0.75","-1.04","390.30","414380","548925","Fri Jun 19 11:09:11 IST 2020"
"0.75","-1.04","390.30","414380","548925","Fri Jun 19 11:09:17 IST 2020"
"0.76","-1.04","390.30","416174","548069","Fri Jun 19 11:10:24 IST 2020"
"0.78","-1.04","390.30","424259","545649","Fri Jun 19 11:10:42 IST 2020"
"0.78","-1.04","390.30","424259","545649","Fri Jun 19 11:10:54 IST 2020"
"0.74","-1.01","390.40","412398","558790","Fri Jun 19 11:18:52 IST 2020"
"0.74","-1.01","390.40","412398","558790","Fri Jun 19 11:19:12 IST 2020"
"0.74","-1.01","390.40","412398","558790","Fri Jun 19 11:19:26 IST 2020"
"0.74","-1.01","390.40","416007","559888","Fri Jun 19 11:19:44 IST 2020"
"0.75","-1.01","390.40","417570","558580","Fri Jun 19 11:20:00 IST 2020"
"0.75","-1.01","390.40","417570","558580","Fri Jun 19 11:20:20 IST 2020"
"0.75","-1.01","390.40","417570","558580","Fri Jun 19 11:20:34 IST 2020"
"0.8","-0.96","390.60","421814","527016","Fri Jun 19 11:20:50 IST 2020"
"0.8","-0.96","390.60","421814","527016","Fri Jun 19 11:21:02 IST 2020"
"0.8","-0.96","390.60","421814","527016","Fri Jun 19 11:21:15 IST 2020"
"0.78","-0.96","390.60","419387","540056","Fri Jun 19 11:21:31 IST 2020"
"0.78","-0.96","390.60","419387","540056","Fri Jun 19 11:22:04 IST 2020"
"0.78","-0.96","390.60","419387","540056","Fri Jun 19 11:22:11 IST 2020"
"0.79","-0.96","390.60","423624","535768","Fri Jun 19 11:22:20 IST 2020"
"0.79","-0.96","390.60","423624","535768","Fri Jun 19 11:22:30 IST 2020"
"0.78","-0.96","390.60","421137","541237","Fri Jun 19 11:22:38 IST 2020"
"0.75","-0.86","391.00","422104","560957","Fri Jun 19 11:32:59 IST 2020"
"0.72","-0.86","391.00","411522","569106","Fri Jun 19 11:33:17 IST 2020"
"0.72","-0.86","391.00","411522","569106","Fri Jun 19 11:33:48 IST 2020"
"0.73","-0.86","391.00","416026","571356","Fri Jun 19 11:33:59 IST 2020"
"0.73","-0.86","391.00","416026","571356","Fri Jun 19 11:34:11 IST 2020"
"0.73","-0.86","391.00","416026","571356","Fri Jun 19 11:34:22 IST 2020"
"0.73","-1.12","390.00","416026","571356","Fri Jun 19 11:34:42 IST 2020"
"0.73","-1.12","390.00","416026","571356","Fri Jun 19 11:34:56 IST 2020"
"0.72","-1.12","390.00","409331","572458","Fri Jun 19 11:35:07 IST 2020"
"0.72","-1.12","390.00","409331","572458","Fri Jun 19 11:35:17 IST 2020"
"0.72","-1.12","390.00","414007","573880","Fri Jun 19 11:35:41 IST 2020"
"0.73","-1.12","390.00","413757","569696","Fri Jun 19 11:35:58 IST 2020"
"0.73","-1.12","390.00","413757","569696","Fri Jun 19 11:36:11 IST 2020"
"0.73","-1.12","390.00","413757","569696","Fri Jun 19 11:36:20 IST 2020"
"0.73","-1.12","390.00","413757","569696","Fri Jun 19 11:36:30 IST 2020"
"0.71","-1.12","390.00","412676","579000","Fri Jun 19 11:36:42 IST 2020"
"0.71","-1.12","390.00","412676","579000","Fri Jun 19 11:36:53 IST 2020"
"0.72","-1.00","390.45","414946","572720","Fri Jun 19 11:37:02 IST 2020"
"0.72","-1.00","390.45","414946","572720","Fri Jun 19 11:37:13 IST 2020"
"0.73","-1.00","390.45","414879","571913","Fri Jun 19 11:37:22 IST 2020"
"0.73","-1.00","390.45","414879","571913","Fri Jun 19 11:37:35 IST 2020"
"0.71","-1.00","390.45","412103","576545","Fri Jun 19 11:37:45 IST 2020"
"0.71","-1.00","390.45","412103","576545","Fri Jun 19 11:37:58 IST 2020"
"0.71","-1.00","390.45","412103","576545","Fri Jun 19 11:38:07 IST 2020"
"0.71","-1.00","390.45","412103","576545","Fri Jun 19 11:38:17 IST 2020"
"0.71","-1.00","390.45","410142","577557","Fri Jun 19 11:38:48 IST 2020"
"0.72","-1.14","389.90","415309","578846","Fri Jun 19 11:39:27 IST 2020"
"0.72","-1.14","389.90","415309","578846","Fri Jun 19 11:39:39 IST 2020"
"0.72","-1.14","389.90","415309","578846","Fri Jun 19 11:39:53 IST 2020"
"0.67","-1.14","389.90","395060","588603","Fri Jun 19 11:40:07 IST 2020"
"0.67","-1.14","389.90","394807","586644","Fri Jun 19 11:40:39 IST 2020"
"0.67","-1.27","389.40","394807","586644","Fri Jun 19 11:40:53 IST 2020"
"0.67","-1.27","389.40","394807","586644","Fri Jun 19 11:41:02 IST 2020"
"0.67","-1.27","389.40","394807","586644","Fri Jun 19 11:41:11 IST 2020"
"0.68","-1.27","389.40","396760","583413","Fri Jun 19 11:41:21 IST 2020"
"0.68","-1.27","389.40","396760","583413","Fri Jun 19 11:41:31 IST 2020"
"0.68","-1.27","389.40","396687","587656","Fri Jun 19 11:41:43 IST 2020"
"0.68","-1.27","389.40","396687","587656","Fri Jun 19 11:42:00 IST 2020"
"0.68","-1.27","389.40","396687","587656","Fri Jun 19 11:42:16 IST 2020"
"0.68","-1.22","389.60","396687","587656","Fri Jun 19 11:42:29 IST 2020"
"0.63","-1.22","389.60","370539","587438","Fri Jun 19 11:42:38 IST 2020"
"0.63","-1.22","389.60","370539","587438","Fri Jun 19 11:42:50 IST 2020"
"0.68","-1.22","389.60","399802","586089","Fri Jun 19 11:43:02 IST 2020"
"0.68","-1.22","389.60","399802","586089","Fri Jun 19 11:43:12 IST 2020"
"0.69","-1.22","389.60","403866","588640","Fri Jun 19 11:43:46 IST 2020"
"0.69","-1.22","389.60","403866","588640","Fri Jun 19 11:43:59 IST 2020"
"0.71","-1.22","389.60","410675","579868","Fri Jun 19 11:44:10 IST 2020"
"0.71","-1.22","389.60","410675","579868","Fri Jun 19 11:44:22 IST 2020"
"0.71","-1.22","389.60","411895","583976","Fri Jun 19 11:44:34 IST 2020"
"0.71","-1.22","389.60","411895","583976","Fri Jun 19 11:44:44 IST 2020"
"0.7","-1.22","389.60","412368","585468","Fri Jun 19 11:44:56 IST 2020"
"0.7","-1.17","389.80","412368","585468","Fri Jun 19 11:45:08 IST 2020"
"0.7","-1.17","389.80","412368","585468","Fri Jun 19 11:45:17 IST 2020"
"0.71","-1.17","389.80","413661","583401","Fri Jun 19 11:45:29 IST 2020"
"0.71","-1.17","389.80","413661","583401","Fri Jun 19 11:45:37 IST 2020"
"0.71","-1.17","389.80","413744","581909","Fri Jun 19 11:45:47 IST 2020"
"0.71","-1.17","389.80","413744","581909","Fri Jun 19 11:45:56 IST 2020"
"0.71","-1.06","390.20","414341","581663","Fri Jun 19 11:46:32 IST 2020"
"0.72","-1.06","390.20","416590","575802","Fri Jun 19 11:47:02 IST 2020"
"0.72","-1.06","390.20","416590","575802","Fri Jun 19 11:47:11 IST 2020"
"0.72","-1.06","390.20","415781","579180","Fri Jun 19 11:47:25 IST 2020"
"0.72","-1.06","390.20","415781","579180","Fri Jun 19 11:47:35 IST 2020"
"0.72","-1.06","390.20","415781","579180","Fri Jun 19 11:47:45 IST 2020"
"0.72","-1.06","390.20","415781","579180","Fri Jun 19 11:47:57 IST 2020"
"0.71","-1.06","390.20","416811","584552","Fri Jun 19 11:48:06 IST 2020"
"0.71","-1.06","390.20","416811","584552","Fri Jun 19 11:48:17 IST 2020"
"0.71","-1.06","390.20","416811","584552","Fri Jun 19 11:48:28 IST 2020"
"0.72","-1.06","390.20","417058","581214","Fri Jun 19 11:48:51 IST 2020"
"0.72","-1.06","390.20","417058","581214","Fri Jun 19 11:49:01 IST 2020"
"0.72","-1.12","390.00","418044","583131","Fri Jun 19 11:49:12 IST 2020"
"0.72","-1.12","390.00","418044","583131","Fri Jun 19 11:49:25 IST 2020"
"0.72","-1.12","390.00","418044","583131","Fri Jun 19 11:49:38 IST 2020"
"0.72","-1.12","390.00","420089","583602","Fri Jun 19 11:49:56 IST 2020"
"0.72","-1.04","390.30","420089","583602","Fri Jun 19 11:50:20 IST 2020"
"0.72","-1.04","390.30","420089","583602","Fri Jun 19 11:50:32 IST 2020"
"0.7","-1.04","390.30","413990","587726","Fri Jun 19 11:50:42 IST 2020"
"0.7","-1.04","390.30","413990","587726","Fri Jun 19 11:50:55 IST 2020"
"0.7","-1.04","390.30","413990","587726","Fri Jun 19 11:51:07 IST 2020"
"0.7","-1.04","390.30","413990","587726","Fri Jun 19 11:51:18 IST 2020"
"0.7","-1.04","390.30","414092","587817","Fri Jun 19 11:51:30 IST 2020"
"0.7","-1.04","390.30","414092","587817","Fri Jun 19 11:51:42 IST 2020"
"0.7","-1.04","390.30","414356","588108","Fri Jun 19 11:51:54 IST 2020"
"0.7","-1.04","390.30","414356","588108","Fri Jun 19 11:52:06 IST 2020"
"0.7","-1.04","390.30","414356","588108","Fri Jun 19 11:52:20 IST 2020"
"0.7","-1.04","390.30","414356","588108","Fri Jun 19 11:52:32 IST 2020"
"0.7","-1.04","390.30","412261","591097","Fri Jun 19 11:52:42 IST 2020"
"0.7","-1.04","390.30","412261","591097","Fri Jun 19 11:52:57 IST 2020"
"0.7","-1.06","390.20","414573","588921","Fri Jun 19 11:53:12 IST 2020"
"0.7","-1.06","390.20","412817","589468","Fri Jun 19 11:53:29 IST 2020"
"0.7","-1.06","390.20","412817","589468","Fri Jun 19 11:53:42 IST 2020"
"0.7","-1.06","390.20","413505","589991","Fri Jun 19 11:53:53 IST 2020"
"0.7","-1.06","390.20","413505","589991","Fri Jun 19 11:54:12 IST 2020"
"0.69","-1.06","390.20","409262","592712","Fri Jun 19 11:54:27 IST 2020"
"0.69","-1.12","390.00","409262","592712","Fri Jun 19 11:54:48 IST 2020"
"0.68","-1.06","390.20","403576","597244","Fri Jun 19 11:55:07 IST 2020"
"0.68","-1.12","390.00","405294","593293","Fri Jun 19 11:55:25 IST 2020"
"0.68","-1.17","389.80","405781","595187","Fri Jun 19 11:57:49 IST 2020"
"0.63","-1.17","389.80","383100","609955","Fri Jun 19 11:59:19 IST 2020"
"0.66","-1.39","388.90","400678","603155","Fri Jun 19 12:00:43 IST 2020"
"0.7","-1.57","388.20","412334","593016","Fri Jun 19 12:02:08 IST 2020"
"0.69","-1.31","389.25","416217","602890","Fri Jun 19 12:03:47 IST 2020"
"0.7","-1.31","389.25","419835","598953","Fri Jun 19 12:04:38 IST 2020"
"0.69","-1.31","389.25","417582","604012","Fri Jun 19 12:04:57 IST 2020"
"0.69","-1.41","388.85","417582","604012","Fri Jun 19 12:05:19 IST 2020"
"0.7","-1.41","388.85","417611","598993","Fri Jun 19 12:05:59 IST 2020"
"0.7","-1.41","388.85","417611","598993","Fri Jun 19 12:06:19 IST 2020"
"0.68","-1.41","388.85","409570","605254","Fri Jun 19 12:06:35 IST 2020"
"0.67","-1.41","388.85","406411","607788","Fri Jun 19 12:07:01 IST 2020"
"0.67","-1.41","388.85","406411","607788","Fri Jun 19 12:07:18 IST 2020"
"0.67","-1.41","388.85","408294","610470","Fri Jun 19 12:07:34 IST 2020"
"0.64","-1.41","388.85","398098","617230","Fri Jun 19 12:08:01 IST 2020"
"0.65","-1.41","388.85","401283","616473","Fri Jun 19 12:08:21 IST 2020"
"0.65","-1.41","388.85","401283","616473","Fri Jun 19 12:08:39 IST 2020"
"0.65","-1.41","388.85","400978","614005","Fri Jun 19 12:08:56 IST 2020"
"0.65","-1.70","387.70","400978","614005","Fri Jun 19 12:09:14 IST 2020"
"0.66","-1.70","387.70","403616","607098","Fri Jun 19 12:09:32 IST 2020"
"0.66","-1.70","387.70","404909","613613","Fri Jun 19 12:09:49 IST 2020"
"0.66","-1.70","387.70","404909","613613","Fri Jun 19 12:10:06 IST 2020"
"0.66","-1.70","387.70","404909","613613","Fri Jun 19 12:10:23 IST 2020"
"0.7","-1.70","387.70","411872","592008","Fri Jun 19 12:10:51 IST 2020"
"0.7","-1.60","388.10","411872","592008","Fri Jun 19 12:11:15 IST 2020"
"0.72","-1.60","388.10","429159","595205","Fri Jun 19 12:11:34 IST 2020"
"0.71","-1.60","388.10","424997","596955","Fri Jun 19 12:11:54 IST 2020"
"0.71","-1.60","388.10","424997","596955","Fri Jun 19 12:12:09 IST 2020"
"0.69","-1.60","388.10","418359","603106","Fri Jun 19 12:12:26 IST 2020"
"0.69","-1.60","388.10","418359","603106","Fri Jun 19 12:12:47 IST 2020"
"0.69","-1.32","389.20","417462","602435","Fri Jun 19 12:13:07 IST 2020"
"0.69","-1.32","389.20","418195","604089","Fri Jun 19 12:13:26 IST 2020"
"0.69","-1.32","389.20","418195","604089","Fri Jun 19 12:13:43 IST 2020"
"0.7","-1.32","389.20","420018","600006","Fri Jun 19 12:14:02 IST 2020"
"0.7","-1.32","389.20","422433","604444","Fri Jun 19 12:14:24 IST 2020"
"0.7","-1.32","389.20","422433","604444","Fri Jun 19 12:14:40 IST 2020"
"0.69","-1.32","389.20","418728","605725","Fri Jun 19 12:14:57 IST 2020"
"0.69","-1.37","389.00","418728","605725","Fri Jun 19 12:15:11 IST 2020"
"0.69","-1.37","389.00","420654","607156","Fri Jun 19 12:15:31 IST 2020"
"0.7","-1.37","389.00","427661","608633","Fri Jun 19 12:15:55 IST 2020"
"0.68","-1.37","389.00","417648","612377","Fri Jun 19 12:16:28 IST 2020"
"0.68","-1.37","389.00","417648","612377","Fri Jun 19 12:16:57 IST 2020"
"0.67","-1.43","388.75","417646","619663","Fri Jun 19 12:17:14 IST 2020"
"0.7","-1.43","388.75","427450","613073","Fri Jun 19 12:17:32 IST 2020"
"0.7","-1.43","388.75","427224","613216","Fri Jun 19 12:17:52 IST 2020"
"0.71","-1.43","388.75","432537","607946","Fri Jun 19 12:18:26 IST 2020"
"0.71","-1.43","388.75","432537","607946","Fri Jun 19 12:18:45 IST 2020"
"0.7","-1.46","388.65","428513","613916","Fri Jun 19 12:19:02 IST 2020"
"0.68","-1.46","388.65","420264","615503","Fri Jun 19 12:19:20 IST 2020"
"0.68","-1.46","388.65","420264","615503","Fri Jun 19 12:19:38 IST 2020"
"0.69","-1.46","388.65","423926","617468","Fri Jun 19 12:19:58 IST 2020"
"0.69","-1.46","388.65","425382","616020","Fri Jun 19 12:20:36 IST 2020"
"0.69","-1.46","388.65","425382","616020","Fri Jun 19 12:20:54 IST 2020"
"0.67","-1.60","388.10","422651","628976","Fri Jun 19 12:21:17 IST 2020"
"0.67","-1.60","388.10","422651","628976","Fri Jun 19 12:21:37 IST 2020"
"0.67","-1.60","388.10","423923","634280","Fri Jun 19 12:22:03 IST 2020"
"0.67","-1.60","388.10","423923","634280","Fri Jun 19 12:22:19 IST 2020"
"0.69","-1.60","388.10","430623","621534","Fri Jun 19 12:22:38 IST 2020"
"0.69","-1.64","387.95","431225","622216","Fri Jun 19 12:22:57 IST 2020"
