"0.71","2.91","279.55","651397","917172","Fri Jun 19 09:47:48 IST 2020"
"0.71","2.91","279.55","651397","917172","Fri Jun 19 09:47:58 IST 2020"
"0.71","2.91","279.55","651397","917172","Fri Jun 19 09:48:06 IST 2020"
"0.71","2.91","279.55","651397","917172","Fri Jun 19 09:48:15 IST 2020"
"0.71","2.91","279.55","651397","917172","Fri Jun 19 09:48:22 IST 2020"
"0.69","3.35","280.75","647381","935299","Fri Jun 19 09:48:32 IST 2020"
"0.69","2.91","279.55","647381","935299","Fri Jun 19 09:48:46 IST 2020"
"0.71","2.91","279.55","653806","926811","Fri Jun 19 09:48:55 IST 2020"
"0.71","3.35","280.75","653806","926811","Fri Jun 19 09:49:06 IST 2020"
"0.71","3.35","280.75","653806","926811","Fri Jun 19 09:49:14 IST 2020"
"0.71","3.35","280.75","653806","926811","Fri Jun 19 09:49:25 IST 2020"
"0.74","3.35","280.75","664553","893578","Fri Jun 19 09:49:33 IST 2020"
"0.74","3.35","280.75","664553","893578","Fri Jun 19 09:49:43 IST 2020"
"0.71","3.35","280.75","653276","914853","Fri Jun 19 09:49:49 IST 2020"
"0.71","3.35","280.75","653276","914853","Fri Jun 19 09:49:56 IST 2020"
"0.71","3.35","280.75","653276","914853","Fri Jun 19 09:50:12 IST 2020"
"0.71","3.35","280.75","653276","914853","Fri Jun 19 09:50:24 IST 2020"
"0.69","3.35","280.75","649075","938356","Fri Jun 19 09:50:39 IST 2020"
"0.69","3.35","280.75","649075","938356","Fri Jun 19 09:50:49 IST 2020"
"0.69","3.35","280.75","649075","938356","Fri Jun 19 09:50:56 IST 2020"
"0.69","3.35","280.75","649075","938356","Fri Jun 19 09:51:07 IST 2020"
"0.69","3.26","280.50","649075","938356","Fri Jun 19 09:51:15 IST 2020"
"0.69","3.26","280.50","649075","938356","Fri Jun 19 09:51:25 IST 2020"
"0.7","3.26","280.50","663820","944669","Fri Jun 19 09:51:32 IST 2020"
"0.7","3.26","280.50","663820","944669","Fri Jun 19 09:51:42 IST 2020"
"0.72","3.26","280.50","660362","913456","Fri Jun 19 09:51:49 IST 2020"
"0.72","3.26","280.50","660362","913456","Fri Jun 19 09:51:57 IST 2020"
"0.72","3.26","280.50","660362","913456","Fri Jun 19 09:52:08 IST 2020"
"0.72","3.26","280.50","660362","913456","Fri Jun 19 09:52:18 IST 2020"
"0.73","3.26","280.50","674389","927798","Fri Jun 19 09:52:25 IST 2020"
"0.73","3.26","280.50","674389","927798","Fri Jun 19 09:52:34 IST 2020"
"0.71","3.26","280.50","666565","941542","Fri Jun 19 09:52:45 IST 2020"
"0.71","3.41","280.90","666565","941542","Fri Jun 19 09:53:01 IST 2020"
"0.71","3.41","280.90","666565","941542","Fri Jun 19 09:53:09 IST 2020"
"0.7","3.41","280.90","669816","955050","Fri Jun 19 09:53:19 IST 2020"
"0.7","3.41","280.90","669816","955050","Fri Jun 19 09:53:28 IST 2020"
"0.71","3.41","280.90","675745","954684","Fri Jun 19 09:53:36 IST 2020"
"0.71","3.41","280.90","675745","954684","Fri Jun 19 09:53:43 IST 2020"
"0.71","3.41","280.90","675745","954684","Fri Jun 19 09:53:50 IST 2020"
"0.71","3.41","280.90","675745","954684","Fri Jun 19 09:53:59 IST 2020"
"0.71","3.41","280.90","675745","954684","Fri Jun 19 09:54:10 IST 2020"
"0.71","3.41","280.90","675745","954684","Fri Jun 19 09:54:17 IST 2020"
"0.74","3.41","280.90","683591","924747","Fri Jun 19 09:54:37 IST 2020"
"0.74","3.41","280.90","683591","924747","Fri Jun 19 09:54:46 IST 2020"
"0.74","3.41","280.90","692957","931356","Fri Jun 19 09:54:50 IST 2020"
"0.74","3.24","280.45","692957","931356","Fri Jun 19 09:55:02 IST 2020"
"0.74","3.24","280.45","692957","931356","Fri Jun 19 09:55:09 IST 2020"
"0.74","3.24","280.45","694985","938713","Fri Jun 19 09:55:26 IST 2020"
"0.74","3.24","280.45","694985","938713","Fri Jun 19 09:55:33 IST 2020"
"0.71","3.24","280.45","681930","963626","Fri Jun 19 09:55:41 IST 2020"
"0.71","3.24","280.45","681930","963626","Fri Jun 19 09:55:49 IST 2020"
"0.71","3.24","280.45","681930","963626","Fri Jun 19 09:55:57 IST 2020"
"0.71","3.24","280.45","681930","963626","Fri Jun 19 09:56:08 IST 2020"
"0.71","3.24","280.45","689480","970435","Fri Jun 19 09:56:20 IST 2020"
"0.71","3.24","280.45","689480","970435","Fri Jun 19 09:56:31 IST 2020"
"0.71","3.24","280.45","689480","970435","Fri Jun 19 09:56:38 IST 2020"
"0.71","3.24","280.45","689480","970435","Fri Jun 19 09:56:48 IST 2020"
"0.71","3.24","280.45","686966","971217","Fri Jun 19 09:56:55 IST 2020"
"0.71","3.24","280.45","686966","971217","Fri Jun 19 09:57:02 IST 2020"
"0.71","3.29","280.60","686966","971217","Fri Jun 19 09:57:11 IST 2020"
"0.71","3.29","280.60","686966","971217","Fri Jun 19 09:57:18 IST 2020"
"0.74","3.29","280.60","710985","957824","Fri Jun 19 09:57:46 IST 2020"
"0.74","3.29","280.60","710985","957824","Fri Jun 19 09:57:54 IST 2020"
"0.74","3.29","280.60","710985","957824","Fri Jun 19 09:58:03 IST 2020"
"0.74","3.29","280.60","710985","957824","Fri Jun 19 09:58:11 IST 2020"
"0.74","3.29","280.60","710985","957824","Fri Jun 19 09:58:19 IST 2020"
"0.74","3.29","280.60","710985","957824","Fri Jun 19 09:58:26 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:58:35 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:58:42 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:58:49 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:58:55 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:59:03 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:59:11 IST 2020"
"0.73","3.42","280.95","719848","983653","Fri Jun 19 09:59:25 IST 2020"
"0.74","3.42","280.95","723904","980385","Fri Jun 19 09:59:31 IST 2020"
"0.74","3.42","280.95","723904","980385","Fri Jun 19 09:59:38 IST 2020"
"0.74","3.42","280.95","723904","980385","Fri Jun 19 09:59:44 IST 2020"
"0.72","3.42","280.95","720365","997708","Fri Jun 19 09:59:51 IST 2020"
"0.72","3.42","280.95","720365","997708","Fri Jun 19 09:59:58 IST 2020"
"0.72","3.42","280.95","720365","997708","Fri Jun 19 10:00:07 IST 2020"
"0.72","3.42","280.95","720365","997708","Fri Jun 19 10:00:14 IST 2020"
"0.72","3.42","280.95","726323","1007533","Fri Jun 19 10:00:26 IST 2020"
"0.72","3.42","280.95","726323","1007533","Fri Jun 19 10:00:33 IST 2020"
"0.72","3.42","280.95","726323","1007533","Fri Jun 19 10:00:39 IST 2020"
"0.72","3.42","280.95","726323","1007533","Fri Jun 19 10:00:46 IST 2020"
"0.69","3.42","280.95","703271","1012891","Fri Jun 19 10:00:56 IST 2020"
"0.69","3.42","280.95","703271","1012891","Fri Jun 19 10:01:04 IST 2020"
"0.7","3.42","280.95","701154","1002878","Fri Jun 19 10:01:16 IST 2020"
"0.7","3.42","280.95","701154","1002878","Fri Jun 19 10:01:22 IST 2020"
"0.7","3.42","280.95","701154","1002878","Fri Jun 19 10:01:30 IST 2020"
"0.73","3.42","280.95","719192","985096","Fri Jun 19 10:02:01 IST 2020"
"0.73","3.42","280.95","719192","985096","Fri Jun 19 10:02:12 IST 2020"
"0.73","3.42","280.95","719192","985096","Fri Jun 19 10:02:20 IST 2020"
"0.71","3.42","280.95","708484","993373","Fri Jun 19 10:02:27 IST 2020"
"0.71","3.42","280.95","708484","993373","Fri Jun 19 10:02:34 IST 2020"
"0.72","3.42","280.95","718020","1001895","Fri Jun 19 10:02:43 IST 2020"
"0.72","3.42","280.95","718020","1001895","Fri Jun 19 10:02:49 IST 2020"
"0.72","3.42","280.95","718020","1001895","Fri Jun 19 10:02:55 IST 2020"
"0.72","3.42","280.95","718020","1001895","Fri Jun 19 10:03:02 IST 2020"
"0.72","3.52","281.20","718020","1001895","Fri Jun 19 10:03:08 IST 2020"
"0.72","3.52","281.20","718020","1001895","Fri Jun 19 10:03:15 IST 2020"
"0.72","3.52","281.20","718020","1001895","Fri Jun 19 10:03:22 IST 2020"
"0.72","3.52","281.20","718020","1001895","Fri Jun 19 10:03:28 IST 2020"
"0.72","3.52","281.20","723482","1009993","Fri Jun 19 10:03:35 IST 2020"
"0.72","3.52","281.20","723482","1009993","Fri Jun 19 10:03:41 IST 2020"
"0.72","3.52","281.20","723482","1009993","Fri Jun 19 10:03:47 IST 2020"
"0.71","3.52","281.20","722817","1014951","Fri Jun 19 10:03:55 IST 2020"
"0.71","3.52","281.20","722817","1014951","Fri Jun 19 10:04:01 IST 2020"
"0.71","3.52","281.20","722817","1014951","Fri Jun 19 10:04:08 IST 2020"
"0.71","3.52","281.20","722817","1014951","Fri Jun 19 10:04:14 IST 2020"
"0.71","3.52","281.20","722817","1014951","Fri Jun 19 10:04:21 IST 2020"
"0.72","3.52","281.20","722697","1005686","Fri Jun 19 10:04:27 IST 2020"
"0.72","3.52","281.20","722697","1005686","Fri Jun 19 10:04:33 IST 2020"
"0.72","3.52","281.20","722697","1005686","Fri Jun 19 10:04:40 IST 2020"
"0.72","3.52","281.20","729476","1016188","Fri Jun 19 10:04:46 IST 2020"
"0.72","3.52","281.20","729476","1016188","Fri Jun 19 10:04:53 IST 2020"
"0.72","3.52","281.20","729476","1016188","Fri Jun 19 10:05:01 IST 2020"
"0.72","3.39","280.85","729476","1016188","Fri Jun 19 10:05:11 IST 2020"
"0.72","3.39","280.85","729476","1016188","Fri Jun 19 10:05:18 IST 2020"
"0.72","3.39","280.85","729476","1016188","Fri Jun 19 10:05:26 IST 2020"
"0.72","3.39","280.85","733009","1019870","Fri Jun 19 10:05:34 IST 2020"
"0.72","3.39","280.85","733009","1019870","Fri Jun 19 10:05:41 IST 2020"
"0.72","3.39","280.85","733009","1019870","Fri Jun 19 10:05:47 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:05:53 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:06:00 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:06:07 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:06:14 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:06:19 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:06:28 IST 2020"
"0.73","3.39","280.85","733538","999255","Fri Jun 19 10:06:34 IST 2020"
"0.73","3.39","280.85","717602","987137","Fri Jun 19 10:06:41 IST 2020"
"0.73","3.39","280.85","717602","987137","Fri Jun 19 10:06:48 IST 2020"
"0.72","3.39","280.85","718776","994503","Fri Jun 19 10:06:56 IST 2020"
"0.72","3.39","280.85","718776","994503","Fri Jun 19 10:07:02 IST 2020"
"0.72","3.59","281.40","718776","994503","Fri Jun 19 10:07:09 IST 2020"
"0.72","3.59","281.40","718776","994503","Fri Jun 19 10:07:16 IST 2020"
"0.72","3.59","281.40","718776","994503","Fri Jun 19 10:07:22 IST 2020"
"0.72","3.59","281.40","720487","1003918","Fri Jun 19 10:07:29 IST 2020"
"0.72","3.59","281.40","720487","1003918","Fri Jun 19 10:07:36 IST 2020"
"0.72","3.59","281.40","720487","1003918","Fri Jun 19 10:07:43 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:07:49 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:07:57 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:08:03 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:08:09 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:08:15 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:08:21 IST 2020"
"0.69","3.59","281.40","709015","1025274","Fri Jun 19 10:08:28 IST 2020"
"0.71","3.59","281.40","726764","1025477","Fri Jun 19 10:08:35 IST 2020"
"0.71","3.59","281.40","726764","1025477","Fri Jun 19 10:08:41 IST 2020"
"0.71","3.59","281.40","726764","1025477","Fri Jun 19 10:08:48 IST 2020"
"0.71","3.59","281.40","718737","1018376","Fri Jun 19 10:08:55 IST 2020"
"0.71","3.42","280.95","718737","1018376","Fri Jun 19 10:09:02 IST 2020"
"0.71","3.42","280.95","718737","1018376","Fri Jun 19 10:09:08 IST 2020"
"0.71","3.42","280.95","718737","1018376","Fri Jun 19 10:09:14 IST 2020"
"0.71","3.42","280.95","718737","1018376","Fri Jun 19 10:09:21 IST 2020"
"0.71","3.42","280.95","719535","1019484","Fri Jun 19 10:09:27 IST 2020"
"0.71","3.42","280.95","719535","1019484","Fri Jun 19 10:09:33 IST 2020"
"0.71","3.42","280.95","719535","1019484","Fri Jun 19 10:09:41 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:09:47 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:09:54 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:10:00 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:10:07 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:10:13 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:10:21 IST 2020"
"0.69","3.42","280.95","715293","1029388","Fri Jun 19 10:10:29 IST 2020"
"0.68","3.42","280.95","702349","1031385","Fri Jun 19 10:10:36 IST 2020"
"0.68","3.42","280.95","702349","1031385","Fri Jun 19 10:10:42 IST 2020"
"0.68","3.42","280.95","702349","1031385","Fri Jun 19 10:10:48 IST 2020"
"0.68","3.42","280.95","703473","1027671","Fri Jun 19 10:10:55 IST 2020"
"0.68","3.42","280.95","703473","1027671","Fri Jun 19 10:11:01 IST 2020"
"0.68","3.42","280.95","703473","1027671","Fri Jun 19 10:11:09 IST 2020"
"0.68","3.46","281.05","703473","1027671","Fri Jun 19 10:11:16 IST 2020"
"0.69","3.46","281.05","710213","1032881","Fri Jun 19 10:11:25 IST 2020"
"0.69","3.46","281.05","710213","1032881","Fri Jun 19 10:11:32 IST 2020"
"0.69","3.46","281.05","710213","1032881","Fri Jun 19 10:11:39 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:11:46 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:11:53 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:12:01 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:12:08 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:12:15 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:12:21 IST 2020"
"0.7","3.46","281.05","726650","1031057","Fri Jun 19 10:12:29 IST 2020"
"0.69","3.46","281.05","717005","1034549","Fri Jun 19 10:12:36 IST 2020"
"0.69","3.46","281.05","717005","1034549","Fri Jun 19 10:12:43 IST 2020"
"0.68","3.46","281.05","718279","1049485","Fri Jun 19 10:12:49 IST 2020"
"0.68","3.46","281.05","718279","1049485","Fri Jun 19 10:12:56 IST 2020"
"0.68","3.46","281.05","718279","1049485","Fri Jun 19 10:13:03 IST 2020"
"0.68","3.46","281.05","718279","1049485","Fri Jun 19 10:13:10 IST 2020"
"0.68","3.44","281.00","718279","1049485","Fri Jun 19 10:13:16 IST 2020"
"0.69","3.44","281.00","721315","1050166","Fri Jun 19 10:13:23 IST 2020"
"0.69","3.44","281.00","721315","1050166","Fri Jun 19 10:13:30 IST 2020"
"0.69","3.44","281.00","721315","1050166","Fri Jun 19 10:13:37 IST 2020"
"0.69","3.44","281.00","721315","1050166","Fri Jun 19 10:13:44 IST 2020"
"0.69","3.44","281.00","721315","1050166","Fri Jun 19 10:13:50 IST 2020"
"0.68","3.44","281.00","715238","1049245","Fri Jun 19 10:13:56 IST 2020"
"0.68","3.44","281.00","715238","1049245","Fri Jun 19 10:14:02 IST 2020"
"0.68","3.44","281.00","715238","1049245","Fri Jun 19 10:14:09 IST 2020"
"0.68","3.44","281.00","715238","1049245","Fri Jun 19 10:14:16 IST 2020"
"0.67","3.44","281.00","712677","1061299","Fri Jun 19 10:14:41 IST 2020"
"0.67","3.44","281.00","712677","1061299","Fri Jun 19 10:14:47 IST 2020"
"0.67","3.44","281.00","712677","1061299","Fri Jun 19 10:14:53 IST 2020"
"0.82","4.01","282.55","735892","896787","Fri Jun 19 10:23:12 IST 2020"
"0.82","4.01","282.55","735892","896787","Fri Jun 19 10:23:21 IST 2020"
"0.8","4.01","282.55","741518","925708","Fri Jun 19 10:23:29 IST 2020"
"0.8","4.01","282.55","741518","925708","Fri Jun 19 10:23:37 IST 2020"
"0.78","4.01","282.55","740322","952917","Fri Jun 19 10:23:46 IST 2020"
"0.78","4.01","282.55","740322","952917","Fri Jun 19 10:23:54 IST 2020"
"0.78","4.01","282.55","740322","952917","Fri Jun 19 10:24:01 IST 2020"
"0.78","4.01","282.55","740322","952917","Fri Jun 19 10:24:08 IST 2020"
"0.78","4.01","282.55","740322","952917","Fri Jun 19 10:24:16 IST 2020"
"0.77","4.01","282.55","743703","963805","Fri Jun 19 10:24:26 IST 2020"
"0.77","4.01","282.55","743703","963805","Fri Jun 19 10:24:35 IST 2020"
"0.77","4.01","282.55","745394","967171","Fri Jun 19 10:24:43 IST 2020"
"0.77","4.01","282.55","745394","967171","Fri Jun 19 10:24:52 IST 2020"
"0.77","4.01","282.55","745394","967171","Fri Jun 19 10:25:02 IST 2020"
"0.77","4.01","282.55","745394","967171","Fri Jun 19 10:25:10 IST 2020"
"0.76","4.01","282.55","740681","974475","Fri Jun 19 10:25:19 IST 2020"
"0.76","4.01","282.55","740681","974475","Fri Jun 19 10:25:26 IST 2020"
"0.76","4.01","282.55","740681","974475","Fri Jun 19 10:25:34 IST 2020"
"0.76","4.01","282.55","740681","974475","Fri Jun 19 10:25:44 IST 2020"
"0.74","4.01","282.55","732321","988865","Fri Jun 19 10:25:53 IST 2020"
"0.74","4.01","282.55","732321","988865","Fri Jun 19 10:26:02 IST 2020"
"0.74","4.01","282.55","732321","988865","Fri Jun 19 10:26:13 IST 2020"
"0.74","4.01","282.55","732321","988865","Fri Jun 19 10:26:21 IST 2020"
