"2.3","4.51","100.70","9320477","4044641","Fri Jun 19 11:06:52 IST 2020"
"2.36","4.51","100.70","9288168","3935969","Fri Jun 19 11:07:00 IST 2020"
"2.36","4.51","100.70","9288168","3935969","Fri Jun 19 11:07:06 IST 2020"
"2.36","4.51","100.70","9288168","3935969","Fri Jun 19 11:07:12 IST 2020"
"2.36","4.51","100.70","9288168","3935969","Fri Jun 19 11:07:20 IST 2020"
"2.3","4.51","100.70","9371386","4076866","Fri Jun 19 11:07:30 IST 2020"
"2.3","4.51","100.70","9371386","4076866","Fri Jun 19 11:07:38 IST 2020"
"2.16","4.51","100.70","9268094","4284526","Fri Jun 19 11:07:47 IST 2020"
"2.16","4.51","100.70","9268094","4284526","Fri Jun 19 11:07:56 IST 2020"
"2.16","4.51","100.70","9268094","4284526","Fri Jun 19 11:08:05 IST 2020"
"2.16","4.51","100.70","9268094","4284526","Fri Jun 19 11:08:13 IST 2020"
"2.16","4.51","100.70","9268094","4284526","Fri Jun 19 11:08:21 IST 2020"
"2.16","4.51","100.70","9268094","4284526","Fri Jun 19 11:08:31 IST 2020"
"0.62","4.51","100.70","5083146","8144189","Fri Jun 19 11:08:39 IST 2020"
"0.62","4.51","100.70","5083146","8144189","Fri Jun 19 11:08:48 IST 2020"
"0.62","4.51","100.70","5083146","8144189","Fri Jun 19 11:08:55 IST 2020"
"0.62","4.51","100.70","5083146","8144189","Fri Jun 19 11:09:02 IST 2020"
"0.62","4.51","100.70","5083146","8144189","Fri Jun 19 11:09:08 IST 2020"
"0.65","4.51","100.70","5145733","7972904","Fri Jun 19 11:09:14 IST 2020"
"0.65","4.51","100.70","5252741","8030099","Fri Jun 19 11:10:18 IST 2020"
"0.69","4.51","100.70","5455181","7928503","Fri Jun 19 11:10:35 IST 2020"
"0.7","4.51","100.70","5565641","7921646","Fri Jun 19 11:10:49 IST 2020"
"0.7","4.51","100.70","5565641","7921646","Fri Jun 19 11:11:01 IST 2020"
"0.7","4.51","100.70","5565641","7921646","Fri Jun 19 11:11:13 IST 2020"
"0.67","4.51","100.70","5483146","8144345","Fri Jun 19 11:11:25 IST 2020"
"0.67","4.51","100.70","5483146","8144345","Fri Jun 19 11:11:38 IST 2020"
"0.7","4.51","100.70","5592756","7980221","Fri Jun 19 11:11:50 IST 2020"
"0.7","4.51","100.70","5592756","7980221","Fri Jun 19 11:12:04 IST 2020"
"0.8","4.51","100.70","5760340","7191235","Fri Jun 19 11:12:25 IST 2020"
"0.88","4.51","100.70","5840104","6666287","Fri Jun 19 11:12:45 IST 2020"
"0.88","4.51","100.70","5840104","6666287","Fri Jun 19 11:13:01 IST 2020"
"0.83","5.09","101.25","5799569","7018459","Fri Jun 19 11:13:18 IST 2020"
"0.83","5.09","101.25","5799569","7018459","Fri Jun 19 11:13:35 IST 2020"
"0.83","5.09","101.25","5799569","7018459","Fri Jun 19 11:13:52 IST 2020"
"0.87","5.09","101.25","5909674","6822346","Fri Jun 19 11:14:09 IST 2020"
"0.87","5.09","101.25","5909674","6822346","Fri Jun 19 11:14:28 IST 2020"
"0.9","5.09","101.25","6085758","6747209","Fri Jun 19 11:14:41 IST 2020"
"2.16","5.09","101.25","6164837","2860316","Fri Jun 19 11:14:59 IST 2020"
"2.16","5.81","101.95","6164837","2860316","Fri Jun 19 11:15:16 IST 2020"
"2.49","5.81","101.95","6237751","2503254","Fri Jun 19 11:15:36 IST 2020"
"2.42","5.81","101.95","6285437","2601266","Fri Jun 19 11:15:52 IST 2020"
"2.42","5.81","101.95","6285437","2601266","Fri Jun 19 11:16:09 IST 2020"
"1.83","5.81","101.95","5864328","3199377","Fri Jun 19 11:16:24 IST 2020"
"1.62","5.81","101.95","5720213","3540325","Fri Jun 19 11:16:43 IST 2020"
"1.62","7.63","103.70","5720213","3540325","Fri Jun 19 11:17:02 IST 2020"
"1.79","7.63","103.70","6071252","3395245","Fri Jun 19 11:17:37 IST 2020"
"2.02","7.63","103.70","6406155","3172113","Fri Jun 19 11:17:57 IST 2020"
"2.02","7.63","103.70","6406155","3172113","Fri Jun 19 11:18:11 IST 2020"
"2.02","7.63","103.70","6406155","3172113","Fri Jun 19 11:18:26 IST 2020"
"1.82","7.63","103.70","6273780","3455394","Fri Jun 19 11:18:41 IST 2020"
"1.82","7.52","103.60","6273780","3455394","Fri Jun 19 11:18:56 IST 2020"
"1.8","7.52","103.60","6370568","3543890","Fri Jun 19 11:19:16 IST 2020"
"1.69","7.52","103.60","6267617","3698483","Fri Jun 19 11:19:32 IST 2020"
"1.69","7.52","103.60","6267617","3698483","Fri Jun 19 11:19:49 IST 2020"
"1.69","7.52","103.60","6267617","3698483","Fri Jun 19 11:20:04 IST 2020"
"1.54","7.52","103.60","6034281","3927449","Fri Jun 19 11:20:23 IST 2020"
"1.6","7.52","103.60","6211468","3879578","Fri Jun 19 11:20:40 IST 2020"
"1.6","7.52","103.60","6211468","3879578","Fri Jun 19 11:20:54 IST 2020"
"1.6","6.85","102.95","6211468","3879578","Fri Jun 19 11:21:07 IST 2020"
"1.58","6.85","102.95","6307865","3982879","Fri Jun 19 11:21:20 IST 2020"
"1.58","6.85","102.95","6307865","3982879","Fri Jun 19 11:21:37 IST 2020"
"1.58","6.85","102.95","6307865","3982879","Fri Jun 19 11:21:54 IST 2020"
"1.58","6.85","102.95","6307865","3982879","Fri Jun 19 11:22:08 IST 2020"
"1.58","6.85","102.95","6307865","3982879","Fri Jun 19 11:22:14 IST 2020"
"1.58","6.85","102.95","6245919","3950750","Fri Jun 19 11:22:27 IST 2020"
"1.58","6.85","102.95","6245919","3950750","Fri Jun 19 11:22:33 IST 2020"
"1.58","6.85","102.95","6245919","3950750","Fri Jun 19 11:22:40 IST 2020"
"1.6","7.01","103.10","6294357","3929331","Fri Jun 19 11:22:44 IST 2020"
"1.6","7.01","103.10","6294357","3929331","Fri Jun 19 11:22:52 IST 2020"
"1.48","7.01","103.10","6107768","4115586","Fri Jun 19 11:23:00 IST 2020"
"0.94","7.01","103.10","5955815","6341405","Fri Jun 19 11:23:25 IST 2020"
"0.94","7.01","103.10","5955815","6341405","Fri Jun 19 11:23:43 IST 2020"
"0.76","7.01","103.10","5876948","7706136","Fri Jun 19 11:23:59 IST 2020"
"0.76","7.01","103.10","5876948","7706136","Fri Jun 19 11:24:15 IST 2020"
"0.76","7.01","103.10","5898233","7730751","Fri Jun 19 11:24:28 IST 2020"
"0.76","6.49","102.60","5898233","7730751","Fri Jun 19 11:24:43 IST 2020"
"0.78","6.49","102.60","6043368","7731521","Fri Jun 19 11:24:59 IST 2020"
"0.78","6.49","102.60","6043368","7731521","Fri Jun 19 11:25:11 IST 2020"
"0.8","6.49","102.60","6156870","7695472","Fri Jun 19 11:25:26 IST 2020"
"0.8","6.49","102.60","6156870","7695472","Fri Jun 19 11:25:39 IST 2020"
"0.81","6.49","102.60","6289496","7783877","Fri Jun 19 11:25:58 IST 2020"
"0.78","6.69","102.80","6143340","7920666","Fri Jun 19 11:26:57 IST 2020"
"0.74","6.69","102.80","5937246","8054914","Fri Jun 19 11:27:06 IST 2020"
"0.74","6.69","102.80","5937246","8054914","Fri Jun 19 11:27:13 IST 2020"
"0.74","6.69","102.80","5937246","8054914","Fri Jun 19 11:27:21 IST 2020"
"0.74","6.69","102.80","5968399","8100985","Fri Jun 19 11:27:29 IST 2020"
"0.74","6.69","102.80","5968399","8100985","Fri Jun 19 11:27:37 IST 2020"
"0.74","6.69","102.80","5968399","8100985","Fri Jun 19 11:27:45 IST 2020"
"0.76","6.69","102.80","6062828","7939359","Fri Jun 19 11:28:01 IST 2020"
"0.76","6.69","102.80","6062828","7939359","Fri Jun 19 11:28:09 IST 2020"
"0.76","6.43","102.55","6062828","7939359","Fri Jun 19 11:28:29 IST 2020"
"0.77","6.43","102.55","6115728","7970709","Fri Jun 19 11:28:41 IST 2020"
"0.77","6.43","102.55","6115728","7970709","Fri Jun 19 11:28:50 IST 2020"
"0.85","6.43","102.55","6237894","7319598","Fri Jun 19 11:28:59 IST 2020"
"0.85","6.43","102.55","6237894","7319598","Fri Jun 19 11:29:09 IST 2020"
"0.85","6.43","102.55","6237894","7319598","Fri Jun 19 11:29:19 IST 2020"
"0.8","6.43","102.55","6177090","7720278","Fri Jun 19 11:29:30 IST 2020"
"0.8","6.43","102.55","6177090","7720278","Fri Jun 19 11:29:47 IST 2020"
"0.8","6.43","102.55","6177090","7720278","Fri Jun 19 11:29:54 IST 2020"
"0.8","6.43","102.55","6246613","7821648","Fri Jun 19 11:30:03 IST 2020"
"0.8","6.43","102.55","6246613","7821648","Fri Jun 19 11:30:10 IST 2020"
"0.8","6.75","102.85","6246613","7821648","Fri Jun 19 11:30:18 IST 2020"
"0.8","6.75","102.85","6246613","7821648","Fri Jun 19 11:30:27 IST 2020"
"0.78","6.75","102.85","6256940","7987639","Fri Jun 19 11:30:41 IST 2020"
"0.77","6.75","102.85","6244528","8058257","Fri Jun 19 11:30:52 IST 2020"
"0.77","6.75","102.85","6244528","8058257","Fri Jun 19 11:31:05 IST 2020"
"0.77","6.75","102.85","6244528","8058257","Fri Jun 19 11:31:14 IST 2020"
"0.78","6.75","102.85","6301411","8061511","Fri Jun 19 11:32:19 IST 2020"
"0.78","6.54","102.65","6301411","8061511","Fri Jun 19 11:32:40 IST 2020"
"0.77","6.54","102.65","6291564","8187839","Fri Jun 19 11:32:52 IST 2020"
"0.75","6.54","102.65","6164377","8270751","Fri Jun 19 11:33:08 IST 2020"
"0.77","6.54","102.65","6295330","8214002","Fri Jun 19 11:33:43 IST 2020"
"0.77","6.54","102.65","6352531","8221612","Fri Jun 19 11:33:53 IST 2020"
"0.77","6.54","102.65","6352531","8221612","Fri Jun 19 11:34:05 IST 2020"
"0.77","6.54","102.65","6352531","8221612","Fri Jun 19 11:34:16 IST 2020"
"0.77","6.49","102.60","6352531","8221612","Fri Jun 19 11:34:26 IST 2020"
"0.77","6.49","102.60","6352531","8221612","Fri Jun 19 11:34:30 IST 2020"
"0.77","6.49","102.60","6352531","8221612","Fri Jun 19 11:34:33 IST 2020"
"0.77","6.49","102.60","6352531","8221612","Fri Jun 19 11:34:48 IST 2020"
"0.76","6.49","102.60","6312987","8314753","Fri Jun 19 11:35:01 IST 2020"
"0.76","6.49","102.60","6312987","8314753","Fri Jun 19 11:35:13 IST 2020"
"0.75","6.49","102.60","6311102","8392602","Fri Jun 19 11:35:33 IST 2020"
"0.75","6.49","102.60","6311102","8392602","Fri Jun 19 11:35:48 IST 2020"
"0.75","6.49","102.60","6372014","8471125","Fri Jun 19 11:36:05 IST 2020"
"0.75","6.49","102.60","6372014","8471125","Fri Jun 19 11:36:15 IST 2020"
"0.75","6.49","102.60","6372776","8511944","Fri Jun 19 11:36:27 IST 2020"
"0.75","6.49","102.60","6372776","8511944","Fri Jun 19 11:36:35 IST 2020"
"0.75","6.49","102.60","6372776","8511944","Fri Jun 19 11:36:49 IST 2020"
"0.74","6.49","102.60","6348706","8572125","Fri Jun 19 11:36:57 IST 2020"
"0.74","6.49","102.60","6348706","8572125","Fri Jun 19 11:37:09 IST 2020"
"0.75","6.49","102.60","6372031","8527156","Fri Jun 19 11:37:18 IST 2020"
"0.75","6.49","102.60","6372031","8527156","Fri Jun 19 11:37:29 IST 2020"
"0.75","6.49","102.60","6372031","8527156","Fri Jun 19 11:37:41 IST 2020"
"0.74","6.49","102.60","6371912","8574167","Fri Jun 19 11:37:54 IST 2020"
"0.74","6.49","102.60","6371912","8574167","Fri Jun 19 11:38:03 IST 2020"
"0.74","6.49","102.60","6371912","8574167","Fri Jun 19 11:38:13 IST 2020"
"0.76","6.49","102.60","6430449","8485052","Fri Jun 19 11:38:39 IST 2020"
"0.76","6.54","102.65","6423068","8409710","Fri Jun 19 11:38:56 IST 2020"
"0.75","6.54","102.65","6404661","8531058","Fri Jun 19 11:39:20 IST 2020"
"0.75","6.54","102.65","6404661","8531058","Fri Jun 19 11:39:35 IST 2020"
"0.75","6.54","102.65","6404661","8531058","Fri Jun 19 11:39:47 IST 2020"
"0.77","6.54","102.65","6448186","8412952","Fri Jun 19 11:40:03 IST 2020"
"0.77","6.54","102.65","6448186","8412952","Fri Jun 19 11:40:13 IST 2020"
"0.77","6.54","102.65","6448186","8412952","Fri Jun 19 11:40:33 IST 2020"
"0.75","6.80","102.90","6452690","8554364","Fri Jun 19 11:40:49 IST 2020"
"0.74","6.80","102.90","6409051","8652616","Fri Jun 19 11:40:59 IST 2020"
"0.74","6.80","102.90","6409051","8652616","Fri Jun 19 11:41:07 IST 2020"
"0.74","6.80","102.90","6409051","8652616","Fri Jun 19 11:41:18 IST 2020"
"0.74","6.80","102.90","6447027","8657395","Fri Jun 19 11:41:28 IST 2020"
"0.74","6.80","102.90","6447027","8657395","Fri Jun 19 11:41:38 IST 2020"
"0.77","6.80","102.90","6405230","8368924","Fri Jun 19 11:41:54 IST 2020"
"0.77","6.80","102.90","6405230","8368924","Fri Jun 19 11:42:10 IST 2020"
"0.77","6.80","102.90","6405230","8368924","Fri Jun 19 11:42:25 IST 2020"
"0.76","6.80","102.90","6401032","8455413","Fri Jun 19 11:42:35 IST 2020"
"0.76","6.80","102.90","6401032","8455413","Fri Jun 19 11:42:45 IST 2020"
"0.76","6.80","102.90","6401032","8455413","Fri Jun 19 11:42:57 IST 2020"
"0.75","6.80","102.90","6444675","8590168","Fri Jun 19 11:43:09 IST 2020"
"0.74","6.80","102.90","6432066","8647825","Fri Jun 19 11:43:41 IST 2020"
"0.74","6.80","102.90","6432066","8647825","Fri Jun 19 11:43:54 IST 2020"
"0.76","6.80","102.90","6500589","8588049","Fri Jun 19 11:44:06 IST 2020"
"0.76","6.69","102.80","6500589","8588049","Fri Jun 19 11:44:18 IST 2020"
"0.76","6.69","102.80","6500589","8588049","Fri Jun 19 11:44:30 IST 2020"
"0.73","6.69","102.80","6362775","8669481","Fri Jun 19 11:44:41 IST 2020"
"0.73","6.69","102.80","6381443","8710106","Fri Jun 19 11:44:52 IST 2020"
"0.73","6.69","102.80","6381443","8710106","Fri Jun 19 11:45:03 IST 2020"
"0.73","6.69","102.80","6381443","8710106","Fri Jun 19 11:45:14 IST 2020"
"0.75","6.69","102.80","6508940","8702719","Fri Jun 19 11:45:25 IST 2020"
"0.75","6.69","102.80","6508940","8702719","Fri Jun 19 11:45:35 IST 2020"
"0.75","6.69","102.80","6470132","8648982","Fri Jun 19 11:45:44 IST 2020"
"0.75","6.69","102.80","6470132","8648982","Fri Jun 19 11:45:53 IST 2020"
"0.75","6.69","102.80","6470132","8648982","Fri Jun 19 11:46:04 IST 2020"
"0.75","6.69","102.80","6470132","8648982","Fri Jun 19 11:46:17 IST 2020"
"0.75","6.69","102.80","6470132","8648982","Fri Jun 19 11:46:27 IST 2020"
"0.74","6.69","102.80","6425324","8736972","Fri Jun 19 11:46:41 IST 2020"
"0.72","6.69","102.80","6337988","8795706","Fri Jun 19 11:46:57 IST 2020"
"0.72","6.69","102.80","6337988","8795706","Fri Jun 19 11:47:08 IST 2020"
"0.68","6.69","102.80","6095502","8929844","Fri Jun 19 11:47:20 IST 2020"
"0.68","6.69","102.80","6095502","8929844","Fri Jun 19 11:47:32 IST 2020"
"0.68","6.69","102.80","6095502","8929844","Fri Jun 19 11:47:41 IST 2020"
"0.67","6.69","102.80","6020638","9037161","Fri Jun 19 11:47:53 IST 2020"
"0.67","6.69","102.80","6020638","9037161","Fri Jun 19 11:48:02 IST 2020"
"0.67","6.12","102.25","6020638","9037161","Fri Jun 19 11:48:14 IST 2020"
"0.66","6.12","102.25","5965561","9096964","Fri Jun 19 11:48:24 IST 2020"
"0.66","6.12","102.25","5965561","9096964","Fri Jun 19 11:48:37 IST 2020"
"0.66","6.12","102.25","5908985","9009093","Fri Jun 19 11:48:47 IST 2020"
"0.66","6.12","102.25","5908985","9009093","Fri Jun 19 11:48:58 IST 2020"
"0.66","6.12","102.25","5908985","9009093","Fri Jun 19 11:49:08 IST 2020"
"0.67","6.12","102.25","6028990","9018759","Fri Jun 19 11:49:21 IST 2020"
"0.67","6.12","102.25","6028990","9018759","Fri Jun 19 11:49:34 IST 2020"
"0.67","6.12","102.25","6028990","9018759","Fri Jun 19 11:49:49 IST 2020"
"0.67","6.12","102.25","6043475","9062073","Fri Jun 19 11:50:14 IST 2020"
"0.67","6.12","102.25","6043475","9062073","Fri Jun 19 11:50:28 IST 2020"
"0.69","6.12","102.25","6167736","8994817","Fri Jun 19 11:50:38 IST 2020"
"0.69","6.12","102.25","6209075","9007863","Fri Jun 19 11:50:51 IST 2020"
"0.69","6.12","102.25","6209075","9007863","Fri Jun 19 11:51:03 IST 2020"
"0.69","6.12","102.25","6209075","9007863","Fri Jun 19 11:51:14 IST 2020"
"0.68","6.12","102.25","6195117","9051285","Fri Jun 19 11:51:25 IST 2020"
"0.68","6.12","102.25","6195117","9051285","Fri Jun 19 11:51:38 IST 2020"
"0.68","6.12","102.25","6226250","9115249","Fri Jun 19 11:51:50 IST 2020"
"0.68","6.12","102.25","6226250","9115249","Fri Jun 19 11:52:01 IST 2020"
"0.68","6.12","102.25","6226250","9115249","Fri Jun 19 11:52:13 IST 2020"
"0.68","6.12","102.25","6226250","9115249","Fri Jun 19 11:52:28 IST 2020"
"0.68","6.12","102.25","6244672","9151904","Fri Jun 19 11:52:39 IST 2020"
"0.68","6.12","102.25","6244672","9151904","Fri Jun 19 11:52:51 IST 2020"
"0.65","6.18","102.30","6064561","9321970","Fri Jun 19 11:53:08 IST 2020"
"0.66","6.18","102.30","6111019","9264909","Fri Jun 19 11:53:25 IST 2020"
"0.66","6.18","102.30","6111019","9264909","Fri Jun 19 11:53:38 IST 2020"
"0.66","6.18","102.30","6111019","9264909","Fri Jun 19 11:53:50 IST 2020"
"0.66","6.18","102.30","6135916","9249954","Fri Jun 19 11:54:07 IST 2020"
"0.66","6.18","102.30","6135916","9249954","Fri Jun 19 11:54:22 IST 2020"
"0.66","6.18","102.30","6136200","9337571","Fri Jun 19 11:54:37 IST 2020"
"0.64","6.18","102.30","6003040","9374803","Fri Jun 19 11:55:03 IST 2020"
"0.64","6.07","102.20","6005030","9377094","Fri Jun 19 11:55:18 IST 2020"
"0.6","6.07","102.20","5717627","9512331","Fri Jun 19 11:57:23 IST 2020"
"0.62","5.86","102.00","5849982","9434871","Fri Jun 19 11:58:58 IST 2020"
"0.6","5.71","101.85","6040904","9990896","Fri Jun 19 12:00:22 IST 2020"
"0.62","6.12","102.25","6140027","9864181","Fri Jun 19 12:01:55 IST 2020"
"1.84","6.12","102.25","10721200","5832663","Fri Jun 19 12:03:29 IST 2020"
"1.8","6.49","102.60","10666786","5913660","Fri Jun 19 12:04:33 IST 2020"
"1.82","6.49","102.60","10638175","5853068","Fri Jun 19 12:04:53 IST 2020"
"0.84","6.38","102.50","6147371","7347695","Fri Jun 19 12:05:13 IST 2020"
"0.7","6.38","102.50","6227075","8884465","Fri Jun 19 12:05:55 IST 2020"
"0.7","6.38","102.50","6227075","8884465","Fri Jun 19 12:06:14 IST 2020"
"0.69","6.38","102.50","6196761","8971719","Fri Jun 19 12:06:30 IST 2020"
"0.69","6.59","102.70","6186058","8976871","Fri Jun 19 12:06:49 IST 2020"
"0.69","6.59","102.70","6186058","8976871","Fri Jun 19 12:07:13 IST 2020"
"0.69","6.59","102.70","6208756","8997352","Fri Jun 19 12:07:30 IST 2020"
"0.69","6.59","102.70","6208756","8997352","Fri Jun 19 12:07:48 IST 2020"
"0.69","6.59","102.70","6217998","9056438","Fri Jun 19 12:08:16 IST 2020"
"0.68","6.59","102.70","6175023","9114362","Fri Jun 19 12:08:34 IST 2020"
"0.68","6.49","102.60","6175023","9114362","Fri Jun 19 12:08:51 IST 2020"
"0.69","6.49","102.60","6225085","9066153","Fri Jun 19 12:09:10 IST 2020"
"0.69","6.49","102.60","6215231","9071247","Fri Jun 19 12:09:28 IST 2020"
"0.69","6.49","102.60","6215231","9071247","Fri Jun 19 12:09:45 IST 2020"
"0.68","6.49","102.60","6200864","9164127","Fri Jun 19 12:10:01 IST 2020"
"0.68","6.49","102.60","6200864","9164127","Fri Jun 19 12:10:18 IST 2020"
"0.67","6.54","102.65","6207121","9209658","Fri Jun 19 12:10:47 IST 2020"
"0.68","6.54","102.65","6182284","9137230","Fri Jun 19 12:11:10 IST 2020"
"0.68","6.54","102.65","6225951","9171522","Fri Jun 19 12:11:28 IST 2020"
"0.68","6.54","102.65","6225951","9171522","Fri Jun 19 12:11:49 IST 2020"
"0.68","6.54","102.65","6224561","9131695","Fri Jun 19 12:12:05 IST 2020"
"0.68","6.54","102.65","6224561","9131695","Fri Jun 19 12:12:21 IST 2020"
"0.68","6.59","102.70","6214682","9163409","Fri Jun 19 12:12:41 IST 2020"
"0.68","6.59","102.70","6258055","9163599","Fri Jun 19 12:13:02 IST 2020"
"0.7","6.59","102.70","6301268","9010021","Fri Jun 19 12:13:21 IST 2020"
"0.7","6.59","102.70","6301268","9010021","Fri Jun 19 12:13:38 IST 2020"
"0.68","6.59","102.70","6211125","9089484","Fri Jun 19 12:13:56 IST 2020"
"0.68","6.49","102.60","6211125","9089484","Fri Jun 19 12:14:17 IST 2020"
"0.69","6.49","102.60","6240221","9105850","Fri Jun 19 12:14:35 IST 2020"
"0.67","6.49","102.60","6155855","9163814","Fri Jun 19 12:14:52 IST 2020"
"0.67","6.49","102.60","6155855","9163814","Fri Jun 19 12:15:07 IST 2020"
"0.61","6.49","102.60","6171229","10170579","Fri Jun 19 12:15:25 IST 2020"
"0.59","6.49","102.60","6086828","10243881","Fri Jun 19 12:15:46 IST 2020"
"0.59","6.49","102.60","6086828","10243881","Fri Jun 19 12:16:21 IST 2020"
"0.58","6.49","102.60","5995254","10285512","Fri Jun 19 12:16:51 IST 2020"
"0.6","6.12","102.25","6076358","10104996","Fri Jun 19 12:17:09 IST 2020"
"0.59","6.12","102.25","6036518","10183050","Fri Jun 19 12:17:28 IST 2020"
"0.59","6.12","102.25","6036518","10183050","Fri Jun 19 12:17:45 IST 2020"
"0.61","6.12","102.25","6159673","10158478","Fri Jun 19 12:18:18 IST 2020"
"0.61","6.12","102.25","6198919","10102108","Fri Jun 19 12:18:39 IST 2020"
"0.62","6.12","102.25","6228578","10101982","Fri Jun 19 12:18:56 IST 2020"
"0.61","6.07","102.20","6165863","10184291","Fri Jun 19 12:19:15 IST 2020"
"0.61","6.07","102.20","6165863","10184291","Fri Jun 19 12:19:33 IST 2020"
"1.56","6.07","102.20","9490437","6096357","Fri Jun 19 12:19:54 IST 2020"
"1.56","6.07","102.20","9490437","6096357","Fri Jun 19 12:20:12 IST 2020"
"1.56","6.07","102.20","9377681","6002566","Fri Jun 19 12:20:50 IST 2020"
"1.53","6.18","102.30","9352957","6109251","Fri Jun 19 12:21:13 IST 2020"
"1.53","6.18","102.30","9352957","6109251","Fri Jun 19 12:21:31 IST 2020"
"1.53","6.18","102.30","9360508","6127116","Fri Jun 19 12:21:56 IST 2020"
"1.53","6.18","102.30","9360508","6127116","Fri Jun 19 12:22:14 IST 2020"
"1.55","6.18","102.30","9371780","6059517","Fri Jun 19 12:22:33 IST 2020"
"1.55","6.18","102.30","9407027","6054651","Fri Jun 19 12:22:51 IST 2020"
"1.55","6.18","102.30","9407027","6054651","Fri Jun 19 12:23:09 IST 2020"
"1.7","6.18","102.30","10368704","6114078","Fri Jun 19 12:23:25 IST 2020"
"1.7","6.18","102.30","10383753","6103637","Fri Jun 19 12:24:02 IST 2020"
"1.65","6.23","102.35","10269634","6206917","Fri Jun 19 12:24:48 IST 2020"
"1.69","6.23","102.35","10393081","6166932","Fri Jun 19 12:25:11 IST 2020"
"1.69","6.23","102.35","10393081","6166932","Fri Jun 19 12:25:30 IST 2020"
"1.69","6.23","102.35","10393081","6166932","Fri Jun 19 12:25:46 IST 2020"
"1.68","6.23","102.35","10399570","6183619","Fri Jun 19 12:26:06 IST 2020"
"1.7","6.23","102.35","10440574","6135864","Fri Jun 19 12:26:34 IST 2020"
"1.74","6.23","102.35","10522277","6061273","Fri Jun 19 12:26:56 IST 2020"
"1.78","6.23","102.35","10598415","5953464","Fri Jun 19 12:27:14 IST 2020"
"1.78","6.23","102.35","10598415","5953464","Fri Jun 19 12:27:30 IST 2020"
"1.8","6.23","102.35","10610181","5904669","Fri Jun 19 12:28:02 IST 2020"
"1.8","6.23","102.35","10610181","5904669","Fri Jun 19 12:28:19 IST 2020"
"1.76","6.49","102.60","10508621","5964406","Fri Jun 19 12:28:42 IST 2020"
"1.76","6.49","102.60","10506890","5984359","Fri Jun 19 12:29:01 IST 2020"
"1.75","6.49","102.60","10498774","6011264","Fri Jun 19 12:29:22 IST 2020"
"1.75","6.49","102.60","10498774","6011264","Fri Jun 19 12:29:50 IST 2020"
"1.77","6.49","102.60","10556463","5974804","Fri Jun 19 12:30:19 IST 2020"
"1.91","6.49","102.60","10673187","5584010","Fri Jun 19 12:31:05 IST 2020"
"1.82","6.49","102.60","10577192","5799495","Fri Jun 19 12:31:47 IST 2020"
"1.76","6.49","102.60","10492597","5963744","Fri Jun 19 12:32:09 IST 2020"
"0.92","6.49","102.60","6940188","7563415","Fri Jun 19 12:32:25 IST 2020"
"0.92","6.49","102.60","6940188","7563415","Fri Jun 19 12:32:43 IST 2020"
"0.7","6.43","102.55","6420307","9212032","Fri Jun 19 12:33:01 IST 2020"
"0.69","6.43","102.55","6401219","9213934","Fri Jun 19 12:33:19 IST 2020"
