"1.84","5.11","30.85","4523062","2462950","Fri Jun 19 11:19:02 IST 2020"
"1.72","5.11","30.85","4456617","2591019","Fri Jun 19 11:19:21 IST 2020"
"1.72","5.11","30.85","4456617","2591019","Fri Jun 19 11:19:36 IST 2020"
"2.21","5.11","30.85","5364881","2428054","Fri Jun 19 11:19:54 IST 2020"
"2.21","5.11","30.85","5364881","2428054","Fri Jun 19 11:20:11 IST 2020"
"3.29","5.11","30.85","8006325","2435354","Fri Jun 19 11:20:27 IST 2020"
"3.98","5.11","30.85","9536948","2394961","Fri Jun 19 11:20:45 IST 2020"
"3.98","5.11","30.85","9536948","2394961","Fri Jun 19 11:20:57 IST 2020"
"3.98","5.62","31.00","9536948","2394961","Fri Jun 19 11:21:09 IST 2020"
"3.85","5.62","31.00","9730545","2528858","Fri Jun 19 11:21:23 IST 2020"
"3.85","5.62","31.00","9730545","2528858","Fri Jun 19 11:21:40 IST 2020"
"3.85","5.62","31.00","9730545","2528858","Fri Jun 19 11:21:59 IST 2020"
"3.85","5.62","31.00","9730545","2528858","Fri Jun 19 11:22:09 IST 2020"
"3.85","5.62","31.00","9730545","2528858","Fri Jun 19 11:22:16 IST 2020"
"3.85","5.62","31.00","9730545","2528858","Fri Jun 19 11:22:28 IST 2020"
"3.92","5.62","31.00","9953055","2539815","Fri Jun 19 11:22:34 IST 2020"
"3.72","5.79","31.05","9828984","2639306","Fri Jun 19 11:24:47 IST 2020"
"3.68","5.79","31.05","9812542","2668410","Fri Jun 19 11:25:01 IST 2020"
"3.68","5.79","31.05","9812542","2668410","Fri Jun 19 11:25:13 IST 2020"
"3.7","5.79","31.05","9858217","2666077","Fri Jun 19 11:25:28 IST 2020"
"3.7","5.79","31.05","9858217","2666077","Fri Jun 19 11:25:40 IST 2020"
"3.65","5.79","31.05","9834862","2691603","Fri Jun 19 11:26:02 IST 2020"
"1.01","6.30","31.20","2876102","2847769","Fri Jun 19 14:59:28 IST 2020"
"1.01","6.30","31.20","2876102","2847769","Fri Jun 19 15:00:00 IST 2020"
"1.13","6.30","31.20","2897528","2566893","Fri Jun 19 15:00:18 IST 2020"
"1.34","6.30","31.20","3081500","2303438","Fri Jun 19 15:00:35 IST 2020"
"1.12","6.30","31.20","2905728","2597697","Fri Jun 19 15:00:55 IST 2020"
"1.21","7.50","31.55","2927028","2413127","Fri Jun 19 15:01:31 IST 2020"
"1.16","7.50","31.55","2912871","2520770","Fri Jun 19 15:01:50 IST 2020"
"1.16","7.50","31.55","2912871","2520770","Fri Jun 19 15:02:11 IST 2020"
"1.11","7.50","31.55","2926504","2628944","Fri Jun 19 15:02:30 IST 2020"
"0.99","7.50","31.55","2797083","2836969","Fri Jun 19 15:02:48 IST 2020"
"0.99","7.84","31.65","2797083","2836969","Fri Jun 19 15:03:08 IST 2020"
"0.93","7.84","31.65","2759737","2953329","Fri Jun 19 15:03:30 IST 2020"
"0.83","7.84","31.65","2670859","3212181","Fri Jun 19 15:03:52 IST 2020"
"0.83","7.84","31.65","2670859","3212181","Fri Jun 19 15:04:14 IST 2020"
"0.87","7.84","31.65","2736536","3154761","Fri Jun 19 15:04:34 IST 2020"
"0.9","6.47","31.25","2733048","3045692","Fri Jun 19 15:04:57 IST 2020"
"0.9","6.47","31.25","2733048","3045692","Fri Jun 19 15:05:16 IST 2020"
"0.9","6.47","31.25","2754488","3067053","Fri Jun 19 15:05:37 IST 2020"
"0.96","6.47","31.25","2787721","2918232","Fri Jun 19 15:06:00 IST 2020"
"0.96","6.47","31.25","2787721","2918232","Fri Jun 19 15:06:19 IST 2020"
"0.92","6.47","31.25","2765677","3017813","Fri Jun 19 15:06:40 IST 2020"
"0.87","6.98","31.40","2754273","3178740","Fri Jun 19 15:07:00 IST 2020"
"0.95","6.98","31.40","2806165","2954998","Fri Jun 19 15:07:54 IST 2020"
"0.95","6.98","31.40","2806165","2954998","Fri Jun 19 15:08:18 IST 2020"
"0.94","6.81","31.35","2809239","2975103","Fri Jun 19 15:08:39 IST 2020"
"0.93","6.81","31.35","2793995","2988573","Fri Jun 19 15:09:02 IST 2020"
"0.93","6.81","31.35","2793995","2988573","Fri Jun 19 15:09:22 IST 2020"
"0.87","6.81","31.35","2754497","3150220","Fri Jun 19 15:09:43 IST 2020"
"0.86","6.81","31.35","2750625","3188720","Fri Jun 19 15:10:10 IST 2020"
"0.83","6.81","31.35","2713680","3266369","Fri Jun 19 15:10:36 IST 2020"
"0.81","6.81","31.35","2555691","3141430","Fri Jun 19 15:10:57 IST 2020"
"0.81","6.47","31.25","2555691","3141430","Fri Jun 19 15:11:29 IST 2020"
"0.82","6.47","31.25","2560669","3108839","Fri Jun 19 15:11:47 IST 2020"
"0.82","6.47","31.25","2536821","3101264","Fri Jun 19 15:12:15 IST 2020"
"0.84","6.47","31.25","2599082","3076144","Fri Jun 19 15:12:38 IST 2020"
"0.87","6.64","31.30","2767178","3176123","Fri Jun 19 15:16:48 IST 2020"
"0.92","6.64","31.30","2673885","2897468","Fri Jun 19 15:17:12 IST 2020"
"0.87","6.64","31.30","2674680","3065144","Fri Jun 19 15:17:34 IST 2020"
"0.91","6.64","31.30","2671471","2928908","Fri Jun 19 15:17:56 IST 2020"
"0.91","6.64","31.30","2671471","2928908","Fri Jun 19 15:18:18 IST 2020"
"0.85","6.64","31.30","2645674","3098938","Fri Jun 19 15:18:40 IST 2020"
"0.82","6.81","31.35","2570853","3133101","Fri Jun 19 15:19:00 IST 2020"
"0.82","6.81","31.35","2570853","3133101","Fri Jun 19 15:19:20 IST 2020"
"0.81","6.81","31.35","2543352","3128885","Fri Jun 19 15:19:39 IST 2020"
"0.82","6.81","31.35","2516853","3062208","Fri Jun 19 15:19:56 IST 2020"
"0.82","6.81","31.35","2516853","3062208","Fri Jun 19 15:20:14 IST 2020"
"0.82","6.81","31.35","2516853","3062208","Fri Jun 19 15:20:34 IST 2020"
