"0.48","-1.26","1,286.95","219647","453595","Fri Jun 19 10:50:35 IST 2020"
"0.49","-1.26","1,286.95","222227","453755","Fri Jun 19 10:51:15 IST 2020"
"0.44","-1.26","1,286.95","200319","457910","Fri Jun 19 10:51:40 IST 2020"
"0.44","-1.26","1,286.95","200319","457910","Fri Jun 19 10:51:47 IST 2020"
"0.44","-1.26","1,286.95","202962","458173","Fri Jun 19 10:51:55 IST 2020"
"0.44","-1.26","1,286.95","202962","458173","Fri Jun 19 10:52:04 IST 2020"
"0.44","-1.26","1,286.95","202962","458173","Fri Jun 19 10:52:11 IST 2020"
"0.44","-1.26","1,286.95","202962","458173","Fri Jun 19 10:52:23 IST 2020"
"0.44","-1.55","1,283.20","192530","437478","Fri Jun 19 10:52:44 IST 2020"
"0.44","-1.55","1,283.20","192530","437478","Fri Jun 19 10:52:54 IST 2020"
"0.51","-1.29","1,286.60","217378","423276","Fri Jun 19 10:54:57 IST 2020"
"0.51","-1.29","1,286.60","217378","423276","Fri Jun 19 10:55:04 IST 2020"
"0.51","-1.29","1,286.60","217378","423276","Fri Jun 19 10:55:12 IST 2020"
"0.51","-1.29","1,286.60","217378","423276","Fri Jun 19 10:55:18 IST 2020"
"0.51","-1.29","1,286.60","217378","423276","Fri Jun 19 10:55:24 IST 2020"
"0.5","-1.29","1,286.60","228496","454002","Fri Jun 19 10:55:31 IST 2020"
"0.5","-1.29","1,286.60","228496","454002","Fri Jun 19 10:55:38 IST 2020"
"0.54","-1.29","1,286.60","236630","441594","Fri Jun 19 10:55:44 IST 2020"
"0.54","-1.29","1,286.60","236630","441594","Fri Jun 19 10:55:51 IST 2020"
"0.54","-1.29","1,286.60","236630","441594","Fri Jun 19 10:55:57 IST 2020"
"0.54","-1.29","1,286.60","236630","441594","Fri Jun 19 10:56:08 IST 2020"
"0.54","-1.29","1,286.60","236630","441594","Fri Jun 19 10:56:17 IST 2020"
"0.51","-1.19","1,287.80","232508","456951","Fri Jun 19 10:58:41 IST 2020"
"0.5","-1.19","1,287.80","232900","463216","Fri Jun 19 10:59:19 IST 2020"
"0.49","-1.19","1,287.80","227770","460229","Fri Jun 19 10:59:25 IST 2020"
"0.49","-1.19","1,287.80","227770","460229","Fri Jun 19 10:59:39 IST 2020"
"0.49","-1.19","1,287.80","227770","460229","Fri Jun 19 10:59:46 IST 2020"
"0.49","-1.19","1,287.80","227770","460229","Fri Jun 19 10:59:53 IST 2020"
"0.5","-1.19","1,287.80","229472","456245","Fri Jun 19 11:00:04 IST 2020"
"0.5","-1.19","1,287.80","229472","456245","Fri Jun 19 11:00:16 IST 2020"
"0.5","-1.19","1,287.80","229472","456245","Fri Jun 19 11:00:24 IST 2020"
"0.5","-1.22","1,287.45","229472","456245","Fri Jun 19 11:00:36 IST 2020"
"0.5","-1.22","1,287.45","229600","461782","Fri Jun 19 11:00:43 IST 2020"
"0.5","-1.22","1,287.45","229600","461782","Fri Jun 19 11:00:49 IST 2020"
"0.5","-1.22","1,287.45","229600","461782","Fri Jun 19 11:00:58 IST 2020"
"0.54","-1.22","1,287.45","248583","463218","Fri Jun 19 11:01:05 IST 2020"
"0.54","-1.22","1,287.45","248583","463218","Fri Jun 19 11:01:16 IST 2020"
"0.53","-1.22","1,287.45","249451","466716","Fri Jun 19 11:01:23 IST 2020"
"0.53","-1.22","1,287.45","249451","466716","Fri Jun 19 11:01:30 IST 2020"
"0.53","-1.22","1,287.45","249451","466716","Fri Jun 19 11:01:37 IST 2020"
"0.53","-1.22","1,287.45","249451","466716","Fri Jun 19 11:01:45 IST 2020"
"0.53","-1.22","1,287.45","249451","466716","Fri Jun 19 11:01:51 IST 2020"
"0.54","-1.22","1,287.45","252657","468595","Fri Jun 19 11:01:58 IST 2020"
"0.54","-1.22","1,287.45","252657","468595","Fri Jun 19 11:02:06 IST 2020"
"0.54","-1.22","1,287.45","252657","468595","Fri Jun 19 11:02:13 IST 2020"
"0.54","-1.22","1,287.45","252657","468595","Fri Jun 19 11:02:20 IST 2020"
"0.54","-1.44","1,284.60","252657","468595","Fri Jun 19 11:02:29 IST 2020"
"0.53","-1.44","1,284.60","248524","471963","Fri Jun 19 11:02:40 IST 2020"
"0.53","-1.44","1,284.60","248524","471963","Fri Jun 19 11:02:48 IST 2020"
"0.53","-1.44","1,284.60","248524","471963","Fri Jun 19 11:02:55 IST 2020"
"0.53","-1.44","1,284.60","248524","471963","Fri Jun 19 11:03:03 IST 2020"
"0.61","-1.44","1,284.60","258151","422626","Fri Jun 19 11:03:57 IST 2020"
"0.61","-1.44","1,284.60","258151","422626","Fri Jun 19 11:04:06 IST 2020"
"0.61","-1.44","1,284.60","258151","422626","Fri Jun 19 11:04:15 IST 2020"
"0.61","-1.48","1,284.00","258151","422626","Fri Jun 19 11:04:23 IST 2020"
"0.58","-1.48","1,284.00","259662","445657","Fri Jun 19 11:04:31 IST 2020"
"0.58","-1.48","1,284.00","259662","445657","Fri Jun 19 11:04:39 IST 2020"
"0.58","-1.48","1,284.00","259662","445657","Fri Jun 19 11:04:45 IST 2020"
"0.61","-1.48","1,284.00","267387","440880","Fri Jun 19 11:04:52 IST 2020"
"0.61","-1.48","1,284.00","267387","440880","Fri Jun 19 11:04:58 IST 2020"
"0.61","-1.48","1,284.00","267387","440880","Fri Jun 19 11:05:05 IST 2020"
"0.61","-1.48","1,284.00","267387","440880","Fri Jun 19 11:05:12 IST 2020"
"0.61","-1.48","1,284.00","267387","440880","Fri Jun 19 11:05:19 IST 2020"
"0.65","-1.48","1,284.00","276348","427988","Fri Jun 19 11:05:27 IST 2020"
"0.65","-1.48","1,284.00","276348","427988","Fri Jun 19 11:05:40 IST 2020"
"0.65","-1.48","1,284.00","274398","424563","Fri Jun 19 11:05:46 IST 2020"
"0.65","-1.48","1,284.00","274398","424563","Fri Jun 19 11:05:55 IST 2020"
"0.65","-1.48","1,284.00","274398","424563","Fri Jun 19 11:06:04 IST 2020"
"0.65","-1.48","1,284.00","274398","424563","Fri Jun 19 11:06:13 IST 2020"
"0.65","-1.48","1,284.00","274398","424563","Fri Jun 19 11:06:22 IST 2020"
"0.65","-1.48","1,284.00","274398","424563","Fri Jun 19 11:06:29 IST 2020"
"0.66","-1.25","1,287.00","279705","421110","Fri Jun 19 11:06:41 IST 2020"
"0.66","-1.25","1,287.00","279705","421110","Fri Jun 19 11:06:47 IST 2020"
"0.66","-1.25","1,287.00","279705","421110","Fri Jun 19 11:06:54 IST 2020"
"0.67","-1.25","1,287.00","279889","419196","Fri Jun 19 11:07:01 IST 2020"
"0.67","-1.25","1,287.00","279889","419196","Fri Jun 19 11:07:08 IST 2020"
"0.67","-1.25","1,287.00","279889","419196","Fri Jun 19 11:07:14 IST 2020"
"0.62","-1.25","1,287.00","264769","429874","Fri Jun 19 11:07:24 IST 2020"
"0.62","-1.25","1,287.00","264769","429874","Fri Jun 19 11:07:32 IST 2020"
"0.62","-1.25","1,287.00","264769","429874","Fri Jun 19 11:07:40 IST 2020"
"0.64","-1.25","1,287.00","261853","409810","Fri Jun 19 11:07:50 IST 2020"
"0.64","-1.25","1,287.00","261853","409810","Fri Jun 19 11:07:58 IST 2020"
"0.64","-1.25","1,287.00","261853","409810","Fri Jun 19 11:08:07 IST 2020"
"0.64","-1.25","1,287.00","261853","409810","Fri Jun 19 11:08:16 IST 2020"
"0.64","-1.25","1,287.00","261853","409810","Fri Jun 19 11:08:23 IST 2020"
"0.64","-1.25","1,287.00","261853","409810","Fri Jun 19 11:08:34 IST 2020"
"0.74","-1.25","1,287.00","296532","400372","Fri Jun 19 11:08:42 IST 2020"
"0.74","-1.25","1,287.00","296532","400372","Fri Jun 19 11:08:50 IST 2020"
"0.74","-1.25","1,287.00","296532","400372","Fri Jun 19 11:08:57 IST 2020"
"0.74","-1.33","1,286.00","296532","400372","Fri Jun 19 11:09:03 IST 2020"
"0.74","-1.33","1,286.00","296532","400372","Fri Jun 19 11:09:09 IST 2020"
"0.73","-1.33","1,286.00","295420","404379","Fri Jun 19 11:09:16 IST 2020"
"0.77","-1.33","1,286.00","309688","401960","Fri Jun 19 11:10:22 IST 2020"
"0.75","-1.33","1,286.00","300682","401072","Fri Jun 19 11:10:39 IST 2020"
"0.75","-1.33","1,286.00","300682","401072","Fri Jun 19 11:10:52 IST 2020"
"0.75","-1.15","1,288.35","302615","402529","Fri Jun 19 11:11:06 IST 2020"
"0.81","-1.15","1,288.35","307807","380238","Fri Jun 19 11:11:18 IST 2020"
"0.81","-1.15","1,288.35","307807","380238","Fri Jun 19 11:11:31 IST 2020"
"0.81","-1.15","1,288.35","307807","380238","Fri Jun 19 11:11:43 IST 2020"
"0.78","-1.15","1,288.35","286210","366874","Fri Jun 19 11:11:56 IST 2020"
"0.78","-1.15","1,288.35","286210","366874","Fri Jun 19 11:12:12 IST 2020"
"0.8","-1.15","1,288.35","310706","386944","Fri Jun 19 11:12:36 IST 2020"
"0.81","-1.15","1,288.35","301775","373938","Fri Jun 19 11:12:53 IST 2020"
"0.64","-1.05","1,289.65","262216","407143","Fri Jun 19 13:03:04 IST 2020"
"0.63","-1.05","1,289.65","255363","408146","Fri Jun 19 13:03:45 IST 2020"
"0.65","-1.05","1,289.65","272366","421221","Fri Jun 19 13:04:04 IST 2020"
"0.65","-1.05","1,289.65","272366","421221","Fri Jun 19 13:04:26 IST 2020"
"0.66","-1.18","1,288.00","257516","392644","Fri Jun 19 13:04:50 IST 2020"
"0.71","-1.18","1,288.00","277542","390629","Fri Jun 19 13:05:16 IST 2020"
"0.71","-1.18","1,288.00","277542","390629","Fri Jun 19 13:05:38 IST 2020"
"0.66","-1.18","1,288.00","257153","391062","Fri Jun 19 13:06:06 IST 2020"
"0.64","-1.18","1,288.00","255599","400764","Fri Jun 19 13:06:31 IST 2020"
"0.32","-1.38","1,285.40","240591","756038","Fri Jun 19 14:22:48 IST 2020"
"0.31","-1.38","1,285.40","238164","759550","Fri Jun 19 14:23:10 IST 2020"
"0.31","-1.38","1,285.40","237898","759712","Fri Jun 19 14:23:31 IST 2020"
"0.32","-1.38","1,285.40","239409","759376","Fri Jun 19 14:24:01 IST 2020"
"0.37","-1.29","1,286.60","274790","745558","Fri Jun 19 14:31:33 IST 2020"
"0.36","-1.29","1,286.60","268490","753113","Fri Jun 19 14:31:51 IST 2020"
"0.36","-1.29","1,286.60","268490","753113","Fri Jun 19 14:32:08 IST 2020"
