"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:03:51 IST 2020"
"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:03:58 IST 2020"
"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:04:05 IST 2020"
"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:04:11 IST 2020"
"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:04:17 IST 2020"
"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:04:24 IST 2020"
"0.85","-1.05","2,730.05","41435","48838","Fri Jun 19 10:04:30 IST 2020"
"0.85","-1.04","2,730.10","41621","48762","Fri Jun 19 10:04:37 IST 2020"
"0.85","-1.04","2,730.10","41621","48762","Fri Jun 19 10:04:43 IST 2020"
"0.85","-1.04","2,730.10","41621","48762","Fri Jun 19 10:04:50 IST 2020"
"0.86","-1.04","2,730.10","41831","48820","Fri Jun 19 10:04:56 IST 2020"
"0.86","-1.04","2,730.10","41831","48820","Fri Jun 19 10:05:06 IST 2020"
"0.86","-1.04","2,730.10","41831","48820","Fri Jun 19 10:05:13 IST 2020"
"0.86","-1.04","2,730.10","41831","48820","Fri Jun 19 10:05:21 IST 2020"
"0.85","-1.04","2,730.10","41666","48921","Fri Jun 19 10:05:29 IST 2020"
"0.85","-1.04","2,730.10","41666","48921","Fri Jun 19 10:05:37 IST 2020"
"0.85","-1.04","2,730.10","41666","48921","Fri Jun 19 10:05:43 IST 2020"
"0.85","-1.04","2,730.10","41666","48921","Fri Jun 19 10:05:49 IST 2020"
"0.85","-1.04","2,730.10","41666","48921","Fri Jun 19 10:05:55 IST 2020"
"0.91","-1.04","2,730.10","43046","47366","Fri Jun 19 10:06:03 IST 2020"
"0.91","-1.04","2,730.10","43046","47366","Fri Jun 19 10:06:09 IST 2020"
"0.91","-1.04","2,730.10","43046","47366","Fri Jun 19 10:06:16 IST 2020"
"0.91","-0.87","2,735.00","43046","47366","Fri Jun 19 10:06:23 IST 2020"
"0.91","-0.87","2,735.00","43046","47366","Fri Jun 19 10:06:30 IST 2020"
"0.88","-0.87","2,735.00","42230","47751","Fri Jun 19 10:06:36 IST 2020"
"0.88","-0.87","2,735.00","42230","47751","Fri Jun 19 10:06:44 IST 2020"
"0.9","-0.87","2,735.00","42839","47472","Fri Jun 19 10:06:52 IST 2020"
"0.9","-0.87","2,735.00","42839","47472","Fri Jun 19 10:06:58 IST 2020"
"0.9","-0.87","2,735.00","42839","47472","Fri Jun 19 10:07:05 IST 2020"
"0.9","-0.87","2,735.00","42839","47472","Fri Jun 19 10:07:12 IST 2020"
"0.9","-0.87","2,735.00","42839","47472","Fri Jun 19 10:07:19 IST 2020"
"0.9","-0.87","2,735.00","43040","47713","Fri Jun 19 10:07:25 IST 2020"
"0.9","-0.87","2,735.00","43040","47713","Fri Jun 19 10:07:32 IST 2020"
"0.9","-0.87","2,735.00","43040","47713","Fri Jun 19 10:07:39 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:07:46 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:07:53 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:07:59 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:08:06 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:08:11 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:08:18 IST 2020"
"0.89","-0.87","2,735.00","42536","47587","Fri Jun 19 10:08:24 IST 2020"
"0.88","-0.87","2,735.00","42215","47863","Fri Jun 19 10:08:31 IST 2020"
"0.88","-0.87","2,735.00","42215","47863","Fri Jun 19 10:08:38 IST 2020"
"0.88","-0.87","2,735.00","42215","47863","Fri Jun 19 10:08:44 IST 2020"
"0.89","-0.87","2,735.00","42438","47698","Fri Jun 19 10:08:50 IST 2020"
"0.89","-0.87","2,735.00","42438","47698","Fri Jun 19 10:08:57 IST 2020"
"0.89","-0.87","2,735.00","42438","47698","Fri Jun 19 10:09:04 IST 2020"
"0.89","-0.83","2,736.00","42438","47698","Fri Jun 19 10:09:11 IST 2020"
"0.89","-0.83","2,736.00","42438","47698","Fri Jun 19 10:09:17 IST 2020"
"0.9","-0.83","2,736.00","42786","47584","Fri Jun 19 10:09:24 IST 2020"
"0.9","-0.83","2,736.00","42786","47584","Fri Jun 19 10:09:29 IST 2020"
"0.9","-0.83","2,736.00","42786","47584","Fri Jun 19 10:09:36 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:09:44 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:09:50 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:09:56 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:10:03 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:10:09 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:10:17 IST 2020"
"0.91","-0.83","2,736.00","42972","47345","Fri Jun 19 10:10:23 IST 2020"
"0.88","-0.83","2,736.00","42656","48351","Fri Jun 19 10:10:32 IST 2020"
"0.88","-0.83","2,736.00","42656","48351","Fri Jun 19 10:10:39 IST 2020"
"0.88","-0.83","2,736.00","42656","48351","Fri Jun 19 10:10:45 IST 2020"
"0.89","-0.83","2,736.00","42767","48015","Fri Jun 19 10:10:51 IST 2020"
"0.89","-0.83","2,736.00","42767","48015","Fri Jun 19 10:10:57 IST 2020"
"0.83","-1.01","2,731.00","41113","49714","Fri Jun 19 10:15:07 IST 2020"
"0.83","-1.01","2,731.00","41159","49498","Fri Jun 19 10:15:15 IST 2020"
"0.83","-1.01","2,731.00","41159","49498","Fri Jun 19 10:15:21 IST 2020"
"0.83","-1.01","2,731.00","41159","49498","Fri Jun 19 10:15:28 IST 2020"
"0.83","-1.01","2,731.00","41159","49498","Fri Jun 19 10:15:35 IST 2020"
"0.83","-1.01","2,731.00","41159","49498","Fri Jun 19 10:15:41 IST 2020"
"0.83","-1.01","2,731.00","41341","49554","Fri Jun 19 10:15:47 IST 2020"
"0.83","-1.01","2,731.00","41341","49554","Fri Jun 19 10:15:53 IST 2020"
"0.83","-1.01","2,731.00","41341","49554","Fri Jun 19 10:16:03 IST 2020"
"0.83","-1.01","2,731.00","41341","49554","Fri Jun 19 10:16:10 IST 2020"
"0.83","-1.01","2,731.00","41341","49554","Fri Jun 19 10:16:19 IST 2020"
"0.83","-1.01","2,731.00","41341","49554","Fri Jun 19 10:16:29 IST 2020"
"0.82","-1.01","2,731.00","40873","49729","Fri Jun 19 10:16:36 IST 2020"
"0.82","-1.01","2,731.00","40873","49729","Fri Jun 19 10:16:43 IST 2020"
"0.8","-1.01","2,731.00","40958","51044","Fri Jun 19 10:16:53 IST 2020"
"0.8","-1.05","2,730.05","40958","51044","Fri Jun 19 10:17:00 IST 2020"
"0.8","-1.05","2,730.05","40958","51044","Fri Jun 19 10:17:06 IST 2020"
"0.8","-1.05","2,730.05","40958","51044","Fri Jun 19 10:17:14 IST 2020"
"0.8","-1.05","2,730.05","40958","51044","Fri Jun 19 10:17:20 IST 2020"
"0.83","-1.05","2,730.05","41952","50816","Fri Jun 19 10:17:27 IST 2020"
"0.83","-1.05","2,730.05","41952","50816","Fri Jun 19 10:17:33 IST 2020"
"0.83","-1.05","2,730.05","41952","50816","Fri Jun 19 10:17:39 IST 2020"
"0.83","-1.05","2,730.05","41900","50720","Fri Jun 19 10:17:52 IST 2020"
"0.83","-1.05","2,730.05","41900","50720","Fri Jun 19 10:17:59 IST 2020"
"0.83","-1.05","2,730.05","41900","50720","Fri Jun 19 10:18:06 IST 2020"
"0.83","-1.05","2,730.05","41900","50720","Fri Jun 19 10:18:16 IST 2020"
"0.83","-1.05","2,730.05","41900","50720","Fri Jun 19 10:18:23 IST 2020"
"0.83","-1.05","2,730.05","41900","50720","Fri Jun 19 10:18:30 IST 2020"
"0.82","-1.05","2,730.05","41682","50867","Fri Jun 19 10:18:37 IST 2020"
"0.82","-1.05","2,730.05","41682","50867","Fri Jun 19 10:18:42 IST 2020"
"0.82","-1.05","2,730.05","41682","50867","Fri Jun 19 10:18:49 IST 2020"
"0.82","-1.05","2,730.05","41682","50867","Fri Jun 19 10:18:57 IST 2020"
"0.82","-1.12","2,728.00","41682","50867","Fri Jun 19 10:19:04 IST 2020"
"0.82","-1.12","2,728.00","41682","50867","Fri Jun 19 10:19:12 IST 2020"
"0.83","-1.12","2,728.00","41815","50454","Fri Jun 19 10:19:22 IST 2020"
"0.83","-1.12","2,728.00","41815","50454","Fri Jun 19 10:19:30 IST 2020"
"0.83","-1.12","2,728.00","41815","50454","Fri Jun 19 10:19:38 IST 2020"
"0.84","-1.12","2,728.00","42197","50113","Fri Jun 19 10:19:46 IST 2020"
"0.84","-1.12","2,728.00","42197","50113","Fri Jun 19 10:19:54 IST 2020"
"0.84","-1.12","2,728.00","42197","50113","Fri Jun 19 10:20:03 IST 2020"
"0.84","-1.12","2,728.00","42197","50113","Fri Jun 19 10:20:11 IST 2020"
"0.84","-1.12","2,728.00","42197","50113","Fri Jun 19 10:20:19 IST 2020"
"0.84","-1.12","2,728.00","42197","50113","Fri Jun 19 10:20:28 IST 2020"
"0.85","-1.12","2,728.00","42506","50267","Fri Jun 19 10:20:38 IST 2020"
"0.85","-1.12","2,728.00","42506","50267","Fri Jun 19 10:20:46 IST 2020"
"0.84","-1.12","2,728.00","42520","50413","Fri Jun 19 10:20:57 IST 2020"
"0.84","-1.12","2,728.00","42520","50413","Fri Jun 19 10:21:06 IST 2020"
"0.84","-1.09","2,728.95","42520","50413","Fri Jun 19 10:21:13 IST 2020"
"0.84","-1.09","2,728.95","42520","50413","Fri Jun 19 10:21:21 IST 2020"
"0.82","-1.09","2,728.95","41902","50887","Fri Jun 19 10:21:29 IST 2020"
"0.82","-1.09","2,728.95","41902","50887","Fri Jun 19 10:21:36 IST 2020"
"0.82","-1.09","2,728.95","41796","51030","Fri Jun 19 10:21:45 IST 2020"
"0.82","-1.09","2,728.95","41796","51030","Fri Jun 19 10:21:53 IST 2020"
"0.82","-1.09","2,728.95","41796","51030","Fri Jun 19 10:22:02 IST 2020"
"0.82","-1.09","2,728.95","41796","51030","Fri Jun 19 10:22:10 IST 2020"
"0.82","-1.09","2,728.95","41796","51030","Fri Jun 19 10:22:18 IST 2020"
"0.82","-1.09","2,728.95","41831","51075","Fri Jun 19 10:22:33 IST 2020"
"0.82","-1.09","2,728.95","41831","51075","Fri Jun 19 10:22:42 IST 2020"
"0.81","-1.12","2,728.10","41790","51279","Fri Jun 19 10:23:08 IST 2020"
"0.81","-1.12","2,728.10","41790","51279","Fri Jun 19 10:23:16 IST 2020"
"0.82","-1.12","2,728.10","41898","51252","Fri Jun 19 10:23:25 IST 2020"
"0.82","-1.12","2,728.10","41898","51252","Fri Jun 19 10:23:33 IST 2020"
"0.84","-1.12","2,728.10","42621","50804","Fri Jun 19 10:23:40 IST 2020"
"0.84","-1.12","2,728.10","42621","50804","Fri Jun 19 10:23:49 IST 2020"
"0.84","-1.12","2,728.10","42621","50804","Fri Jun 19 10:23:57 IST 2020"
"0.84","-1.12","2,728.10","42621","50804","Fri Jun 19 10:24:04 IST 2020"
"0.84","-1.12","2,728.10","42621","50804","Fri Jun 19 10:24:12 IST 2020"
"0.84","-1.12","2,728.10","42621","50804","Fri Jun 19 10:24:20 IST 2020"
"0.83","-1.05","2,730.00","42595","51039","Fri Jun 19 10:24:31 IST 2020"
"0.83","-1.05","2,730.00","42595","51039","Fri Jun 19 10:24:39 IST 2020"
"0.83","-1.05","2,730.00","42468","50995","Fri Jun 19 10:24:47 IST 2020"
"0.83","-1.05","2,730.00","42468","50995","Fri Jun 19 10:24:56 IST 2020"
"0.83","-1.05","2,730.00","42468","50995","Fri Jun 19 10:25:06 IST 2020"
"0.83","-1.05","2,730.00","42468","50995","Fri Jun 19 10:25:14 IST 2020"
"0.84","-1.05","2,730.00","42763","50754","Fri Jun 19 10:25:22 IST 2020"
"0.84","-1.05","2,730.00","42763","50754","Fri Jun 19 10:25:29 IST 2020"
"0.84","-1.05","2,730.00","42763","50754","Fri Jun 19 10:25:37 IST 2020"
"0.84","-1.05","2,730.00","42763","50754","Fri Jun 19 10:25:47 IST 2020"
"0.85","-1.05","2,730.00","43125","50756","Fri Jun 19 10:25:56 IST 2020"
"0.85","-1.05","2,730.00","43125","50756","Fri Jun 19 10:26:06 IST 2020"
"0.85","-1.05","2,730.00","43125","50756","Fri Jun 19 10:26:16 IST 2020"
"0.86","-1.05","2,730.00","43379","50543","Fri Jun 19 10:26:44 IST 2020"
"0.86","-1.05","2,730.00","43379","50543","Fri Jun 19 10:26:55 IST 2020"
"0.86","-1.05","2,730.00","43379","50543","Fri Jun 19 10:27:04 IST 2020"
"0.86","-1.05","2,730.00","43414","50531","Fri Jun 19 10:27:13 IST 2020"
"0.86","-1.05","2,730.00","43414","50531","Fri Jun 19 10:27:21 IST 2020"
"0.85","-1.05","2,730.00","43041","50781","Fri Jun 19 10:27:50 IST 2020"
"0.85","-1.05","2,730.00","43041","50781","Fri Jun 19 10:28:00 IST 2020"
"0.85","-1.05","2,730.00","43041","50781","Fri Jun 19 10:28:07 IST 2020"
"0.85","-1.05","2,730.00","43041","50781","Fri Jun 19 10:28:18 IST 2020"
"0.85","-1.05","2,730.00","43041","50781","Fri Jun 19 10:28:26 IST 2020"
"0.85","-1.05","2,730.00","43041","50781","Fri Jun 19 10:28:34 IST 2020"
"0.83","-1.05","2,730.00","42592","51064","Fri Jun 19 10:28:53 IST 2020"
"0.83","-1.05","2,730.00","42592","51064","Fri Jun 19 10:29:01 IST 2020"
"0.83","-1.05","2,730.00","42592","51064","Fri Jun 19 10:29:09 IST 2020"
"0.83","-1.11","2,728.25","42592","51064","Fri Jun 19 10:29:17 IST 2020"
"0.84","-1.11","2,728.25","42791","51025","Fri Jun 19 10:29:25 IST 2020"
"0.84","-1.11","2,728.25","42791","51025","Fri Jun 19 10:29:35 IST 2020"
"0.84","-1.11","2,728.25","43005","50978","Fri Jun 19 10:30:00 IST 2020"
"0.84","-1.11","2,728.25","43005","50978","Fri Jun 19 10:30:11 IST 2020"
"0.84","-1.08","2,729.00","43005","50978","Fri Jun 19 10:30:22 IST 2020"
"0.85","-1.08","2,729.00","43072","50956","Fri Jun 19 10:30:30 IST 2020"
"0.85","-1.08","2,729.00","43072","50956","Fri Jun 19 10:30:46 IST 2020"
"0.85","-1.08","2,729.00","43072","50956","Fri Jun 19 10:30:55 IST 2020"
"0.86","-1.08","2,729.00","44399","51790","Fri Jun 19 10:31:03 IST 2020"
"0.86","-1.08","2,729.00","44399","51790","Fri Jun 19 10:31:11 IST 2020"
"0.86","-1.08","2,729.00","44399","51790","Fri Jun 19 10:31:20 IST 2020"
"0.86","-1.08","2,729.00","44399","51790","Fri Jun 19 10:31:28 IST 2020"
"0.87","-1.08","2,729.00","44957","51647","Fri Jun 19 10:31:39 IST 2020"
"0.87","-1.08","2,729.00","44957","51647","Fri Jun 19 10:31:47 IST 2020"
"0.87","-1.08","2,729.00","44982","51412","Fri Jun 19 10:31:58 IST 2020"
"0.87","-1.08","2,729.00","44982","51412","Fri Jun 19 10:32:07 IST 2020"
"0.87","-1.08","2,729.00","44982","51412","Fri Jun 19 10:32:19 IST 2020"
"0.87","-1.08","2,729.00","44982","51412","Fri Jun 19 10:32:27 IST 2020"
"0.9","-1.08","2,729.00","45347","50602","Fri Jun 19 10:32:48 IST 2020"
"0.89","-1.08","2,729.00","45407","50964","Fri Jun 19 10:32:56 IST 2020"
"0.89","-1.08","2,729.00","45407","50964","Fri Jun 19 10:33:04 IST 2020"
"0.89","-0.99","2,731.45","45407","50964","Fri Jun 19 10:33:12 IST 2020"
"0.89","-0.99","2,731.45","45407","50964","Fri Jun 19 10:33:22 IST 2020"
"0.91","-0.99","2,731.45","45921","50237","Fri Jun 19 10:33:31 IST 2020"
"0.91","-0.99","2,731.45","45928","50454","Fri Jun 19 10:33:41 IST 2020"
"0.91","-0.99","2,731.45","45928","50454","Fri Jun 19 10:33:49 IST 2020"
"0.91","-0.99","2,731.45","45928","50454","Fri Jun 19 10:33:57 IST 2020"
"0.91","-0.99","2,731.45","45928","50454","Fri Jun 19 10:34:07 IST 2020"
"0.91","-0.99","2,731.45","45928","50454","Fri Jun 19 10:34:15 IST 2020"
"0.91","-0.99","2,731.45","45928","50454","Fri Jun 19 10:34:24 IST 2020"
"0.91","-0.99","2,731.45","46034","50663","Fri Jun 19 10:34:45 IST 2020"
"0.91","-0.99","2,731.45","46034","50663","Fri Jun 19 10:34:52 IST 2020"
"0.91","-0.99","2,731.45","46034","50663","Fri Jun 19 10:35:01 IST 2020"
"0.91","-0.85","2,735.55","46034","50663","Fri Jun 19 10:35:10 IST 2020"
"0.91","-0.85","2,735.55","46034","50663","Fri Jun 19 10:35:18 IST 2020"
"0.91","-0.85","2,735.55","46034","50663","Fri Jun 19 10:35:28 IST 2020"
"0.91","-0.85","2,735.55","45911","50621","Fri Jun 19 10:35:38 IST 2020"
"0.91","-0.85","2,735.55","45911","50621","Fri Jun 19 10:35:46 IST 2020"
"0.91","-0.85","2,735.55","45911","50621","Fri Jun 19 10:35:54 IST 2020"
"0.91","-0.85","2,735.55","45911","50621","Fri Jun 19 10:36:03 IST 2020"
"0.91","-0.85","2,735.55","45911","50621","Fri Jun 19 10:36:12 IST 2020"
"0.91","-0.85","2,735.55","45911","50621","Fri Jun 19 10:36:20 IST 2020"
"0.91","-0.85","2,735.55","46008","50601","Fri Jun 19 10:36:27 IST 2020"
"0.91","-0.85","2,735.55","46008","50601","Fri Jun 19 10:36:36 IST 2020"
"0.92","-0.89","2,734.40","46358","50557","Fri Jun 19 10:36:44 IST 2020"
"0.92","-0.89","2,734.40","46358","50557","Fri Jun 19 10:36:52 IST 2020"
"0.92","-0.89","2,734.40","46358","50557","Fri Jun 19 10:37:05 IST 2020"
"0.92","-0.89","2,734.40","46358","50557","Fri Jun 19 10:37:14 IST 2020"
