"1.14","-1.23","500.35","493163","430974","Fri Jun 19 10:05:05 IST 2020"
"1.14","-1.23","500.35","493163","430974","Fri Jun 19 10:05:12 IST 2020"
"1.14","-1.23","500.35","493163","430974","Fri Jun 19 10:05:20 IST 2020"
"1.16","-1.23","500.35","497011","428953","Fri Jun 19 10:05:28 IST 2020"
"1.16","-1.23","500.35","497011","428953","Fri Jun 19 10:05:36 IST 2020"
"1.16","-1.23","500.35","497011","428953","Fri Jun 19 10:05:42 IST 2020"
"1.16","-1.23","500.35","497011","428953","Fri Jun 19 10:05:48 IST 2020"
"1.16","-1.23","500.35","497011","428953","Fri Jun 19 10:05:54 IST 2020"
"1.25","-1.23","500.35","512018","408979","Fri Jun 19 10:06:02 IST 2020"
"1.25","-1.23","500.35","512018","408979","Fri Jun 19 10:06:08 IST 2020"
"1.25","-1.23","500.35","512018","408979","Fri Jun 19 10:06:15 IST 2020"
"1.25","-1.04","501.35","512018","408979","Fri Jun 19 10:06:22 IST 2020"
"1.25","-1.04","501.35","512018","408979","Fri Jun 19 10:06:30 IST 2020"
"1.22","-1.04","501.35","507135","415839","Fri Jun 19 10:06:36 IST 2020"
"1.22","-1.04","501.35","507135","415839","Fri Jun 19 10:06:43 IST 2020"
"1.22","-1.04","501.35","511456","419256","Fri Jun 19 10:06:50 IST 2020"
"1.22","-1.04","501.35","511456","419256","Fri Jun 19 10:06:58 IST 2020"
"1.22","-1.04","501.35","511456","419256","Fri Jun 19 10:07:05 IST 2020"
"1.22","-1.04","501.35","511456","419256","Fri Jun 19 10:07:11 IST 2020"
"1.22","-1.04","501.35","511456","419256","Fri Jun 19 10:07:18 IST 2020"
"1.22","-1.04","501.35","511456","419256","Fri Jun 19 10:07:25 IST 2020"
"1.19","-1.04","501.35","509635","426535","Fri Jun 19 10:07:31 IST 2020"
"1.19","-1.04","501.35","509635","426535","Fri Jun 19 10:07:38 IST 2020"
"1.19","-1.04","501.35","509635","426535","Fri Jun 19 10:07:45 IST 2020"
"1.14","-1.04","501.35","497398","437214","Fri Jun 19 10:07:51 IST 2020"
"1.14","-1.04","501.35","497398","437214","Fri Jun 19 10:07:59 IST 2020"
"1.14","-1.04","501.35","497398","437214","Fri Jun 19 10:08:05 IST 2020"
"1.14","-1.04","501.35","497398","437214","Fri Jun 19 10:08:11 IST 2020"
"1.14","-1.04","501.35","497398","437214","Fri Jun 19 10:08:17 IST 2020"
"1.14","-1.04","501.35","499802","439050","Fri Jun 19 10:08:23 IST 2020"
"1.14","-1.04","501.35","499802","439050","Fri Jun 19 10:08:30 IST 2020"
"1.14","-1.04","501.35","499802","439050","Fri Jun 19 10:08:37 IST 2020"
"1.16","-1.04","501.35","509554","437674","Fri Jun 19 10:08:43 IST 2020"
"1.16","-1.04","501.35","509554","437674","Fri Jun 19 10:08:49 IST 2020"
"1.16","-1.04","501.35","509554","437674","Fri Jun 19 10:08:56 IST 2020"
"1.16","-1.04","501.35","509554","437674","Fri Jun 19 10:09:04 IST 2020"
"1.16","-1.12","500.95","509554","437674","Fri Jun 19 10:09:09 IST 2020"
"1.16","-1.12","500.95","509554","437674","Fri Jun 19 10:09:16 IST 2020"
"1.16","-1.12","500.95","509554","437674","Fri Jun 19 10:09:22 IST 2020"
"1.08","-1.12","500.95","484135","447604","Fri Jun 19 10:09:28 IST 2020"
"1.08","-1.12","500.95","484135","447604","Fri Jun 19 10:09:35 IST 2020"
"1.08","-1.12","500.95","484135","447604","Fri Jun 19 10:09:42 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:09:49 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:09:55 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:10:02 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:10:09 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:10:16 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:10:22 IST 2020"
"1.06","-1.12","500.95","481033","452310","Fri Jun 19 10:10:31 IST 2020"
"1.07","-1.12","500.95","483548","451609","Fri Jun 19 10:10:37 IST 2020"
"1.07","-1.12","500.95","483548","451609","Fri Jun 19 10:10:44 IST 2020"
"1.07","-1.12","500.95","483548","451609","Fri Jun 19 10:10:50 IST 2020"
"1.07","-1.12","500.95","487347","453622","Fri Jun 19 10:10:56 IST 2020"
"1.07","-1.38","499.60","487347","453622","Fri Jun 19 10:11:02 IST 2020"
"1.07","-1.38","499.60","487347","453622","Fri Jun 19 10:11:10 IST 2020"
"1.07","-1.38","499.60","487347","453622","Fri Jun 19 10:11:18 IST 2020"
"1.07","-1.38","499.60","485736","452350","Fri Jun 19 10:11:26 IST 2020"
"1.07","-1.38","499.60","485736","452350","Fri Jun 19 10:11:33 IST 2020"
"1.07","-1.38","499.60","485736","452350","Fri Jun 19 10:11:40 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:11:46 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:11:54 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:12:02 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:12:09 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:12:16 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:12:22 IST 2020"
"1.09","-1.38","499.60","492612","452516","Fri Jun 19 10:12:30 IST 2020"
"1.05","-1.38","499.60","478118","456522","Fri Jun 19 10:12:37 IST 2020"
"1.05","-1.38","499.60","478118","456522","Fri Jun 19 10:12:44 IST 2020"
"1.05","-1.29","500.05","478118","456522","Fri Jun 19 10:12:51 IST 2020"
"1.05","-1.29","500.05","478118","456522","Fri Jun 19 10:12:57 IST 2020"
"1.05","-1.29","500.05","478118","456522","Fri Jun 19 10:13:05 IST 2020"
"1.05","-1.29","500.05","478118","456522","Fri Jun 19 10:13:11 IST 2020"
"1.05","-1.29","500.05","478118","456522","Fri Jun 19 10:13:17 IST 2020"
"1.05","-1.29","500.05","478118","456522","Fri Jun 19 10:13:24 IST 2020"
