"0.64","-0.51","9.70","47750178","74543649","Fri Jun 19 09:31:06 IST 2020"
"0.64","-0.51","9.70","48152956","75169733","Fri Jun 19 09:31:19 IST 2020"
"0.64","-0.51","9.70","48152956","75169733","Fri Jun 19 09:31:31 IST 2020"
"0.64","-0.51","9.70","48152956","75169733","Fri Jun 19 09:31:41 IST 2020"
"0.68","-0.51","9.70","51044044","75342513","Fri Jun 19 09:31:55 IST 2020"
"0.68","-0.51","9.70","51044044","75342513","Fri Jun 19 09:32:09 IST 2020"
"0.66","-0.51","9.70","49303624","75206484","Fri Jun 19 09:32:26 IST 2020"
"0.66","-0.51","9.70","49303624","75206484","Fri Jun 19 09:32:37 IST 2020"
"0.67","-0.51","9.70","50781730","75686378","Fri Jun 19 09:32:48 IST 2020"
"0.67","-0.51","9.70","50781730","75686378","Fri Jun 19 09:33:00 IST 2020"
"0.67","-0.51","9.70","50781730","75686378","Fri Jun 19 09:33:12 IST 2020"
"0.67","-0.51","9.70","50781730","75686378","Fri Jun 19 09:33:26 IST 2020"
"0.67","-0.51","9.70","51341715","76626091","Fri Jun 19 09:33:37 IST 2020"
"0.67","-0.51","9.70","51341715","76626091","Fri Jun 19 09:33:47 IST 2020"
"0.64","-0.51","9.70","50912341","79473295","Fri Jun 19 09:34:00 IST 2020"
"0.64","-0.51","9.70","50912341","79473295","Fri Jun 19 09:34:14 IST 2020"
"0.68","-1.54","9.60","53594995","78474682","Fri Jun 19 09:34:30 IST 2020"
"0.7","-1.54","9.60","55019167","78911312","Fri Jun 19 09:34:44 IST 2020"
"0.7","-1.54","9.60","55019167","78911312","Fri Jun 19 09:34:52 IST 2020"
"0.7","-1.54","9.60","55019167","78911312","Fri Jun 19 09:35:02 IST 2020"
"0.71","-1.54","9.60","55974354","79049148","Fri Jun 19 09:35:20 IST 2020"
"0.71","-1.54","9.60","55974354","79049148","Fri Jun 19 09:35:34 IST 2020"
"0.71","-1.54","9.60","55974354","79049148","Fri Jun 19 09:35:46 IST 2020"
"0.71","-1.54","9.60","56509181","80035137","Fri Jun 19 09:35:56 IST 2020"
"0.71","-1.54","9.60","56509181","80035137","Fri Jun 19 09:36:08 IST 2020"
"0.71","-1.54","9.60","56509181","80035137","Fri Jun 19 09:36:23 IST 2020"
"0.69","-1.03","9.65","56387525","81312426","Fri Jun 19 09:36:41 IST 2020"
"0.69","-1.03","9.65","56055552","81530148","Fri Jun 19 09:36:53 IST 2020"
"0.69","-1.03","9.65","56055552","81530148","Fri Jun 19 09:37:03 IST 2020"
"0.69","-1.03","9.65","56055552","81530148","Fri Jun 19 09:37:12 IST 2020"
"0.69","-1.03","9.65","56260130","81678810","Fri Jun 19 09:37:28 IST 2020"
"0.69","-1.03","9.65","56260130","81678810","Fri Jun 19 09:37:41 IST 2020"
"0.67","-1.03","9.65","54838407","82308185","Fri Jun 19 09:37:52 IST 2020"
"0.67","-1.03","9.65","54838407","82308185","Fri Jun 19 09:38:10 IST 2020"
"0.68","-1.03","9.65","55326891","80829031","Fri Jun 19 09:38:44 IST 2020"
"0.7","-1.03","9.65","55979364","79644904","Fri Jun 19 09:38:55 IST 2020"
"0.7","-1.03","9.65","55979364","79644904","Fri Jun 19 09:39:09 IST 2020"
"0.75","-1.03","9.65","57616906","77222523","Fri Jun 19 09:39:27 IST 2020"
"0.74","-1.03","9.65","57267482","77331818","Fri Jun 19 09:39:41 IST 2020"
"0.74","-1.03","9.65","57267482","77331818","Fri Jun 19 09:39:53 IST 2020"
"0.74","-1.03","9.65","57267482","77331818","Fri Jun 19 09:40:06 IST 2020"
"0.74","-1.03","9.65","57267482","77331818","Fri Jun 19 09:40:16 IST 2020"
"0.74","-1.03","9.65","59051577","80240677","Fri Jun 19 09:42:41 IST 2020"
"0.74","-1.03","9.65","59379219","80401988","Fri Jun 19 09:42:55 IST 2020"
"0.74","-1.03","9.65","59379219","80401988","Fri Jun 19 09:43:02 IST 2020"
"0.74","-1.03","9.65","59379219","80401988","Fri Jun 19 09:43:12 IST 2020"
"0.74","-1.03","9.65","59379219","80401988","Fri Jun 19 09:43:18 IST 2020"
"0.74","-1.03","9.65","59456155","80564552","Fri Jun 19 09:43:25 IST 2020"
"0.74","-1.03","9.65","59456155","80564552","Fri Jun 19 09:43:33 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:43:41 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:43:49 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:43:57 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:44:06 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:44:18 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:44:24 IST 2020"
"0.74","-1.03","9.65","59588941","80977693","Fri Jun 19 09:44:32 IST 2020"
"0.74","-1.03","9.65","60486923","81300269","Fri Jun 19 09:44:38 IST 2020"
"0.74","-1.03","9.65","60486923","81300269","Fri Jun 19 09:44:48 IST 2020"
"0.7","-1.03","9.65","58387211","83638088","Fri Jun 19 09:44:56 IST 2020"
"0.7","-1.03","9.65","58387211","83638088","Fri Jun 19 09:45:04 IST 2020"
"0.7","-1.03","9.65","58387211","83638088","Fri Jun 19 09:45:12 IST 2020"
"0.7","-1.03","9.65","58387211","83638088","Fri Jun 19 09:45:20 IST 2020"
"0.72","-1.03","9.65","60367806","83628452","Fri Jun 19 09:45:29 IST 2020"
"0.72","-1.03","9.65","60367806","83628452","Fri Jun 19 09:45:38 IST 2020"
"0.7","-1.03","9.65","60421471","86448622","Fri Jun 19 09:45:48 IST 2020"
"0.7","-1.03","9.65","60421471","86448622","Fri Jun 19 09:45:57 IST 2020"
"0.7","-1.03","9.65","60421471","86448622","Fri Jun 19 09:46:11 IST 2020"
"0.7","-1.54","9.60","60421471","86448622","Fri Jun 19 09:46:15 IST 2020"
"0.7","-1.54","9.60","60421471","86448622","Fri Jun 19 09:46:22 IST 2020"
"0.7","-1.54","9.60","60421471","86448622","Fri Jun 19 09:46:29 IST 2020"
"0.68","-1.54","9.60","57926280","84697812","Fri Jun 19 09:46:37 IST 2020"
"0.68","-1.54","9.60","57926280","84697812","Fri Jun 19 09:46:44 IST 2020"
"0.67","-1.54","9.60","57935113","86144492","Fri Jun 19 09:46:52 IST 2020"
"0.67","-1.54","9.60","57935113","86144492","Fri Jun 19 09:46:59 IST 2020"
"0.67","-1.54","9.60","57935113","86144492","Fri Jun 19 09:47:05 IST 2020"
"0.67","-1.54","9.60","57935113","86144492","Fri Jun 19 09:47:19 IST 2020"
"0.64","-1.54","9.60","55593757","87096475","Fri Jun 19 09:47:25 IST 2020"
"0.64","-1.54","9.60","55593757","87096475","Fri Jun 19 09:47:34 IST 2020"
"0.69","-1.54","9.60","58655078","85258751","Fri Jun 19 09:47:42 IST 2020"
"0.69","-1.54","9.60","58655078","85258751","Fri Jun 19 09:47:52 IST 2020"
"0.69","-1.54","9.60","58655078","85258751","Fri Jun 19 09:48:00 IST 2020"
"0.69","-1.54","9.60","58655078","85258751","Fri Jun 19 09:48:09 IST 2020"
"0.69","-1.54","9.60","58655078","85258751","Fri Jun 19 09:48:17 IST 2020"
"0.69","-1.54","9.60","58655078","85258751","Fri Jun 19 09:48:26 IST 2020"
"0.7","-1.54","9.60","60089751","85626301","Fri Jun 19 09:48:39 IST 2020"
"0.7","-1.54","9.60","60571689","86033358","Fri Jun 19 09:48:49 IST 2020"
"0.7","-1.54","9.60","60571689","86033358","Fri Jun 19 09:48:58 IST 2020"
"0.7","-1.54","9.60","60571689","86033358","Fri Jun 19 09:49:08 IST 2020"
"0.7","-1.54","9.60","60571689","86033358","Fri Jun 19 09:49:17 IST 2020"
"0.72","-1.54","9.60","62344334","86339595","Fri Jun 19 09:49:27 IST 2020"
"0.72","-1.54","9.60","62344334","86339595","Fri Jun 19 09:49:36 IST 2020"
"0.72","-1.54","9.60","62475554","87203202","Fri Jun 19 09:49:44 IST 2020"
"0.72","-1.54","9.60","62475554","87203202","Fri Jun 19 09:49:51 IST 2020"
"0.72","-1.54","9.60","62475554","87203202","Fri Jun 19 09:49:58 IST 2020"
"0.72","-1.54","9.60","62475554","87203202","Fri Jun 19 09:50:14 IST 2020"
"0.72","-1.54","9.60","62475554","87203202","Fri Jun 19 09:50:30 IST 2020"
"0.71","-1.54","9.60","59679321","84279555","Fri Jun 19 09:50:42 IST 2020"
"0.71","-1.54","9.60","59679321","84279555","Fri Jun 19 09:50:50 IST 2020"
"0.71","-1.54","9.60","59679321","84279555","Fri Jun 19 09:50:59 IST 2020"
"0.71","-1.54","9.60","59679321","84279555","Fri Jun 19 09:51:09 IST 2020"
"0.71","-1.03","9.65","59679321","84279555","Fri Jun 19 09:51:21 IST 2020"
"0.71","-1.03","9.65","59679321","84279555","Fri Jun 19 09:51:28 IST 2020"
"0.73","-1.03","9.65","61662756","84359137","Fri Jun 19 09:51:37 IST 2020"
"0.73","-1.03","9.65","61662756","84359137","Fri Jun 19 09:51:46 IST 2020"
"0.74","-1.03","9.65","62146179","83863363","Fri Jun 19 09:51:53 IST 2020"
"0.74","-1.03","9.65","62146179","83863363","Fri Jun 19 09:52:03 IST 2020"
"0.74","-1.03","9.65","62146179","83863363","Fri Jun 19 09:52:14 IST 2020"
"0.74","-1.03","9.65","62146179","83863363","Fri Jun 19 09:52:22 IST 2020"
"0.74","-1.03","9.65","62552957","84892285","Fri Jun 19 09:52:30 IST 2020"
"0.74","-1.03","9.65","62552957","84892285","Fri Jun 19 09:52:39 IST 2020"
"0.73","-1.03","9.65","62996387","86043019","Fri Jun 19 09:52:55 IST 2020"
"0.73","-1.54","9.60","62996387","86043019","Fri Jun 19 09:53:05 IST 2020"
"0.73","-1.54","9.60","62996387","86043019","Fri Jun 19 09:53:12 IST 2020"
"0.73","-1.54","9.60","62996387","86043019","Fri Jun 19 09:53:22 IST 2020"
"0.66","-1.54","9.60","58991224","88803811","Fri Jun 19 09:53:29 IST 2020"
"0.66","-1.54","9.60","58991224","88803811","Fri Jun 19 09:53:38 IST 2020"
"0.68","-1.54","9.60","60163729","88715431","Fri Jun 19 09:53:45 IST 2020"
"0.68","-1.54","9.60","60163729","88715431","Fri Jun 19 09:53:52 IST 2020"
"0.68","-1.54","9.60","60163729","88715431","Fri Jun 19 09:54:04 IST 2020"
"0.68","-1.54","9.60","60163729","88715431","Fri Jun 19 09:54:12 IST 2020"
"0.68","-1.54","9.60","60163729","88715431","Fri Jun 19 09:54:20 IST 2020"
"0.7","-2.05","9.55","60703669","86517787","Fri Jun 19 09:54:39 IST 2020"
"0.7","-2.05","9.55","60703669","86517787","Fri Jun 19 09:54:47 IST 2020"
"0.71","-2.05","9.55","62083346","87078144","Fri Jun 19 09:55:27 IST 2020"
"0.71","-2.05","9.55","62083346","87078144","Fri Jun 19 09:55:36 IST 2020"
"0.71","-2.05","9.55","62227311","87143682","Fri Jun 19 09:55:43 IST 2020"
"0.71","-2.05","9.55","62227311","87143682","Fri Jun 19 09:55:51 IST 2020"
"0.71","-2.05","9.55","62227311","87143682","Fri Jun 19 09:55:59 IST 2020"
"0.71","-2.05","9.55","62227311","87143682","Fri Jun 19 09:56:11 IST 2020"
"0.71","-2.05","9.55","62652939","88366761","Fri Jun 19 09:56:22 IST 2020"
"0.71","-2.05","9.55","62652939","88366761","Fri Jun 19 09:56:32 IST 2020"
"0.71","-2.05","9.55","62669144","88713733","Fri Jun 19 09:56:40 IST 2020"
"0.71","-2.05","9.55","62669144","88713733","Fri Jun 19 09:56:49 IST 2020"
"0.71","-2.05","9.55","62669144","88713733","Fri Jun 19 09:56:56 IST 2020"
"0.71","-2.05","9.55","62669144","88713733","Fri Jun 19 09:57:04 IST 2020"
"0.71","-2.05","9.55","62669144","88713733","Fri Jun 19 09:57:13 IST 2020"
"0.71","-2.05","9.55","62669144","88713733","Fri Jun 19 09:57:20 IST 2020"
"0.71","-2.05","9.55","63512090","88936755","Fri Jun 19 09:57:48 IST 2020"
"0.71","-2.05","9.55","63512090","88936755","Fri Jun 19 09:57:57 IST 2020"
"0.71","-2.05","9.55","63512090","88936755","Fri Jun 19 09:58:04 IST 2020"
"0.71","-2.05","9.55","63512090","88936755","Fri Jun 19 09:58:13 IST 2020"
"0.71","-2.05","9.55","63512090","88936755","Fri Jun 19 09:58:20 IST 2020"
"0.71","-2.05","9.55","63512090","88936755","Fri Jun 19 09:58:27 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:58:36 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:58:44 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:58:50 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:58:57 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:59:05 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:59:15 IST 2020"
"0.71","-2.05","9.55","63837399","89320635","Fri Jun 19 09:59:26 IST 2020"
"0.69","-2.05","9.55","63505919","92591509","Fri Jun 19 09:59:33 IST 2020"
"0.69","-2.05","9.55","63505919","92591509","Fri Jun 19 09:59:39 IST 2020"
"0.69","-2.05","9.55","63505919","92591509","Fri Jun 19 09:59:46 IST 2020"
"0.62","-2.05","9.55","57648838","92338735","Fri Jun 19 09:59:53 IST 2020"
"0.62","-2.05","9.55","57648838","92338735","Fri Jun 19 10:00:00 IST 2020"
"0.62","-2.05","9.55","57648838","92338735","Fri Jun 19 10:00:08 IST 2020"
"0.62","-2.05","9.55","57648838","92338735","Fri Jun 19 10:00:17 IST 2020"
"0.66","-2.05","9.55","60482338","92173038","Fri Jun 19 10:00:27 IST 2020"
"0.66","-2.05","9.55","60482338","92173038","Fri Jun 19 10:00:34 IST 2020"
"0.66","-2.05","9.55","60482338","92173038","Fri Jun 19 10:00:41 IST 2020"
"0.66","-2.05","9.55","60482338","92173038","Fri Jun 19 10:00:49 IST 2020"
"0.65","-2.56","9.50","60583133","92746121","Fri Jun 19 10:00:58 IST 2020"
"0.65","-2.56","9.50","60583133","92746121","Fri Jun 19 10:01:07 IST 2020"
"0.65","-2.56","9.50","60391025","92931473","Fri Jun 19 10:01:17 IST 2020"
"0.65","-2.56","9.50","60391025","92931473","Fri Jun 19 10:01:24 IST 2020"
"0.65","-2.56","9.50","60391025","92931473","Fri Jun 19 10:01:32 IST 2020"
"0.63","-2.56","9.50","58837537","93745064","Fri Jun 19 10:02:04 IST 2020"
"0.63","-2.56","9.50","58837537","93745064","Fri Jun 19 10:02:13 IST 2020"
"0.63","-2.56","9.50","58837537","93745064","Fri Jun 19 10:02:21 IST 2020"
"0.63","-2.56","9.50","58837537","93745064","Fri Jun 19 10:02:28 IST 2020"
"0.63","-2.56","9.50","58837537","93745064","Fri Jun 19 10:02:36 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:02:45 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:02:50 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:02:56 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:03:03 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:03:09 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:03:17 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:03:23 IST 2020"
"0.59","-2.56","9.50","56824021","96274811","Fri Jun 19 10:03:30 IST 2020"
"0.61","-2.56","9.50","58242710","94980300","Fri Jun 19 10:03:36 IST 2020"
"0.61","-2.56","9.50","58242710","94980300","Fri Jun 19 10:03:42 IST 2020"
"0.61","-2.56","9.50","58242710","94980300","Fri Jun 19 10:03:48 IST 2020"
"0.64","-2.56","9.50","61058627","94844591","Fri Jun 19 10:03:56 IST 2020"
"0.64","-2.56","9.50","61058627","94844591","Fri Jun 19 10:04:03 IST 2020"
"0.64","-2.56","9.50","61058627","94844591","Fri Jun 19 10:04:09 IST 2020"
"0.64","-2.56","9.50","61058627","94844591","Fri Jun 19 10:04:16 IST 2020"
"0.64","-2.56","9.50","61058627","94844591","Fri Jun 19 10:04:22 IST 2020"
"0.64","-2.56","9.50","61553427","95556488","Fri Jun 19 10:04:28 IST 2020"
"0.64","-2.56","9.50","61553427","95556488","Fri Jun 19 10:04:35 IST 2020"
"0.64","-2.56","9.50","61553427","95556488","Fri Jun 19 10:04:41 IST 2020"
"0.64","-2.56","9.50","61553427","95556488","Fri Jun 19 10:04:48 IST 2020"
"0.64","-2.56","9.50","61553427","95556488","Fri Jun 19 10:04:54 IST 2020"
"0.68","-2.56","9.50","63930609","93897864","Fri Jun 19 10:05:04 IST 2020"
"0.68","-2.56","9.50","63930609","93897864","Fri Jun 19 10:05:11 IST 2020"
"0.68","-2.56","9.50","63930609","93897864","Fri Jun 19 10:05:19 IST 2020"
"0.68","-2.56","9.50","63930609","93897864","Fri Jun 19 10:05:27 IST 2020"
"0.71","-2.56","9.50","65693264","92302412","Fri Jun 19 10:05:34 IST 2020"
"0.71","-2.56","9.50","65693264","92302412","Fri Jun 19 10:05:41 IST 2020"
"0.73","-2.56","9.50","66861707","92142831","Fri Jun 19 10:05:48 IST 2020"
"0.73","-2.56","9.50","66861707","92142831","Fri Jun 19 10:05:53 IST 2020"
"0.73","-2.56","9.50","66861707","92142831","Fri Jun 19 10:06:01 IST 2020"
"0.73","-2.56","9.50","66861707","92142831","Fri Jun 19 10:06:07 IST 2020"
"0.73","-2.56","9.50","66861707","92142831","Fri Jun 19 10:06:14 IST 2020"
"0.73","-2.05","9.55","66861707","92142831","Fri Jun 19 10:06:20 IST 2020"
"0.73","-2.05","9.55","66861707","92142831","Fri Jun 19 10:06:28 IST 2020"
"0.73","-2.05","9.55","66861707","92142831","Fri Jun 19 10:06:34 IST 2020"
"0.73","-2.05","9.55","67522704","92076762","Fri Jun 19 10:06:42 IST 2020"
"0.73","-2.05","9.55","67522704","92076762","Fri Jun 19 10:06:49 IST 2020"
"0.74","-2.05","9.55","68504172","92151394","Fri Jun 19 10:06:57 IST 2020"
"0.74","-2.05","9.55","68504172","92151394","Fri Jun 19 10:07:03 IST 2020"
"0.74","-2.05","9.55","68504172","92151394","Fri Jun 19 10:07:10 IST 2020"
"0.74","-2.05","9.55","68504172","92151394","Fri Jun 19 10:07:16 IST 2020"
"0.74","-2.05","9.55","68504172","92151394","Fri Jun 19 10:07:24 IST 2020"
"0.73","-2.05","9.55","68677878","94317406","Fri Jun 19 10:07:30 IST 2020"
"0.73","-2.05","9.55","68677878","94317406","Fri Jun 19 10:07:37 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:07:44 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:07:50 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:07:57 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:08:04 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:08:10 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:08:16 IST 2020"
"0.73","-2.05","9.55","68827321","94561854","Fri Jun 19 10:08:22 IST 2020"
"0.73","-2.05","9.55","69498159","94620312","Fri Jun 19 10:08:29 IST 2020"
"0.73","-2.05","9.55","69498159","94620312","Fri Jun 19 10:08:35 IST 2020"
"0.73","-2.05","9.55","69498159","94620312","Fri Jun 19 10:08:42 IST 2020"
"0.74","-2.05","9.55","69674581","94732616","Fri Jun 19 10:08:48 IST 2020"
"0.74","-2.05","9.55","69674581","94732616","Fri Jun 19 10:08:55 IST 2020"
"0.74","-2.05","9.55","69674581","94732616","Fri Jun 19 10:09:03 IST 2020"
"0.74","-1.54","9.60","69674581","94732616","Fri Jun 19 10:09:09 IST 2020"
"0.74","-1.54","9.60","69674581","94732616","Fri Jun 19 10:09:15 IST 2020"
"0.74","-1.54","9.60","69674581","94732616","Fri Jun 19 10:09:21 IST 2020"
"0.74","-1.54","9.60","69674581","94732616","Fri Jun 19 10:09:27 IST 2020"
"0.73","-1.54","9.60","69789442","95058667","Fri Jun 19 10:09:34 IST 2020"
"0.73","-1.54","9.60","69789442","95058667","Fri Jun 19 10:09:41 IST 2020"
"0.73","-1.54","9.60","69789442","95058667","Fri Jun 19 10:09:48 IST 2020"
"0.74","-1.54","9.60","70058583","95048382","Fri Jun 19 10:09:54 IST 2020"
"0.74","-1.54","9.60","70058583","95048382","Fri Jun 19 10:10:01 IST 2020"
"0.74","-1.54","9.60","70058583","95048382","Fri Jun 19 10:10:08 IST 2020"
"0.74","-1.54","9.60","70058583","95048382","Fri Jun 19 10:10:15 IST 2020"
"0.74","-1.54","9.60","70058583","95048382","Fri Jun 19 10:10:21 IST 2020"
"0.74","-1.54","9.60","70123280","95256700","Fri Jun 19 10:10:30 IST 2020"
"0.74","-1.54","9.60","70123280","95256700","Fri Jun 19 10:10:36 IST 2020"
"0.74","-1.54","9.60","70123280","95256700","Fri Jun 19 10:10:43 IST 2020"
"0.74","-1.54","9.60","70123280","95256700","Fri Jun 19 10:10:49 IST 2020"
"0.74","-1.54","9.60","70301797","95291393","Fri Jun 19 10:10:55 IST 2020"
"0.74","-1.54","9.60","70301797","95291393","Fri Jun 19 10:11:02 IST 2020"
"0.74","-1.54","9.60","70301797","95291393","Fri Jun 19 10:11:10 IST 2020"
"0.74","-1.54","9.60","70301797","95291393","Fri Jun 19 10:11:17 IST 2020"
"0.74","-1.54","9.60","70301797","95291393","Fri Jun 19 10:11:25 IST 2020"
"0.74","-1.54","9.60","70553921","95396828","Fri Jun 19 10:11:33 IST 2020"
"0.74","-1.54","9.60","70553921","95396828","Fri Jun 19 10:11:40 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:11:46 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:11:54 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:12:01 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:12:09 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:12:16 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:12:22 IST 2020"
"0.74","-1.54","9.60","70746205","95550222","Fri Jun 19 10:12:29 IST 2020"
"0.74","-1.54","9.60","71229180","95675163","Fri Jun 19 10:12:37 IST 2020"
"0.74","-1.54","9.60","71229180","95675163","Fri Jun 19 10:12:43 IST 2020"
"0.75","-1.54","9.60","71383416","95723977","Fri Jun 19 10:12:50 IST 2020"
"0.75","-1.54","9.60","71383416","95723977","Fri Jun 19 10:12:57 IST 2020"
"0.75","-1.54","9.60","71383416","95723977","Fri Jun 19 10:13:04 IST 2020"
"0.75","-1.54","9.60","71383416","95723977","Fri Jun 19 10:13:10 IST 2020"
"0.75","-1.54","9.60","71383416","95723977","Fri Jun 19 10:13:17 IST 2020"
"0.73","-1.54","9.60","70278647","96066760","Fri Jun 19 10:13:24 IST 2020"
"0.73","-1.54","9.60","70278647","96066760","Fri Jun 19 10:13:31 IST 2020"
"0.73","-1.54","9.60","70278647","96066760","Fri Jun 19 10:13:38 IST 2020"
"0.73","-1.54","9.60","70278647","96066760","Fri Jun 19 10:13:45 IST 2020"
"0.69","-1.54","9.60","67260630","98092095","Fri Jun 19 10:13:51 IST 2020"
"0.69","-1.54","9.60","67260630","98092095","Fri Jun 19 10:13:57 IST 2020"
"0.69","-1.54","9.60","67260630","98092095","Fri Jun 19 10:14:03 IST 2020"
"0.69","-1.54","9.60","67260630","98092095","Fri Jun 19 10:14:10 IST 2020"
"0.69","-1.54","9.60","67260630","98092095","Fri Jun 19 10:14:17 IST 2020"
"0.69","-1.54","9.60","67317542","97860795","Fri Jun 19 10:14:41 IST 2020"
"0.69","-1.54","9.60","67317542","97860795","Fri Jun 19 10:14:48 IST 2020"
"0.69","-1.54","9.60","67699820","97823570","Fri Jun 19 10:14:57 IST 2020"
"0.69","-2.05","9.55","67699820","97823570","Fri Jun 19 10:15:05 IST 2020"
"0.69","-2.05","9.55","67699820","97823570","Fri Jun 19 10:15:14 IST 2020"
"0.69","-2.05","9.55","67699820","97823570","Fri Jun 19 10:15:19 IST 2020"
"0.69","-2.05","9.55","67699820","97823570","Fri Jun 19 10:15:27 IST 2020"
"0.69","-2.05","9.55","67468780","98302446","Fri Jun 19 10:15:33 IST 2020"
"0.69","-2.05","9.55","67468780","98302446","Fri Jun 19 10:15:39 IST 2020"
"0.69","-2.05","9.55","67660849","98361279","Fri Jun 19 10:15:46 IST 2020"
"0.69","-2.05","9.55","67660849","98361279","Fri Jun 19 10:15:51 IST 2020"
"0.69","-2.05","9.55","67660849","98361279","Fri Jun 19 10:15:59 IST 2020"
"0.69","-2.05","9.55","67660849","98361279","Fri Jun 19 10:16:08 IST 2020"
