"1.63","5.87","67.60","4654045","2860567","Fri Jun 19 11:18:28 IST 2020"
"1.63","5.87","67.60","4654045","2860567","Fri Jun 19 11:18:43 IST 2020"
"1.63","5.95","67.65","4654045","2860567","Fri Jun 19 11:18:58 IST 2020"
"1.55","5.95","67.65","4617144","2972096","Fri Jun 19 11:19:19 IST 2020"
"1.55","5.95","67.65","4617144","2972096","Fri Jun 19 11:19:34 IST 2020"
"1.55","5.95","67.65","4617144","2972096","Fri Jun 19 11:19:51 IST 2020"
"1.53","5.95","67.65","4567328","2979212","Fri Jun 19 11:20:07 IST 2020"
"1.54","5.95","67.65","4571277","2976894","Fri Jun 19 11:20:25 IST 2020"
"1.53","5.95","67.65","4613258","3012288","Fri Jun 19 11:20:43 IST 2020"
"1.53","5.95","67.65","4613258","3012288","Fri Jun 19 11:20:56 IST 2020"
"1.53","6.11","67.75","4613258","3012288","Fri Jun 19 11:21:08 IST 2020"
"1.53","6.11","67.75","4613258","3012288","Fri Jun 19 11:21:22 IST 2020"
"1.53","6.11","67.75","4639667","3042072","Fri Jun 19 11:21:39 IST 2020"
"1.53","6.11","67.75","4639667","3042072","Fri Jun 19 11:21:58 IST 2020"
"1.53","6.11","67.75","4639667","3042072","Fri Jun 19 11:22:08 IST 2020"
"1.53","6.11","67.75","4639667","3042072","Fri Jun 19 11:22:15 IST 2020"
"1.53","6.11","67.75","4639667","3042072","Fri Jun 19 11:22:27 IST 2020"
"1.58","6.11","67.75","4648127","2948064","Fri Jun 19 11:22:33 IST 2020"
"1.58","6.03","67.70","4648127","2948064","Fri Jun 19 11:22:45 IST 2020"
"1.56","6.03","67.70","4631039","2973613","Fri Jun 19 11:22:53 IST 2020"
"1.56","6.03","67.70","4631039","2973613","Fri Jun 19 11:23:01 IST 2020"
"1.56","6.03","67.70","4695480","3011205","Fri Jun 19 11:23:27 IST 2020"
"1.56","6.03","67.70","4695480","3011205","Fri Jun 19 11:23:45 IST 2020"
"1.54","6.03","67.70","4667844","3032650","Fri Jun 19 11:24:00 IST 2020"
"1.54","6.03","67.70","4667844","3032650","Fri Jun 19 11:24:16 IST 2020"
"1.54","6.03","67.70","4667844","3032650","Fri Jun 19 11:24:29 IST 2020"
"1.54","6.26","67.85","4644008","3014820","Fri Jun 19 11:24:44 IST 2020"
"1.58","6.26","67.85","4703751","2972935","Fri Jun 19 11:25:00 IST 2020"
"1.58","6.26","67.85","4703751","2972935","Fri Jun 19 11:25:11 IST 2020"
"1.82","6.26","67.85","4755647","2617561","Fri Jun 19 11:25:26 IST 2020"
"1.78","6.26","67.85","4682326","2625519","Fri Jun 19 11:25:39 IST 2020"
"1.78","6.26","67.85","4682326","2625519","Fri Jun 19 11:26:00 IST 2020"
"1.72","6.42","67.95","4668129","2720324","Fri Jun 19 11:26:58 IST 2020"
"1.72","6.42","67.95","4668129","2720324","Fri Jun 19 11:27:06 IST 2020"
"1.72","6.42","67.95","4668129","2720324","Fri Jun 19 11:27:13 IST 2020"
"1.73","6.42","67.95","4716632","2729094","Fri Jun 19 11:27:22 IST 2020"
"1.73","6.42","67.95","4716632","2729094","Fri Jun 19 11:27:29 IST 2020"
"1.73","6.42","67.95","4716632","2729094","Fri Jun 19 11:27:38 IST 2020"
"1.73","6.42","67.95","4716632","2729094","Fri Jun 19 11:27:45 IST 2020"
"1.8","6.42","67.95","4789104","2659678","Fri Jun 19 11:28:02 IST 2020"
"1.8","6.42","67.95","4789104","2659678","Fri Jun 19 11:28:10 IST 2020"
"1.8","6.58","68.05","4789104","2659678","Fri Jun 19 11:28:29 IST 2020"
"1.83","6.58","68.05","4797299","2624226","Fri Jun 19 11:28:40 IST 2020"
"1.83","6.58","68.05","4797299","2624226","Fri Jun 19 11:28:50 IST 2020"
"1.8","6.58","68.05","4768537","2645325","Fri Jun 19 11:28:59 IST 2020"
"1.8","6.58","68.05","4768537","2645325","Fri Jun 19 11:29:08 IST 2020"
"1.8","6.58","68.05","4804526","2664288","Fri Jun 19 11:29:18 IST 2020"
"1.8","6.58","68.05","4804526","2664288","Fri Jun 19 11:29:29 IST 2020"
"1.8","6.58","68.05","4804526","2664288","Fri Jun 19 11:29:47 IST 2020"
"1.8","6.58","68.05","4804526","2664288","Fri Jun 19 11:29:53 IST 2020"
"1.81","6.58","68.05","4846195","2678910","Fri Jun 19 11:30:02 IST 2020"
"1.81","6.58","68.05","4846195","2678910","Fri Jun 19 11:30:10 IST 2020"
"1.81","6.66","68.10","4846195","2678910","Fri Jun 19 11:30:19 IST 2020"
"1.81","6.66","68.10","4846195","2678910","Fri Jun 19 11:30:28 IST 2020"
"1.72","6.66","68.10","4740193","2749824","Fri Jun 19 11:30:41 IST 2020"
"1.88","6.66","68.10","4782795","2548784","Fri Jun 19 11:30:53 IST 2020"
"1.88","6.66","68.10","4782795","2548784","Fri Jun 19 11:31:06 IST 2020"
"1.88","6.66","68.10","4782795","2548784","Fri Jun 19 11:31:15 IST 2020"
"1.82","6.66","68.10","4781448","2632279","Fri Jun 19 11:32:20 IST 2020"
"1.76","6.58","68.05","4763792","2702226","Fri Jun 19 11:32:39 IST 2020"
"1.68","6.58","68.05","4618190","2750071","Fri Jun 19 11:32:51 IST 2020"
"1.64","6.58","68.05","4549746","2781892","Fri Jun 19 11:33:07 IST 2020"
"1.46","6.58","68.05","4313393","2944873","Fri Jun 19 11:33:42 IST 2020"
"1.46","6.58","68.05","4313393","2944873","Fri Jun 19 11:33:53 IST 2020"
"1.46","6.58","68.05","4313393","2944873","Fri Jun 19 11:34:04 IST 2020"
"1.46","6.58","68.05","4313393","2944873","Fri Jun 19 11:34:16 IST 2020"
"1.46","5.95","67.65","4313393","2944873","Fri Jun 19 11:34:34 IST 2020"
"1.51","5.95","67.65","4412410","2927800","Fri Jun 19 11:34:50 IST 2020"
"1.24","5.95","67.65","3684226","2966478","Fri Jun 19 11:35:03 IST 2020"
"1.24","5.95","67.65","3684226","2966478","Fri Jun 19 11:35:14 IST 2020"
"1.27","5.95","67.65","3744956","2951104","Fri Jun 19 11:35:35 IST 2020"
"1.27","5.95","67.65","3744956","2951104","Fri Jun 19 11:35:49 IST 2020"
"1.3","5.95","67.65","3772596","2895781","Fri Jun 19 11:36:07 IST 2020"
"1.3","5.95","67.65","3772596","2895781","Fri Jun 19 11:36:16 IST 2020"
"1.3","6.11","67.75","3772596","2895781","Fri Jun 19 11:36:27 IST 2020"
"1.22","6.11","67.75","3664113","3010298","Fri Jun 19 11:36:36 IST 2020"
"1.22","6.11","67.75","3664113","3010298","Fri Jun 19 11:36:50 IST 2020"
"1.19","6.11","67.75","3632613","3055219","Fri Jun 19 11:36:58 IST 2020"
"1.19","6.11","67.75","3632613","3055219","Fri Jun 19 11:37:10 IST 2020"
"1.26","6.11","67.75","3700455","2942318","Fri Jun 19 11:37:19 IST 2020"
"1.26","6.11","67.75","3700455","2942318","Fri Jun 19 11:37:30 IST 2020"
"1.26","6.11","67.75","3700455","2942318","Fri Jun 19 11:37:42 IST 2020"
"1.26","6.11","67.75","3737643","2971043","Fri Jun 19 11:37:55 IST 2020"
"1.26","6.11","67.75","3737643","2971043","Fri Jun 19 11:38:04 IST 2020"
"1.26","6.11","67.75","3737643","2971043","Fri Jun 19 11:38:14 IST 2020"
"1.26","6.11","67.75","3773264","3001505","Fri Jun 19 11:38:41 IST 2020"
"1.31","6.03","67.70","3842223","2925047","Fri Jun 19 11:39:00 IST 2020"
"1.27","6.03","67.70","3766946","2966563","Fri Jun 19 11:39:23 IST 2020"
"1.27","6.03","67.70","3766946","2966563","Fri Jun 19 11:39:37 IST 2020"
"1.27","6.03","67.70","3766946","2966563","Fri Jun 19 11:39:49 IST 2020"
"1.29","6.03","67.70","3782216","2928582","Fri Jun 19 11:40:05 IST 2020"
"1.29","6.03","67.70","3782216","2928582","Fri Jun 19 11:40:15 IST 2020"
"1.3","6.03","67.70","3811513","2936767","Fri Jun 19 11:40:35 IST 2020"
"1.31","6.19","67.80","3835689","2930462","Fri Jun 19 11:40:50 IST 2020"
"1.31","6.19","67.80","3835689","2930462","Fri Jun 19 11:41:00 IST 2020"
"1.31","6.19","67.80","3835689","2930462","Fri Jun 19 11:41:08 IST 2020"
"1.31","6.19","67.80","3835689","2930462","Fri Jun 19 11:41:19 IST 2020"
"1.3","6.19","67.80","3838836","2943200","Fri Jun 19 11:41:28 IST 2020"
"1.3","6.19","67.80","3838836","2943200","Fri Jun 19 11:41:39 IST 2020"
"1.32","6.19","67.80","3849258","2926994","Fri Jun 19 11:41:55 IST 2020"
"1.32","6.19","67.80","3849258","2926994","Fri Jun 19 11:42:11 IST 2020"
"1.32","6.26","67.85","3849258","2926994","Fri Jun 19 11:42:26 IST 2020"
"1.32","6.26","67.85","3849258","2926994","Fri Jun 19 11:42:36 IST 2020"
"1.3","6.26","67.85","3839629","2944923","Fri Jun 19 11:42:46 IST 2020"
"1.3","6.26","67.85","3839629","2944923","Fri Jun 19 11:42:58 IST 2020"
"1.3","6.26","67.85","3859229","2963690","Fri Jun 19 11:43:10 IST 2020"
"1.29","6.26","67.85","3847872","2982670","Fri Jun 19 11:43:41 IST 2020"
"1.29","6.26","67.85","3847872","2982670","Fri Jun 19 11:43:55 IST 2020"
"1.32","6.26","67.85","3928889","2979656","Fri Jun 19 11:44:06 IST 2020"
"1.32","6.34","67.90","3928889","2979656","Fri Jun 19 11:44:19 IST 2020"
"1.32","6.34","67.90","3928889","2979656","Fri Jun 19 11:44:30 IST 2020"
"1.27","6.34","67.90","3862579","3039840","Fri Jun 19 11:44:42 IST 2020"
"1.27","6.34","67.90","3862579","3039840","Fri Jun 19 11:44:53 IST 2020"
"1.23","6.34","67.90","3845139","3114607","Fri Jun 19 11:45:04 IST 2020"
"1.23","6.34","67.90","3845139","3114607","Fri Jun 19 11:45:15 IST 2020"
"1.29","6.34","67.90","3890567","3006395","Fri Jun 19 11:45:26 IST 2020"
"1.29","6.34","67.90","3890567","3006395","Fri Jun 19 11:45:35 IST 2020"
"1.3","6.34","67.90","3926965","3029186","Fri Jun 19 11:45:44 IST 2020"
"1.3","6.34","67.90","3926965","3029186","Fri Jun 19 11:45:54 IST 2020"
"1.3","6.42","67.95","3926965","3029186","Fri Jun 19 11:46:18 IST 2020"
"1.34","6.42","67.95","3891938","2895008","Fri Jun 19 11:46:28 IST 2020"
"1.34","6.42","67.95","3891938","2895008","Fri Jun 19 11:46:41 IST 2020"
"1.32","6.42","67.95","3906693","2951071","Fri Jun 19 11:46:57 IST 2020"
"1.32","6.42","67.95","3906693","2951071","Fri Jun 19 11:47:08 IST 2020"
"1.3","6.42","67.95","3919477","3008595","Fri Jun 19 11:47:20 IST 2020"
"1.3","6.42","67.95","3919477","3008595","Fri Jun 19 11:47:32 IST 2020"
"1.3","6.42","67.95","3919477","3008595","Fri Jun 19 11:47:41 IST 2020"
"1.3","6.42","67.95","3919477","3008595","Fri Jun 19 11:47:53 IST 2020"
"1.29","6.42","67.95","3861948","3004726","Fri Jun 19 11:48:02 IST 2020"
"1.29","6.34","67.90","3861948","3004726","Fri Jun 19 11:48:13 IST 2020"
"1.26","6.34","67.90","3807131","3015170","Fri Jun 19 11:48:23 IST 2020"
"1.26","6.34","67.90","3807131","3015170","Fri Jun 19 11:48:36 IST 2020"
"1.28","6.34","67.90","3831808","3004524","Fri Jun 19 11:48:44 IST 2020"
"1.28","6.34","67.90","3831808","3004524","Fri Jun 19 11:48:57 IST 2020"
"1.28","6.34","67.90","3831808","3004524","Fri Jun 19 11:49:07 IST 2020"
"1.24","6.34","67.90","3841424","3089777","Fri Jun 19 11:49:20 IST 2020"
"1.24","6.34","67.90","3841424","3089777","Fri Jun 19 11:49:33 IST 2020"
"1.24","6.34","67.90","3841424","3089777","Fri Jun 19 11:49:48 IST 2020"
"1.2","6.34","67.90","3787971","3148936","Fri Jun 19 11:50:08 IST 2020"
"1.2","6.34","67.90","3787971","3148936","Fri Jun 19 11:50:27 IST 2020"
"1.21","6.34","67.90","3804791","3147695","Fri Jun 19 11:50:37 IST 2020"
"1.21","6.34","67.90","3804791","3147695","Fri Jun 19 11:50:50 IST 2020"
"1.19","6.34","67.90","3793090","3192047","Fri Jun 19 11:51:02 IST 2020"
"1.19","6.03","67.70","3793090","3192047","Fri Jun 19 11:51:15 IST 2020"
"1.19","6.03","67.70","3793090","3192047","Fri Jun 19 11:51:26 IST 2020"
"1.19","6.03","67.70","3789900","3173397","Fri Jun 19 11:51:39 IST 2020"
"1.19","6.03","67.70","3789900","3173397","Fri Jun 19 11:51:50 IST 2020"
"1.2","6.03","67.70","3816611","3189394","Fri Jun 19 11:52:02 IST 2020"
"1.2","6.03","67.70","3816611","3189394","Fri Jun 19 11:52:14 IST 2020"
"1.2","6.03","67.70","3808035","3178892","Fri Jun 19 11:52:29 IST 2020"
"1.2","6.03","67.70","3808035","3178892","Fri Jun 19 11:52:40 IST 2020"
"1.24","6.03","67.70","3887048","3125827","Fri Jun 19 11:52:52 IST 2020"
"1.24","6.03","67.70","3887048","3125827","Fri Jun 19 11:53:08 IST 2020"
"1.23","6.03","67.70","3881302","3146702","Fri Jun 19 11:53:25 IST 2020"
"1.23","6.03","67.70","3881302","3146702","Fri Jun 19 11:53:38 IST 2020"
"1.21","6.03","67.70","3846493","3172079","Fri Jun 19 11:53:50 IST 2020"
"1.21","6.03","67.70","3846493","3172079","Fri Jun 19 11:54:08 IST 2020"
"1.21","6.03","67.70","3846493","3172079","Fri Jun 19 11:54:22 IST 2020"
"1.22","6.03","67.70","3864771","3172463","Fri Jun 19 11:54:41 IST 2020"
"1.17","6.03","67.70","3763768","3223979","Fri Jun 19 11:55:03 IST 2020"
"1.17","6.11","67.75","3763768","3223979","Fri Jun 19 11:55:18 IST 2020"
"1.25","6.11","67.75","3834581","3071762","Fri Jun 19 11:57:19 IST 2020"
"1.32","6.19","67.80","3888429","2955480","Fri Jun 19 11:58:52 IST 2020"
"1.28","6.34","67.90","3875100","3037120","Fri Jun 19 12:00:14 IST 2020"
"1.38","6.26","67.85","3991581","2893615","Fri Jun 19 12:01:52 IST 2020"
"1.28","6.26","67.85","3891066","3040842","Fri Jun 19 12:03:24 IST 2020"
"1.28","6.58","68.05","3867646","3020270","Fri Jun 19 12:04:32 IST 2020"
"1.37","6.58","68.05","4035445","2942851","Fri Jun 19 12:04:52 IST 2020"
"1.37","6.26","67.85","4035445","2942851","Fri Jun 19 12:05:13 IST 2020"
"1.36","6.26","67.85","3940942","2898560","Fri Jun 19 12:05:56 IST 2020"
"1.36","6.26","67.85","3940942","2898560","Fri Jun 19 12:06:15 IST 2020"
"1.29","6.26","67.85","3834303","2966613","Fri Jun 19 12:06:31 IST 2020"
"1.31","6.58","68.05","3880130","2960515","Fri Jun 19 12:06:56 IST 2020"
"1.31","6.58","68.05","3880130","2960515","Fri Jun 19 12:07:14 IST 2020"
"1.34","6.58","68.05","3955642","2962376","Fri Jun 19 12:07:31 IST 2020"
"1.34","6.58","68.05","3955642","2962376","Fri Jun 19 12:07:49 IST 2020"
"1.32","6.58","68.05","3950022","2998763","Fri Jun 19 12:08:16 IST 2020"
"1.26","6.58","68.05","3849502","3055373","Fri Jun 19 12:08:35 IST 2020"
"1.26","6.42","67.95","3849502","3055373","Fri Jun 19 12:08:52 IST 2020"
"1.26","6.42","67.95","3832780","3043657","Fri Jun 19 12:09:10 IST 2020"
"1.29","6.42","67.95","3895560","3027908","Fri Jun 19 12:09:28 IST 2020"
"1.28","6.42","67.95","3893087","3048028","Fri Jun 19 12:09:45 IST 2020"
"1.28","6.42","67.95","3893087","3048028","Fri Jun 19 12:10:02 IST 2020"
"1.28","6.42","67.95","3893087","3048028","Fri Jun 19 12:10:19 IST 2020"
"1.27","6.26","67.85","3839626","3024909","Fri Jun 19 12:10:47 IST 2020"
"1.27","6.26","67.85","3839626","3024909","Fri Jun 19 12:11:11 IST 2020"
"1.24","6.26","67.85","3831892","3091269","Fri Jun 19 12:11:28 IST 2020"
"1.24","6.26","67.85","3831892","3091269","Fri Jun 19 12:11:49 IST 2020"
"1.26","6.26","67.85","3853033","3060710","Fri Jun 19 12:12:06 IST 2020"
"1.26","6.26","67.85","3853033","3060710","Fri Jun 19 12:12:22 IST 2020"
"1.24","6.19","67.80","3829179","3094740","Fri Jun 19 12:12:41 IST 2020"
"1.23","6.19","67.80","3800626","3082813","Fri Jun 19 12:13:03 IST 2020"
"1.23","6.19","67.80","3800723","3092803","Fri Jun 19 12:13:22 IST 2020"
"1.23","6.19","67.80","3800723","3092803","Fri Jun 19 12:13:39 IST 2020"
"1.23","6.19","67.80","3809310","3091102","Fri Jun 19 12:13:57 IST 2020"
"1.23","6.19","67.80","3809310","3091102","Fri Jun 19 12:14:18 IST 2020"
"1.23","6.19","67.80","3812843","3092786","Fri Jun 19 12:14:35 IST 2020"
"1.25","6.19","67.80","3829051","3071286","Fri Jun 19 12:14:53 IST 2020"
"1.25","6.19","67.80","3829051","3071286","Fri Jun 19 12:15:07 IST 2020"
"1.21","6.19","67.80","3765948","3114149","Fri Jun 19 12:15:26 IST 2020"
"1.17","6.19","67.80","3695164","3153270","Fri Jun 19 12:15:47 IST 2020"
"1.17","6.19","67.80","3695164","3153270","Fri Jun 19 12:16:22 IST 2020"
"1.07","6.19","67.80","3488468","3252571","Fri Jun 19 12:16:53 IST 2020"
"1.07","5.87","67.60","3499889","3260537","Fri Jun 19 12:17:10 IST 2020"
"1.11","5.87","67.60","3583115","3227445","Fri Jun 19 12:17:28 IST 2020"
"1.11","5.87","67.60","3583115","3227445","Fri Jun 19 12:17:47 IST 2020"
"1.11","5.87","67.60","3594529","3224014","Fri Jun 19 12:18:19 IST 2020"
"1.13","5.87","67.60","3625973","3210084","Fri Jun 19 12:18:40 IST 2020"
"1.07","5.87","67.60","3532722","3288903","Fri Jun 19 12:18:57 IST 2020"
"1.07","5.64","67.45","3532722","3288903","Fri Jun 19 12:19:15 IST 2020"
"0.97","5.64","67.45","3387262","3488401","Fri Jun 19 12:19:34 IST 2020"
"0.96","5.64","67.45","3358930","3511161","Fri Jun 19 12:19:54 IST 2020"
"0.96","5.64","67.45","3358930","3511161","Fri Jun 19 12:20:33 IST 2020"
"0.96","5.64","67.45","3361188","3519221","Fri Jun 19 12:20:51 IST 2020"
"0.93","5.17","67.15","3306829","3559840","Fri Jun 19 12:21:13 IST 2020"
"0.93","5.17","67.15","3307702","3568199","Fri Jun 19 12:21:32 IST 2020"
"0.95","5.17","67.15","3351479","3540851","Fri Jun 19 12:21:57 IST 2020"
"0.95","5.17","67.15","3351479","3540851","Fri Jun 19 12:22:14 IST 2020"
"1.0","5.17","67.15","3380454","3386603","Fri Jun 19 12:22:33 IST 2020"
"1.0","5.09","67.10","3400946","3386853","Fri Jun 19 12:22:54 IST 2020"
"1.0","5.09","67.10","3400946","3386853","Fri Jun 19 12:23:11 IST 2020"
"1.01","5.09","67.10","3427693","3378703","Fri Jun 19 12:23:26 IST 2020"
"0.95","5.09","67.10","3365953","3539449","Fri Jun 19 12:24:10 IST 2020"
"1.01","5.09","67.10","3420066","3390015","Fri Jun 19 12:24:50 IST 2020"
"1.02","5.09","67.10","3455330","3403861","Fri Jun 19 12:25:16 IST 2020"
"1.02","5.09","67.10","3455330","3403861","Fri Jun 19 12:25:33 IST 2020"
"1.02","5.09","67.10","3455330","3403861","Fri Jun 19 12:25:48 IST 2020"
"0.99","5.09","67.10","3419199","3459917","Fri Jun 19 12:26:09 IST 2020"
"1.03","5.17","67.15","3471665","3360105","Fri Jun 19 12:26:39 IST 2020"
"1.06","5.17","67.15","3536579","3337429","Fri Jun 19 12:26:58 IST 2020"
"1.06","5.17","67.15","3542895","3336950","Fri Jun 19 12:27:16 IST 2020"
"1.06","5.17","67.15","3542895","3336950","Fri Jun 19 12:27:33 IST 2020"
"1.06","5.17","67.15","3544944","3347989","Fri Jun 19 12:28:05 IST 2020"
"1.06","5.17","67.15","3544944","3347989","Fri Jun 19 12:28:22 IST 2020"
"1.05","5.48","67.35","3529005","3368290","Fri Jun 19 12:28:46 IST 2020"
"1.04","5.48","67.35","3533285","3384692","Fri Jun 19 12:29:04 IST 2020"
"1.04","5.48","67.35","3530508","3399063","Fri Jun 19 12:29:26 IST 2020"
"1.04","5.48","67.35","3530508","3399063","Fri Jun 19 12:29:54 IST 2020"
"1.04","5.48","67.35","3534257","3398913","Fri Jun 19 12:30:22 IST 2020"
"1.05","5.48","67.35","3573340","3391068","Fri Jun 19 12:31:10 IST 2020"
"1.03","5.48","67.35","3544787","3425611","Fri Jun 19 12:31:51 IST 2020"
"1.01","5.48","67.35","3504116","3458566","Fri Jun 19 12:32:11 IST 2020"
"1.03","5.48","67.35","3534845","3420692","Fri Jun 19 12:32:29 IST 2020"
"1.03","5.48","67.35","3534845","3420692","Fri Jun 19 12:32:46 IST 2020"
"1.04","5.32","67.25","3545855","3420101","Fri Jun 19 12:33:03 IST 2020"
"1.03","5.32","67.25","3524602","3427251","Fri Jun 19 12:33:22 IST 2020"
"1.03","5.32","67.25","3524602","3427251","Fri Jun 19 12:33:43 IST 2020"
"1.01","5.32","67.25","3493680","3458769","Fri Jun 19 12:34:08 IST 2020"
"1.03","5.32","67.25","3535422","3427287","Fri Jun 19 12:34:27 IST 2020"
"1.03","5.32","67.25","3535422","3427287","Fri Jun 19 12:34:45 IST 2020"
"1.01","5.25","67.20","3524862","3485855","Fri Jun 19 12:40:30 IST 2020"
"1.01","5.25","67.20","3524862","3485855","Fri Jun 19 12:40:58 IST 2020"
"0.99","5.25","67.20","3494840","3529325","Fri Jun 19 12:41:28 IST 2020"
"0.99","5.25","67.20","3488243","3535321","Fri Jun 19 12:41:51 IST 2020"
"0.99","5.25","67.20","3488243","3535321","Fri Jun 19 12:42:14 IST 2020"
"0.99","5.25","67.20","3495940","3532060","Fri Jun 19 12:42:49 IST 2020"
"0.98","5.25","67.20","3476865","3536267","Fri Jun 19 12:43:17 IST 2020"
"1.01","5.25","67.20","3516608","3465559","Fri Jun 19 12:43:56 IST 2020"
"1.01","5.25","67.20","3516608","3465559","Fri Jun 19 12:44:21 IST 2020"
"1.02","5.25","67.20","3533946","3465082","Fri Jun 19 12:44:44 IST 2020"
"1.02","5.25","67.20","3542634","3469383","Fri Jun 19 12:45:10 IST 2020"
"1.02","5.32","67.25","3537698","3462280","Fri Jun 19 12:45:40 IST 2020"
"1.02","5.32","67.25","3539040","3464280","Fri Jun 19 12:46:03 IST 2020"
"1.02","5.32","67.25","3539040","3464280","Fri Jun 19 12:46:26 IST 2020"
"1.03","5.32","67.25","3559787","3454665","Fri Jun 19 12:47:11 IST 2020"
"1.03","5.40","67.30","3545415","3436051","Fri Jun 19 12:48:06 IST 2020"
"1.02","5.40","67.30","3520704","3465023","Fri Jun 19 12:48:37 IST 2020"
"1.02","5.40","67.30","3527674","3452534","Fri Jun 19 12:49:02 IST 2020"
"1.0","5.40","67.30","3510775","3495355","Fri Jun 19 12:49:27 IST 2020"
"1.01","5.40","67.30","3519137","3491160","Fri Jun 19 12:49:58 IST 2020"
"0.99","5.40","67.30","3490990","3517755","Fri Jun 19 12:50:28 IST 2020"
"0.99","5.40","67.30","3490990","3517755","Fri Jun 19 12:50:52 IST 2020"
"0.99","5.32","67.25","3495165","3518760","Fri Jun 19 12:51:24 IST 2020"
"0.98","5.32","67.25","3475802","3539912","Fri Jun 19 12:51:51 IST 2020"
"0.97","5.32","67.25","3436399","3554027","Fri Jun 19 12:52:28 IST 2020"
"0.97","5.17","67.15","3457656","3573093","Fri Jun 19 12:52:55 IST 2020"
"0.99","5.17","67.15","3474282","3519525","Fri Jun 19 12:53:36 IST 2020"
"0.99","5.17","67.15","3495416","3542872","Fri Jun 19 12:54:18 IST 2020"
"0.98","5.25","67.20","3494020","3550665","Fri Jun 19 12:54:44 IST 2020"
"0.99","5.25","67.20","3493184","3520035","Fri Jun 19 12:55:05 IST 2020"
"1.0","5.25","67.20","3513649","3524868","Fri Jun 19 12:55:30 IST 2020"
"0.98","5.25","67.20","3474520","3539896","Fri Jun 19 12:55:58 IST 2020"
"0.99","5.25","67.20","3492522","3533735","Fri Jun 19 12:56:45 IST 2020"
"1.04","5.25","67.20","3559099","3435159","Fri Jun 19 12:57:14 IST 2020"
"1.04","5.25","67.20","3559099","3435159","Fri Jun 19 12:57:43 IST 2020"
"1.03","5.25","67.20","3534229","3444441","Fri Jun 19 12:58:06 IST 2020"
"1.06","5.40","67.30","3584960","3390800","Fri Jun 19 12:58:31 IST 2020"
"1.06","5.40","67.30","3576971","3380402","Fri Jun 19 12:59:01 IST 2020"
"1.06","5.40","67.30","3572379","3381613","Fri Jun 19 12:59:25 IST 2020"
"1.05","5.40","67.30","3571111","3388920","Fri Jun 19 12:59:49 IST 2020"
"1.05","5.40","67.30","3571111","3388920","Fri Jun 19 13:00:13 IST 2020"
"1.05","5.40","67.30","3568365","3397546","Fri Jun 19 13:00:40 IST 2020"
"1.05","5.40","67.30","3564647","3407744","Fri Jun 19 13:01:06 IST 2020"
"1.0","5.48","67.35","3464797","3469643","Fri Jun 19 13:01:33 IST 2020"
"0.95","5.48","67.35","3412672","3597806","Fri Jun 19 13:01:59 IST 2020"
"0.95","5.48","67.35","3412672","3597806","Fri Jun 19 13:02:23 IST 2020"
"0.98","5.48","67.35","3438412","3498140","Fri Jun 19 13:02:52 IST 2020"
"1.0","5.17","67.15","3471757","3475617","Fri Jun 19 13:03:14 IST 2020"
"0.96","5.17","67.15","3440619","3601917","Fri Jun 19 13:03:55 IST 2020"
"0.78","5.17","67.15","3014871","3854836","Fri Jun 19 13:04:16 IST 2020"
"0.76","5.17","67.15","3018367","3949984","Fri Jun 19 13:04:38 IST 2020"
"0.76","4.23","66.55","2940858","3870621","Fri Jun 19 13:12:35 IST 2020"
"0.77","4.23","66.55","2976013","3846160","Fri Jun 19 13:12:54 IST 2020"
"0.8","4.23","66.55","3033585","3778010","Fri Jun 19 13:13:14 IST 2020"
"0.8","4.23","66.55","3033585","3778010","Fri Jun 19 13:13:35 IST 2020"
"0.82","4.23","66.55","3076773","3756501","Fri Jun 19 13:13:56 IST 2020"
"0.82","4.23","66.55","3076773","3756501","Fri Jun 19 13:14:16 IST 2020"
"0.82","4.78","66.90","3083496","3763476","Fri Jun 19 13:14:37 IST 2020"
"0.84","4.78","66.90","3110967","3707559","Fri Jun 19 13:15:00 IST 2020"
"0.84","4.78","66.90","3112961","3708476","Fri Jun 19 13:15:23 IST 2020"
"0.84","4.78","66.90","3112961","3708476","Fri Jun 19 13:15:45 IST 2020"
"0.82","4.78","66.90","3079260","3759692","Fri Jun 19 13:16:09 IST 2020"
"0.82","4.78","66.90","3077457","3740964","Fri Jun 19 13:16:30 IST 2020"
"0.82","4.70","66.85","3063391","3745311","Fri Jun 19 13:16:49 IST 2020"
"0.82","4.70","66.85","3063391","3745311","Fri Jun 19 13:17:07 IST 2020"
"0.81","4.70","66.85","3075785","3776786","Fri Jun 19 13:17:34 IST 2020"
"1.22","5.64","67.45","3415654","2792439","Fri Jun 19 14:35:26 IST 2020"
"1.22","5.64","67.45","3447314","2821907","Fri Jun 19 14:35:42 IST 2020"
"1.22","5.64","67.45","3447314","2821907","Fri Jun 19 14:36:02 IST 2020"
"1.19","5.64","67.45","3385863","2851778","Fri Jun 19 14:36:19 IST 2020"
"1.19","5.64","67.45","3385863","2851778","Fri Jun 19 14:36:35 IST 2020"
"1.16","6.34","67.90","3529094","3045828","Fri Jun 19 14:41:15 IST 2020"
"1.19","6.34","67.90","3587967","3022770","Fri Jun 19 14:41:30 IST 2020"
"1.19","6.34","67.90","3587967","3022770","Fri Jun 19 14:41:46 IST 2020"
"1.32","6.34","67.90","3528318","2673015","Fri Jun 19 14:42:05 IST 2020"
