"1.04","-1.07","184.60","2001715","1917958","Fri Jun 19 09:58:00 IST 2020"
"1.04","-1.07","184.60","2001715","1917958","Fri Jun 19 09:58:08 IST 2020"
"1.04","-1.07","184.60","2001715","1917958","Fri Jun 19 09:58:16 IST 2020"
"1.04","-1.07","184.60","2001715","1917958","Fri Jun 19 09:58:23 IST 2020"
"1.04","-1.07","184.60","2001715","1917958","Fri Jun 19 09:58:31 IST 2020"
"1.06","-1.07","184.60","2033945","1912461","Fri Jun 19 09:58:40 IST 2020"
"1.06","-1.07","184.60","2033945","1912461","Fri Jun 19 09:58:46 IST 2020"
"1.06","-1.07","184.60","2033945","1912461","Fri Jun 19 09:58:52 IST 2020"
"1.06","-1.07","184.60","2033945","1912461","Fri Jun 19 09:59:00 IST 2020"
"1.06","-1.02","184.70","2033945","1912461","Fri Jun 19 09:59:07 IST 2020"
"1.08","-1.02","184.70","2039572","1895112","Fri Jun 19 09:59:21 IST 2020"
"1.08","-1.02","184.70","2039572","1895112","Fri Jun 19 09:59:28 IST 2020"
"1.08","-1.02","184.70","2039572","1895112","Fri Jun 19 09:59:35 IST 2020"
"1.07","-1.02","184.70","2056306","1930241","Fri Jun 19 09:59:41 IST 2020"
"1.07","-1.02","184.70","2056306","1930241","Fri Jun 19 09:59:49 IST 2020"
"1.07","-1.02","184.70","2056306","1930241","Fri Jun 19 09:59:55 IST 2020"
"1.07","-1.02","184.70","2056306","1930241","Fri Jun 19 10:00:02 IST 2020"
"1.07","-1.02","184.70","2056306","1930241","Fri Jun 19 10:00:11 IST 2020"
"1.07","-1.02","184.70","2065540","1933891","Fri Jun 19 10:00:20 IST 2020"
"1.07","-1.02","184.70","2065540","1933891","Fri Jun 19 10:00:29 IST 2020"
"1.07","-1.02","184.70","2065540","1933891","Fri Jun 19 10:00:36 IST 2020"
"1.07","-1.02","184.70","2065540","1933891","Fri Jun 19 10:00:43 IST 2020"
"1.06","-1.02","184.70","2070242","1951482","Fri Jun 19 10:00:52 IST 2020"
"1.06","-0.96","184.80","2070242","1951482","Fri Jun 19 10:01:00 IST 2020"
"1.06","-0.96","184.80","2070242","1951482","Fri Jun 19 10:01:12 IST 2020"
"1.06","-0.96","184.80","2070242","1951482","Fri Jun 19 10:01:19 IST 2020"
"1.06","-0.96","184.80","2070242","1951482","Fri Jun 19 10:01:26 IST 2020"
"1.08","-0.96","184.80","2084652","1934494","Fri Jun 19 10:01:57 IST 2020"
"1.08","-0.96","184.80","2084652","1934494","Fri Jun 19 10:02:06 IST 2020"
"1.08","-0.96","184.80","2084652","1934494","Fri Jun 19 10:02:17 IST 2020"
"1.08","-0.96","184.80","2084652","1934494","Fri Jun 19 10:02:23 IST 2020"
"1.08","-0.96","184.80","2084652","1934494","Fri Jun 19 10:02:31 IST 2020"
"1.09","-0.96","184.80","2112394","1930781","Fri Jun 19 10:02:40 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:02:47 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:02:53 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:02:58 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:03:05 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:03:13 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:03:19 IST 2020"
"1.09","-0.94","184.85","2112394","1930781","Fri Jun 19 10:03:25 IST 2020"
"1.14","-0.94","184.85","2122872","1867663","Fri Jun 19 10:03:33 IST 2020"
"1.14","-0.94","184.85","2122872","1867663","Fri Jun 19 10:03:39 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:03:44 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:03:51 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:03:59 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:04:05 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:04:12 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:04:18 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:04:24 IST 2020"
"1.15","-0.94","184.85","2130355","1857787","Fri Jun 19 10:04:31 IST 2020"
"1.34","-0.72","185.25","2352147","1758586","Fri Jun 19 10:06:23 IST 2020"
"1.34","-0.72","185.25","2352147","1758586","Fri Jun 19 10:06:31 IST 2020"
"1.31","-0.72","185.25","2330544","1772441","Fri Jun 19 10:06:37 IST 2020"
"1.31","-0.72","185.25","2330544","1772441","Fri Jun 19 10:06:45 IST 2020"
"1.34","-0.72","185.25","2353134","1761510","Fri Jun 19 10:06:52 IST 2020"
"1.34","-0.72","185.25","2353134","1761510","Fri Jun 19 10:06:59 IST 2020"
"1.34","-0.72","185.25","2353134","1761510","Fri Jun 19 10:07:06 IST 2020"
"1.34","-0.72","185.25","2353134","1761510","Fri Jun 19 10:07:13 IST 2020"
"1.34","-0.72","185.25","2353134","1761510","Fri Jun 19 10:07:19 IST 2020"
"1.34","-0.72","185.25","2353134","1761510","Fri Jun 19 10:07:26 IST 2020"
"1.29","-0.72","185.25","2321408","1798328","Fri Jun 19 10:07:32 IST 2020"
"1.29","-0.72","185.25","2321408","1798328","Fri Jun 19 10:07:39 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:07:46 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:07:53 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:08:00 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:08:06 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:08:12 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:08:18 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:08:25 IST 2020"
"1.27","-0.72","185.25","2311460","1815182","Fri Jun 19 10:08:31 IST 2020"
"1.28","-0.72","185.25","2341012","1828675","Fri Jun 19 10:08:38 IST 2020"
"1.28","-0.72","185.25","2341012","1828675","Fri Jun 19 10:08:44 IST 2020"
"1.28","-0.72","185.25","2341012","1828675","Fri Jun 19 10:08:51 IST 2020"
"1.28","-0.72","185.25","2341012","1828675","Fri Jun 19 10:08:57 IST 2020"
"1.28","-0.72","185.25","2341012","1828675","Fri Jun 19 10:09:05 IST 2020"
"1.28","-0.88","184.95","2341012","1828675","Fri Jun 19 10:09:10 IST 2020"
"1.28","-0.88","184.95","2341012","1828675","Fri Jun 19 10:09:16 IST 2020"
"1.28","-0.88","184.95","2341012","1828675","Fri Jun 19 10:09:23 IST 2020"
"1.27","-0.88","184.95","2341433","1847145","Fri Jun 19 10:09:29 IST 2020"
"1.27","-0.88","184.95","2341433","1847145","Fri Jun 19 10:09:35 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:09:43 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:09:49 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:09:56 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:10:02 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:10:09 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:10:16 IST 2020"
"1.22","-0.88","184.95","2272737","1861821","Fri Jun 19 10:10:23 IST 2020"
"1.24","-0.88","184.95","2305509","1858417","Fri Jun 19 10:10:32 IST 2020"
"1.24","-0.88","184.95","2305509","1858417","Fri Jun 19 10:10:38 IST 2020"
"1.24","-0.88","184.95","2305509","1858417","Fri Jun 19 10:10:44 IST 2020"
"1.25","-0.88","184.95","2317552","1859082","Fri Jun 19 10:10:51 IST 2020"
"1.25","-0.88","184.95","2317552","1859082","Fri Jun 19 10:10:57 IST 2020"
"1.25","-0.88","184.95","2317552","1859082","Fri Jun 19 10:11:04 IST 2020"
"1.25","-0.88","184.95","2317552","1859082","Fri Jun 19 10:11:12 IST 2020"
"1.25","-0.88","184.95","2317552","1859082","Fri Jun 19 10:11:20 IST 2020"
"1.25","-0.88","184.95","2317552","1859082","Fri Jun 19 10:11:28 IST 2020"
"1.25","-0.88","184.95","2321231","1856480","Fri Jun 19 10:11:35 IST 2020"
"1.25","-0.88","184.95","2321231","1856480","Fri Jun 19 10:11:42 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:11:48 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:11:56 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:12:03 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:12:11 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:12:18 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:12:25 IST 2020"
"1.24","-0.88","184.95","2312154","1866001","Fri Jun 19 10:12:32 IST 2020"
"1.22","-0.88","184.95","2317845","1907163","Fri Jun 19 10:12:38 IST 2020"
"1.22","-0.88","184.95","2317845","1907163","Fri Jun 19 10:12:45 IST 2020"
"1.22","-0.91","184.90","2317845","1907163","Fri Jun 19 10:12:52 IST 2020"
"1.22","-0.91","184.90","2317845","1907163","Fri Jun 19 10:12:59 IST 2020"
"1.22","-0.91","184.90","2317845","1907163","Fri Jun 19 10:13:06 IST 2020"
"1.22","-0.91","184.90","2317845","1907163","Fri Jun 19 10:13:13 IST 2020"
"1.22","-0.91","184.90","2317845","1907163","Fri Jun 19 10:13:19 IST 2020"
"1.24","-0.91","184.90","2335015","1882483","Fri Jun 19 10:13:26 IST 2020"
"1.24","-0.91","184.90","2335015","1882483","Fri Jun 19 10:13:33 IST 2020"
"1.24","-0.91","184.90","2335015","1882483","Fri Jun 19 10:13:40 IST 2020"
"1.23","-0.91","184.90","2330167","1896666","Fri Jun 19 10:13:47 IST 2020"
"1.23","-0.91","184.90","2330167","1896666","Fri Jun 19 10:13:53 IST 2020"
"1.23","-0.91","184.90","2330167","1896666","Fri Jun 19 10:13:59 IST 2020"
"1.23","-0.91","184.90","2330167","1896666","Fri Jun 19 10:14:05 IST 2020"
"1.23","-0.91","184.90","2330167","1896666","Fri Jun 19 10:14:11 IST 2020"
"1.23","-0.91","184.90","2330167","1896666","Fri Jun 19 10:14:19 IST 2020"
"1.23","-0.91","184.90","2337970","1906067","Fri Jun 19 10:14:44 IST 2020"
"1.22","-0.91","184.90","2333686","1917288","Fri Jun 19 10:14:49 IST 2020"
"1.22","-0.91","184.90","2333686","1917288","Fri Jun 19 10:15:00 IST 2020"
"1.22","-0.99","184.75","2341652","1919252","Fri Jun 19 10:17:01 IST 2020"
"1.22","-0.99","184.75","2341652","1919252","Fri Jun 19 10:17:07 IST 2020"
"1.22","-0.99","184.75","2341652","1919252","Fri Jun 19 10:17:14 IST 2020"
"1.22","-0.99","184.75","2361964","1931998","Fri Jun 19 10:17:21 IST 2020"
"1.22","-0.99","184.75","2361964","1931998","Fri Jun 19 10:17:28 IST 2020"
"1.22","-0.99","184.75","2361964","1931998","Fri Jun 19 10:17:33 IST 2020"
"1.22","-0.99","184.75","2361964","1931998","Fri Jun 19 10:17:40 IST 2020"
"1.22","-0.99","184.75","2361964","1931998","Fri Jun 19 10:17:53 IST 2020"
"1.23","-0.99","184.75","2380048","1942179","Fri Jun 19 10:18:00 IST 2020"
"1.23","-0.99","184.75","2380048","1942179","Fri Jun 19 10:18:07 IST 2020"
"1.23","-0.99","184.75","2380048","1942179","Fri Jun 19 10:18:17 IST 2020"
"1.23","-0.99","184.75","2380048","1942179","Fri Jun 19 10:18:24 IST 2020"
"1.25","-0.99","184.75","2434438","1946270","Fri Jun 19 10:18:31 IST 2020"
"1.25","-0.99","184.75","2434438","1946270","Fri Jun 19 10:18:37 IST 2020"
"1.25","-0.99","184.75","2434438","1946270","Fri Jun 19 10:18:43 IST 2020"
"1.25","-0.99","184.75","2448159","1957960","Fri Jun 19 10:18:50 IST 2020"
"1.25","-0.99","184.75","2448159","1957960","Fri Jun 19 10:18:59 IST 2020"
"1.25","-1.07","184.60","2448159","1957960","Fri Jun 19 10:19:05 IST 2020"
"1.25","-1.07","184.60","2448159","1957960","Fri Jun 19 10:19:12 IST 2020"
"1.18","-1.07","184.60","2319498","1961155","Fri Jun 19 10:19:22 IST 2020"
"1.18","-1.07","184.60","2319498","1961155","Fri Jun 19 10:19:30 IST 2020"
"1.18","-1.07","184.60","2319498","1961155","Fri Jun 19 10:19:38 IST 2020"
"1.18","-1.07","184.60","2319498","1961155","Fri Jun 19 10:19:46 IST 2020"
"1.19","-1.07","184.60","2323903","1959393","Fri Jun 19 10:19:55 IST 2020"
"1.19","-1.07","184.60","2323903","1959393","Fri Jun 19 10:20:03 IST 2020"
"1.19","-1.07","184.60","2323903","1959393","Fri Jun 19 10:20:12 IST 2020"
"1.19","-1.07","184.60","2323903","1959393","Fri Jun 19 10:20:19 IST 2020"
"1.2","-1.07","184.60","2323247","1930584","Fri Jun 19 10:20:28 IST 2020"
"1.2","-1.07","184.60","2323247","1930584","Fri Jun 19 10:20:38 IST 2020"
"1.2","-1.07","184.60","2317114","1938523","Fri Jun 19 10:20:46 IST 2020"
"1.2","-1.07","184.60","2317114","1938523","Fri Jun 19 10:20:58 IST 2020"
"1.2","-1.07","184.60","2317114","1938523","Fri Jun 19 10:21:06 IST 2020"
"1.2","-1.05","184.65","2317114","1938523","Fri Jun 19 10:21:14 IST 2020"
"1.2","-1.05","184.65","2324728","1940565","Fri Jun 19 10:21:22 IST 2020"
"1.2","-1.05","184.65","2324728","1940565","Fri Jun 19 10:21:29 IST 2020"
"1.2","-1.05","184.65","2324728","1940565","Fri Jun 19 10:21:37 IST 2020"
"1.2","-1.05","184.65","2324728","1940565","Fri Jun 19 10:21:45 IST 2020"
"1.21","-1.05","184.65","2352953","1944993","Fri Jun 19 10:21:53 IST 2020"
"1.21","-1.05","184.65","2352953","1944993","Fri Jun 19 10:22:02 IST 2020"
"1.21","-1.05","184.65","2352953","1944993","Fri Jun 19 10:22:11 IST 2020"
"1.21","-1.05","184.65","2352953","1944993","Fri Jun 19 10:22:19 IST 2020"
"1.21","-1.05","184.65","2352953","1944993","Fri Jun 19 10:22:33 IST 2020"
"1.2","-1.05","184.65","2345181","1949702","Fri Jun 19 10:22:42 IST 2020"
"1.18","-0.96","184.80","2339924","1980791","Fri Jun 19 10:23:09 IST 2020"
"1.18","-0.96","184.80","2339924","1980791","Fri Jun 19 10:23:17 IST 2020"
"1.19","-0.96","184.80","2348749","1979837","Fri Jun 19 10:23:27 IST 2020"
"1.19","-0.96","184.80","2348749","1979837","Fri Jun 19 10:23:34 IST 2020"
"1.19","-0.96","184.80","2357749","1978525","Fri Jun 19 10:23:42 IST 2020"
"1.19","-0.96","184.80","2357749","1978525","Fri Jun 19 10:23:49 IST 2020"
"1.19","-0.96","184.80","2357749","1978525","Fri Jun 19 10:23:58 IST 2020"
"1.19","-0.96","184.80","2357749","1978525","Fri Jun 19 10:24:05 IST 2020"
"1.19","-0.96","184.80","2357749","1978525","Fri Jun 19 10:24:13 IST 2020"
"1.19","-0.96","184.80","2357749","1978525","Fri Jun 19 10:24:21 IST 2020"
"1.1","-1.05","184.65","2171034","1976127","Fri Jun 19 10:24:31 IST 2020"
"1.1","-1.05","184.65","2171034","1976127","Fri Jun 19 10:24:39 IST 2020"
"1.11","-1.05","184.65","2208224","1989992","Fri Jun 19 10:24:47 IST 2020"
"1.11","-1.05","184.65","2208224","1989992","Fri Jun 19 10:24:56 IST 2020"
"1.11","-1.05","184.65","2208224","1989992","Fri Jun 19 10:25:06 IST 2020"
"1.11","-1.05","184.65","2208224","1989992","Fri Jun 19 10:25:14 IST 2020"
"1.11","-1.05","184.65","2194583","1973598","Fri Jun 19 10:25:22 IST 2020"
"1.11","-1.05","184.65","2194583","1973598","Fri Jun 19 10:25:29 IST 2020"
"1.11","-1.05","184.65","2217247","2002150","Fri Jun 19 10:25:39 IST 2020"
"1.11","-1.05","184.65","2217247","2002150","Fri Jun 19 10:25:48 IST 2020"
"1.11","-1.05","184.65","2217247","2002150","Fri Jun 19 10:25:57 IST 2020"
"1.11","-1.05","184.65","2217247","2002150","Fri Jun 19 10:26:07 IST 2020"
"1.11","-1.05","184.65","2217247","2002150","Fri Jun 19 10:26:16 IST 2020"
"1.1","-1.05","184.65","2187658","1995138","Fri Jun 19 10:26:45 IST 2020"
"1.1","-1.15","184.45","2187658","1995138","Fri Jun 19 10:26:54 IST 2020"
"1.1","-1.15","184.45","2187658","1995138","Fri Jun 19 10:27:04 IST 2020"
"1.1","-1.15","184.45","2187658","1995138","Fri Jun 19 10:27:12 IST 2020"
"1.03","-1.15","184.45","2056847","2004152","Fri Jun 19 10:27:20 IST 2020"
"1.07","-1.15","184.45","2120226","1988778","Fri Jun 19 10:27:49 IST 2020"
"1.07","-1.15","184.45","2120226","1988778","Fri Jun 19 10:27:59 IST 2020"
"1.07","-1.15","184.45","2120226","1988778","Fri Jun 19 10:28:06 IST 2020"
"1.07","-1.15","184.45","2120226","1988778","Fri Jun 19 10:28:16 IST 2020"
"1.07","-1.15","184.45","2120226","1988778","Fri Jun 19 10:28:25 IST 2020"
"1.07","-1.15","184.45","2120226","1988778","Fri Jun 19 10:28:33 IST 2020"
"1.06","-1.15","184.45","2126433","2015531","Fri Jun 19 10:28:53 IST 2020"
"1.06","-1.15","184.45","2126433","2015531","Fri Jun 19 10:29:00 IST 2020"
"1.06","-1.15","184.45","2126433","2015531","Fri Jun 19 10:29:08 IST 2020"
"1.07","-1.18","184.40","2143868","2008642","Fri Jun 19 10:29:16 IST 2020"
"1.07","-1.18","184.40","2143868","2008642","Fri Jun 19 10:29:24 IST 2020"
"1.07","-1.18","184.40","2143868","2008642","Fri Jun 19 10:29:34 IST 2020"
"1.02","-1.18","184.40","2168575","2123119","Fri Jun 19 10:29:59 IST 2020"
"1.02","-1.18","184.40","2168575","2123119","Fri Jun 19 10:30:10 IST 2020"
"1.02","-1.21","184.35","2168575","2123119","Fri Jun 19 10:30:20 IST 2020"
"1.02","-1.21","184.35","2168575","2123119","Fri Jun 19 10:30:28 IST 2020"
"1.02","-1.21","184.35","2177739","2125707","Fri Jun 19 10:30:45 IST 2020"
"1.02","-1.21","184.35","2177739","2125707","Fri Jun 19 10:30:53 IST 2020"
"1.03","-1.21","184.35","2187991","2117767","Fri Jun 19 10:31:02 IST 2020"
"1.03","-1.21","184.35","2187991","2117767","Fri Jun 19 10:31:09 IST 2020"
"1.03","-1.21","184.35","2187991","2117767","Fri Jun 19 10:31:18 IST 2020"
"1.03","-1.21","184.35","2187991","2117767","Fri Jun 19 10:31:26 IST 2020"
"1.06","-1.21","184.35","2215424","2094327","Fri Jun 19 10:31:38 IST 2020"
"1.06","-1.21","184.35","2215424","2094327","Fri Jun 19 10:31:45 IST 2020"
"1.04","-1.21","184.35","2195007","2103886","Fri Jun 19 10:31:56 IST 2020"
"1.04","-1.21","184.35","2195007","2103886","Fri Jun 19 10:32:06 IST 2020"
"1.04","-1.21","184.35","2195007","2103886","Fri Jun 19 10:32:15 IST 2020"
"1.04","-1.21","184.35","2195007","2103886","Fri Jun 19 10:32:26 IST 2020"
"1.05","-1.21","184.35","2203833","2099455","Fri Jun 19 10:32:45 IST 2020"
"1.05","-1.21","184.35","2203833","2099455","Fri Jun 19 10:32:55 IST 2020"
"1.07","-1.21","184.35","2219467","2080500","Fri Jun 19 10:33:02 IST 2020"
"1.07","-1.02","184.70","2219467","2080500","Fri Jun 19 10:33:12 IST 2020"
"1.07","-1.02","184.70","2219467","2080500","Fri Jun 19 10:33:22 IST 2020"
"1.07","-1.02","184.70","2219467","2080500","Fri Jun 19 10:33:30 IST 2020"
"1.06","-1.02","184.70","2216810","2092623","Fri Jun 19 10:33:38 IST 2020"
"1.06","-1.02","184.70","2216810","2092623","Fri Jun 19 10:33:49 IST 2020"
"1.06","-1.02","184.70","2225825","2102365","Fri Jun 19 10:33:56 IST 2020"
