"0.97","-1.19","1,069.80","111757","114739","Fri Jun 19 09:42:54 IST 2020"
"0.97","-1.19","1,069.80","111757","114739","Fri Jun 19 09:43:01 IST 2020"
"0.97","-1.19","1,069.80","111757","114739","Fri Jun 19 09:43:11 IST 2020"
"0.97","-1.19","1,069.80","111757","114739","Fri Jun 19 09:43:18 IST 2020"
"0.97","-1.19","1,069.80","111757","114739","Fri Jun 19 09:43:24 IST 2020"
"0.96","-1.19","1,069.80","111677","116211","Fri Jun 19 09:43:32 IST 2020"
"0.96","-1.19","1,069.80","111677","116211","Fri Jun 19 09:43:40 IST 2020"
"0.94","-1.19","1,069.80","109754","116839","Fri Jun 19 09:43:48 IST 2020"
"0.94","-1.19","1,069.80","109754","116839","Fri Jun 19 09:43:57 IST 2020"
"0.94","-1.19","1,069.80","109754","116839","Fri Jun 19 09:44:06 IST 2020"
"0.94","-1.19","1,069.80","109754","116839","Fri Jun 19 09:44:17 IST 2020"
"0.92","-1.19","1,069.80","109584","119559","Fri Jun 19 09:44:24 IST 2020"
"0.92","-1.19","1,069.80","109584","119559","Fri Jun 19 09:44:31 IST 2020"
"0.92","-1.19","1,069.80","109584","119559","Fri Jun 19 09:44:38 IST 2020"
"0.88","-1.10","1,070.70","107912","122549","Fri Jun 19 09:44:48 IST 2020"
"0.88","-1.10","1,070.70","107912","122549","Fri Jun 19 09:44:55 IST 2020"
"0.88","-1.10","1,070.70","107912","122549","Fri Jun 19 09:45:03 IST 2020"
"0.88","-1.10","1,070.70","107912","122549","Fri Jun 19 09:45:12 IST 2020"
"0.88","-1.10","1,070.70","107912","122549","Fri Jun 19 09:45:19 IST 2020"
"0.88","-1.10","1,070.70","107912","122549","Fri Jun 19 09:45:29 IST 2020"
"0.87","-1.10","1,070.70","107420","123466","Fri Jun 19 09:45:37 IST 2020"
"0.87","-1.10","1,070.70","107420","123466","Fri Jun 19 09:45:47 IST 2020"
"0.83","-1.10","1,070.70","103781","124477","Fri Jun 19 09:45:56 IST 2020"
"0.83","-1.10","1,070.70","103781","124477","Fri Jun 19 09:46:10 IST 2020"
"0.83","-1.50","1,066.40","103781","124477","Fri Jun 19 09:46:16 IST 2020"
"0.83","-1.50","1,066.40","103781","124477","Fri Jun 19 09:46:23 IST 2020"
"0.83","-1.50","1,066.40","103781","124477","Fri Jun 19 09:46:30 IST 2020"
"0.84","-1.50","1,066.40","106416","126685","Fri Jun 19 09:46:38 IST 2020"
"0.84","-1.50","1,066.40","106416","126685","Fri Jun 19 09:46:45 IST 2020"
"0.84","-1.50","1,066.40","106416","126685","Fri Jun 19 09:46:52 IST 2020"
"0.84","-1.50","1,066.40","106416","126685","Fri Jun 19 09:46:59 IST 2020"
"0.84","-1.50","1,066.40","106416","126685","Fri Jun 19 09:47:06 IST 2020"
"0.84","-1.50","1,066.40","106794","126393","Fri Jun 19 09:47:19 IST 2020"
"0.84","-1.50","1,066.40","106794","126393","Fri Jun 19 09:47:26 IST 2020"
"0.84","-1.50","1,066.40","106794","126393","Fri Jun 19 09:47:35 IST 2020"
"0.84","-1.50","1,066.40","106794","126393","Fri Jun 19 09:47:43 IST 2020"
"0.88","-1.50","1,066.40","109132","124277","Fri Jun 19 09:47:52 IST 2020"
"0.88","-1.50","1,066.40","109132","124277","Fri Jun 19 09:48:01 IST 2020"
"0.88","-1.50","1,066.40","109132","124277","Fri Jun 19 09:48:10 IST 2020"
"0.88","-1.41","1,067.40","109132","124277","Fri Jun 19 09:48:18 IST 2020"
"0.9","-1.41","1,067.40","111190","123698","Fri Jun 19 09:48:26 IST 2020"
"0.9","-1.41","1,067.40","111190","123698","Fri Jun 19 09:48:39 IST 2020"
"0.89","-1.41","1,067.40","111566","124768","Fri Jun 19 09:48:49 IST 2020"
"0.89","-1.41","1,067.40","111566","124768","Fri Jun 19 09:48:58 IST 2020"
"0.89","-1.41","1,067.40","111566","124768","Fri Jun 19 09:49:08 IST 2020"
"0.89","-1.41","1,067.40","111566","124768","Fri Jun 19 09:49:17 IST 2020"
"0.92","-1.41","1,067.40","113069","122477","Fri Jun 19 09:49:27 IST 2020"
"0.92","-1.41","1,067.40","113069","122477","Fri Jun 19 09:49:37 IST 2020"
"0.86","-1.41","1,067.40","109123","127298","Fri Jun 19 09:49:45 IST 2020"
"0.86","-1.41","1,067.40","109123","127298","Fri Jun 19 09:49:51 IST 2020"
"0.86","-1.41","1,067.40","109123","127298","Fri Jun 19 09:49:59 IST 2020"
"0.86","-1.41","1,067.40","109123","127298","Fri Jun 19 09:50:18 IST 2020"
"0.86","-1.41","1,067.40","109123","127298","Fri Jun 19 09:50:30 IST 2020"
"0.82","-1.41","1,067.40","105114","128060","Fri Jun 19 09:50:44 IST 2020"
"0.82","-1.41","1,067.40","105114","128060","Fri Jun 19 09:50:51 IST 2020"
"0.82","-1.41","1,067.40","105114","128060","Fri Jun 19 09:50:59 IST 2020"
"0.82","-1.41","1,067.40","105114","128060","Fri Jun 19 09:51:09 IST 2020"
"0.87","-1.59","1,065.40","108003","124596","Fri Jun 19 09:51:17 IST 2020"
"0.87","-1.59","1,065.40","108003","124596","Fri Jun 19 09:51:26 IST 2020"
"0.87","-1.59","1,065.40","108003","124596","Fri Jun 19 09:51:34 IST 2020"
"0.87","-1.59","1,065.40","108003","124596","Fri Jun 19 09:51:44 IST 2020"
"0.89","-1.59","1,065.40","110338","124103","Fri Jun 19 09:51:51 IST 2020"
"0.89","-1.59","1,065.40","110338","124103","Fri Jun 19 09:51:59 IST 2020"
"0.89","-1.59","1,065.40","110338","124103","Fri Jun 19 09:52:12 IST 2020"
"0.89","-1.59","1,065.40","110338","124103","Fri Jun 19 09:52:19 IST 2020"
"0.9","-1.59","1,065.40","111789","123524","Fri Jun 19 09:52:28 IST 2020"
"0.9","-1.59","1,065.40","111789","123524","Fri Jun 19 09:52:36 IST 2020"
"0.89","-1.59","1,065.40","110017","123906","Fri Jun 19 09:52:47 IST 2020"
"0.89","-1.63","1,065.00","110017","123906","Fri Jun 19 09:53:04 IST 2020"
"0.89","-1.63","1,065.00","110017","123906","Fri Jun 19 09:53:11 IST 2020"
"0.85","-1.63","1,065.00","109096","128048","Fri Jun 19 09:53:22 IST 2020"
"0.85","-1.63","1,065.00","109096","128048","Fri Jun 19 09:53:29 IST 2020"
"0.86","-1.63","1,065.00","109261","127606","Fri Jun 19 09:53:38 IST 2020"
"0.86","-1.63","1,065.00","109261","127606","Fri Jun 19 09:53:44 IST 2020"
"0.86","-1.63","1,065.00","109261","127606","Fri Jun 19 09:53:51 IST 2020"
"0.86","-1.63","1,065.00","109261","127606","Fri Jun 19 09:54:03 IST 2020"
"0.86","-1.63","1,065.00","109261","127606","Fri Jun 19 09:54:11 IST 2020"
"0.86","-1.63","1,065.00","109261","127606","Fri Jun 19 09:54:19 IST 2020"
"0.89","-1.75","1,063.75","113707","127051","Fri Jun 19 09:54:39 IST 2020"
"0.92","-1.75","1,063.75","115401","125232","Fri Jun 19 09:55:28 IST 2020"
"0.92","-1.75","1,063.75","115401","125232","Fri Jun 19 09:55:36 IST 2020"
"0.92","-1.75","1,063.75","116056","125593","Fri Jun 19 09:55:44 IST 2020"
"0.92","-1.75","1,063.75","116056","125593","Fri Jun 19 09:55:51 IST 2020"
"0.92","-1.75","1,063.75","116056","125593","Fri Jun 19 09:56:00 IST 2020"
"0.92","-1.75","1,063.75","116056","125593","Fri Jun 19 09:56:11 IST 2020"
"0.93","-1.53","1,066.10","117201","125722","Fri Jun 19 09:56:23 IST 2020"
"0.93","-1.75","1,063.75","117201","125722","Fri Jun 19 09:56:33 IST 2020"
"0.97","-1.75","1,063.75","119338","123535","Fri Jun 19 09:56:41 IST 2020"
"0.97","-1.53","1,066.10","119338","123535","Fri Jun 19 09:56:50 IST 2020"
"0.97","-1.53","1,066.10","119338","123535","Fri Jun 19 09:56:57 IST 2020"
"0.97","-1.53","1,066.10","119338","123535","Fri Jun 19 09:57:05 IST 2020"
"0.97","-1.53","1,066.10","119338","123535","Fri Jun 19 09:57:14 IST 2020"
"0.97","-1.53","1,066.10","119338","123535","Fri Jun 19 09:57:20 IST 2020"
"0.96","-1.53","1,066.10","120731","126010","Fri Jun 19 09:57:49 IST 2020"
"0.96","-1.53","1,066.10","120731","126010","Fri Jun 19 09:57:57 IST 2020"
"0.96","-1.53","1,066.10","120731","126010","Fri Jun 19 09:58:05 IST 2020"
"0.96","-1.53","1,066.10","120731","126010","Fri Jun 19 09:58:13 IST 2020"
"0.96","-1.53","1,066.10","120731","126010","Fri Jun 19 09:58:21 IST 2020"
"0.98","-1.53","1,066.10","122125","124118","Fri Jun 19 09:58:28 IST 2020"
"0.98","-1.53","1,066.10","122125","124118","Fri Jun 19 09:58:37 IST 2020"
"0.98","-1.53","1,066.10","121893","124457","Fri Jun 19 09:58:44 IST 2020"
"0.98","-1.53","1,066.10","121893","124457","Fri Jun 19 09:58:51 IST 2020"
"0.98","-1.53","1,066.10","121893","124457","Fri Jun 19 09:58:58 IST 2020"
"0.98","-1.35","1,068.00","121893","124457","Fri Jun 19 09:59:06 IST 2020"
"0.98","-1.35","1,068.00","121893","124457","Fri Jun 19 09:59:19 IST 2020"
"1.0","-1.35","1,068.00","122522","122610","Fri Jun 19 09:59:27 IST 2020"
"1.0","-1.35","1,068.00","122522","122610","Fri Jun 19 09:59:34 IST 2020"
"1.0","-1.35","1,068.00","122522","122610","Fri Jun 19 09:59:41 IST 2020"
"1.03","-1.35","1,068.00","124451","120595","Fri Jun 19 09:59:47 IST 2020"
"1.03","-1.35","1,068.00","124451","120595","Fri Jun 19 09:59:54 IST 2020"
"1.03","-1.35","1,068.00","124451","120595","Fri Jun 19 10:00:01 IST 2020"
"1.03","-1.35","1,068.00","124451","120595","Fri Jun 19 10:00:10 IST 2020"
"1.03","-1.35","1,068.00","124451","120595","Fri Jun 19 10:00:19 IST 2020"
"1.02","-1.35","1,068.00","123672","120997","Fri Jun 19 10:00:29 IST 2020"
"1.02","-1.35","1,068.00","123672","120997","Fri Jun 19 10:00:36 IST 2020"
"1.02","-1.35","1,068.00","123672","120997","Fri Jun 19 10:00:42 IST 2020"
"1.03","-1.35","1,068.00","124553","120845","Fri Jun 19 10:00:51 IST 2020"
"1.03","-1.08","1,071.00","124553","120845","Fri Jun 19 10:00:59 IST 2020"
"1.03","-1.08","1,071.00","124553","120845","Fri Jun 19 10:01:11 IST 2020"
"1.03","-1.08","1,071.00","124553","120845","Fri Jun 19 10:01:18 IST 2020"
"1.03","-1.08","1,071.00","124553","120845","Fri Jun 19 10:01:26 IST 2020"
"1.04","-1.08","1,071.00","126091","120929","Fri Jun 19 10:01:55 IST 2020"
"1.04","-1.08","1,071.00","126091","120929","Fri Jun 19 10:02:05 IST 2020"
"1.04","-1.08","1,071.00","126091","120929","Fri Jun 19 10:02:16 IST 2020"
"1.04","-1.08","1,071.00","126091","120929","Fri Jun 19 10:02:23 IST 2020"
"1.04","-1.08","1,071.00","126091","120929","Fri Jun 19 10:02:30 IST 2020"
"1.03","-1.08","1,071.00","125661","121473","Fri Jun 19 10:02:39 IST 2020"
"1.03","-1.02","1,071.60","125661","121473","Fri Jun 19 10:02:46 IST 2020"
"1.04","-1.02","1,071.60","126213","121877","Fri Jun 19 10:02:52 IST 2020"
"1.04","-1.02","1,071.60","126213","121877","Fri Jun 19 10:02:58 IST 2020"
"1.04","-1.02","1,071.60","126213","121877","Fri Jun 19 10:03:05 IST 2020"
"1.04","-1.02","1,071.60","126213","121877","Fri Jun 19 10:03:12 IST 2020"
"1.04","-1.02","1,071.60","126213","121877","Fri Jun 19 10:03:19 IST 2020"
"1.03","-1.02","1,071.60","126053","122256","Fri Jun 19 10:03:25 IST 2020"
"1.03","-1.02","1,071.60","126053","122256","Fri Jun 19 10:03:32 IST 2020"
"1.03","-1.02","1,071.60","126053","122256","Fri Jun 19 10:03:38 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:03:44 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:03:51 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:03:59 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:04:05 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:04:12 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:04:18 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:04:24 IST 2020"
"1.03","-1.02","1,071.60","126093","122118","Fri Jun 19 10:04:31 IST 2020"
"1.02","-1.03","1,071.55","125427","122553","Fri Jun 19 10:04:37 IST 2020"
"1.02","-1.03","1,071.55","125427","122553","Fri Jun 19 10:04:43 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:04:50 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:04:56 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:05:06 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:05:14 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:05:21 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:05:29 IST 2020"
"1.03","-1.03","1,071.55","126278","122336","Fri Jun 19 10:05:37 IST 2020"
"1.06","-1.03","1,071.55","126857","120202","Fri Jun 19 10:05:43 IST 2020"
"1.06","-1.03","1,071.55","126857","120202","Fri Jun 19 10:05:49 IST 2020"
"1.06","-1.03","1,071.55","126857","120202","Fri Jun 19 10:05:56 IST 2020"
"1.06","-1.03","1,071.55","126868","120010","Fri Jun 19 10:06:03 IST 2020"
"1.06","-1.03","1,071.55","126868","120010","Fri Jun 19 10:06:09 IST 2020"
"1.06","-1.03","1,071.55","126868","120010","Fri Jun 19 10:06:16 IST 2020"
"1.06","-0.97","1,072.20","126868","120010","Fri Jun 19 10:06:23 IST 2020"
"1.06","-0.97","1,072.20","126868","120010","Fri Jun 19 10:06:30 IST 2020"
"1.0","-0.97","1,072.20","122487","122602","Fri Jun 19 10:06:36 IST 2020"
"1.0","-0.97","1,072.20","122487","122602","Fri Jun 19 10:06:43 IST 2020"
"0.99","-0.97","1,072.20","122302","123301","Fri Jun 19 10:06:51 IST 2020"
"0.99","-0.97","1,072.20","122302","123301","Fri Jun 19 10:06:58 IST 2020"
"0.99","-0.97","1,072.20","122302","123301","Fri Jun 19 10:07:05 IST 2020"
"0.99","-0.97","1,072.20","122302","123301","Fri Jun 19 10:07:12 IST 2020"
"0.99","-0.97","1,072.20","122302","123301","Fri Jun 19 10:07:18 IST 2020"
"0.98","-0.97","1,072.20","121973","123873","Fri Jun 19 10:07:25 IST 2020"
"0.98","-0.97","1,072.20","121973","123873","Fri Jun 19 10:07:31 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:07:39 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:07:45 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:07:52 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:07:59 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:08:05 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:08:11 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:08:17 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:08:23 IST 2020"
"0.99","-0.97","1,072.20","122952","123809","Fri Jun 19 10:08:30 IST 2020"
"1.01","-0.97","1,072.20","124072","123256","Fri Jun 19 10:08:37 IST 2020"
"1.01","-0.97","1,072.20","124072","123256","Fri Jun 19 10:08:43 IST 2020"
"1.01","-0.97","1,072.20","124446","122867","Fri Jun 19 10:08:49 IST 2020"
"1.01","-0.97","1,072.20","124446","122867","Fri Jun 19 10:08:57 IST 2020"
"1.01","-0.97","1,072.20","124446","122867","Fri Jun 19 10:09:04 IST 2020"
"1.01","-1.19","1,069.80","124446","122867","Fri Jun 19 10:09:09 IST 2020"
"1.01","-1.19","1,069.80","124446","122867","Fri Jun 19 10:09:16 IST 2020"
"1.02","-1.19","1,069.80","124322","122411","Fri Jun 19 10:09:22 IST 2020"
"1.02","-1.19","1,069.80","124322","122411","Fri Jun 19 10:09:28 IST 2020"
"1.02","-1.19","1,069.80","124322","122411","Fri Jun 19 10:09:34 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:09:42 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:09:49 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:09:55 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:10:02 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:10:08 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:10:15 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:10:22 IST 2020"
"1.01","-1.19","1,069.80","125037","123767","Fri Jun 19 10:10:31 IST 2020"
"0.99","-1.19","1,069.80","123779","124496","Fri Jun 19 10:10:37 IST 2020"
"0.99","-1.19","1,069.80","123779","124496","Fri Jun 19 10:10:43 IST 2020"
"0.99","-1.19","1,069.80","123779","124496","Fri Jun 19 10:10:50 IST 2020"
"1.0","-1.19","1,069.80","124167","124370","Fri Jun 19 10:10:56 IST 2020"
"1.0","-1.17","1,070.00","124167","124370","Fri Jun 19 10:11:03 IST 2020"
"1.0","-1.17","1,070.00","124167","124370","Fri Jun 19 10:11:11 IST 2020"
"1.0","-1.17","1,070.00","124167","124370","Fri Jun 19 10:11:19 IST 2020"
"1.0","-1.17","1,070.00","124499","124419","Fri Jun 19 10:11:27 IST 2020"
"1.0","-1.17","1,070.00","124499","124419","Fri Jun 19 10:11:34 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:11:41 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:11:48 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:11:55 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:12:02 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:12:10 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:12:17 IST 2020"
"1.0","-1.17","1,070.00","124232","124841","Fri Jun 19 10:12:24 IST 2020"
"0.97","-1.17","1,070.00","121763","125865","Fri Jun 19 10:12:31 IST 2020"
"0.97","-1.17","1,070.00","121763","125865","Fri Jun 19 10:12:38 IST 2020"
"0.97","-1.17","1,070.00","121750","125921","Fri Jun 19 10:12:44 IST 2020"
"0.97","-1.18","1,069.85","121750","125921","Fri Jun 19 10:12:51 IST 2020"
"0.97","-1.18","1,069.85","121750","125921","Fri Jun 19 10:12:59 IST 2020"
"0.97","-1.18","1,069.85","121750","125921","Fri Jun 19 10:13:05 IST 2020"
"0.97","-1.18","1,069.85","121750","125921","Fri Jun 19 10:13:11 IST 2020"
"0.97","-1.18","1,069.85","121750","125921","Fri Jun 19 10:13:18 IST 2020"
"0.97","-1.18","1,069.85","121750","125921","Fri Jun 19 10:13:25 IST 2020"
"0.99","-1.18","1,069.85","123777","125121","Fri Jun 19 10:13:32 IST 2020"
"0.99","-1.18","1,069.85","123777","125121","Fri Jun 19 10:13:39 IST 2020"
"0.99","-1.18","1,069.85","123777","125121","Fri Jun 19 10:13:46 IST 2020"
"0.99","-1.18","1,069.85","123995","124995","Fri Jun 19 10:13:52 IST 2020"
"0.99","-1.18","1,069.85","123995","124995","Fri Jun 19 10:13:58 IST 2020"
"0.99","-1.18","1,069.85","123995","124995","Fri Jun 19 10:14:04 IST 2020"
"0.99","-1.18","1,069.85","123995","124995","Fri Jun 19 10:14:11 IST 2020"
"0.99","-1.18","1,069.85","123995","124995","Fri Jun 19 10:14:18 IST 2020"
"1.0","-1.18","1,069.85","124939","125179","Fri Jun 19 10:14:43 IST 2020"
"1.0","-1.18","1,069.85","124939","125179","Fri Jun 19 10:14:49 IST 2020"
"1.0","-1.18","1,069.85","124939","125179","Fri Jun 19 10:14:57 IST 2020"
"1.0","-1.23","1,069.35","124939","125179","Fri Jun 19 10:15:07 IST 2020"
"1.0","-1.23","1,069.35","124939","125179","Fri Jun 19 10:15:15 IST 2020"
"0.99","-1.23","1,069.35","124470","126171","Fri Jun 19 10:15:21 IST 2020"
"0.99","-1.23","1,069.35","124470","126171","Fri Jun 19 10:15:28 IST 2020"
"0.99","-1.23","1,069.35","124470","126171","Fri Jun 19 10:15:34 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:15:40 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:15:47 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:15:53 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:16:02 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:16:09 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:16:17 IST 2020"
"0.98","-1.23","1,069.35","123940","126524","Fri Jun 19 10:16:28 IST 2020"
"0.97","-1.23","1,069.35","124070","127394","Fri Jun 19 10:16:35 IST 2020"
"0.97","-1.23","1,069.35","124070","127394","Fri Jun 19 10:16:43 IST 2020"
"0.97","-1.23","1,069.35","123302","127699","Fri Jun 19 10:16:52 IST 2020"
"0.97","-1.27","1,068.90","123302","127699","Fri Jun 19 10:16:59 IST 2020"
"0.97","-1.27","1,068.90","123302","127699","Fri Jun 19 10:17:06 IST 2020"
"0.97","-1.27","1,068.90","123302","127699","Fri Jun 19 10:17:13 IST 2020"
"0.95","-1.27","1,068.90","121763","128147","Fri Jun 19 10:17:20 IST 2020"
"0.95","-1.27","1,068.90","121763","128147","Fri Jun 19 10:17:27 IST 2020"
"0.95","-1.27","1,068.90","121763","128147","Fri Jun 19 10:17:32 IST 2020"
"0.95","-1.27","1,068.90","121763","128147","Fri Jun 19 10:17:39 IST 2020"
"0.95","-1.27","1,068.90","121763","128147","Fri Jun 19 10:17:52 IST 2020"
"0.95","-1.27","1,068.90","121392","128387","Fri Jun 19 10:17:58 IST 2020"
"0.95","-1.27","1,068.90","121392","128387","Fri Jun 19 10:18:05 IST 2020"
"0.95","-1.27","1,068.90","121392","128387","Fri Jun 19 10:18:15 IST 2020"
"0.95","-1.27","1,068.90","121392","128387","Fri Jun 19 10:18:23 IST 2020"
"0.99","-1.27","1,068.90","124529","125641","Fri Jun 19 10:18:29 IST 2020"
"0.99","-1.27","1,068.90","124529","125641","Fri Jun 19 10:18:36 IST 2020"
"0.99","-1.27","1,068.90","124529","125641","Fri Jun 19 10:18:42 IST 2020"
"1.01","-1.27","1,068.90","125845","125176","Fri Jun 19 10:18:48 IST 2020"
"1.01","-1.27","1,068.90","125845","125176","Fri Jun 19 10:18:56 IST 2020"
"1.01","-1.40","1,067.50","125845","125176","Fri Jun 19 10:19:04 IST 2020"
"1.01","-1.40","1,067.50","125845","125176","Fri Jun 19 10:19:12 IST 2020"
"1.0","-1.40","1,067.50","125408","125638","Fri Jun 19 10:19:21 IST 2020"
"1.0","-1.40","1,067.50","125408","125638","Fri Jun 19 10:19:29 IST 2020"
"1.0","-1.40","1,067.50","125408","125638","Fri Jun 19 10:19:37 IST 2020"
"1.0","-1.40","1,067.50","125408","125638","Fri Jun 19 10:19:44 IST 2020"
"1.0","-1.40","1,067.50","125077","124852","Fri Jun 19 10:19:54 IST 2020"
"1.0","-1.40","1,067.50","125077","124852","Fri Jun 19 10:20:02 IST 2020"
"1.0","-1.40","1,067.50","125077","124852","Fri Jun 19 10:20:11 IST 2020"
"1.0","-1.40","1,067.50","125077","124852","Fri Jun 19 10:20:18 IST 2020"
