"1.27","3.65","184.50","930335","729744","Fri Jun 19 10:19:52 IST 2020"
"1.27","3.65","184.50","930335","729744","Fri Jun 19 10:19:59 IST 2020"
"1.27","3.65","184.50","930335","729744","Fri Jun 19 10:20:09 IST 2020"
"1.27","3.65","184.50","930335","729744","Fri Jun 19 10:20:16 IST 2020"
"1.27","3.65","184.50","930335","729744","Fri Jun 19 10:20:25 IST 2020"
"1.01","4.49","186.00","889428","883897","Fri Jun 19 10:20:32 IST 2020"
"1.01","4.49","186.00","889428","883897","Fri Jun 19 10:20:42 IST 2020"
"1.01","4.49","186.00","870761","866047","Fri Jun 19 10:20:54 IST 2020"
"1.01","4.49","186.00","870761","866047","Fri Jun 19 10:21:02 IST 2020"
"1.01","4.49","186.00","870761","866047","Fri Jun 19 10:21:10 IST 2020"
"1.01","4.49","186.00","870761","866047","Fri Jun 19 10:21:18 IST 2020"
"1.02","4.49","186.00","834637","819812","Fri Jun 19 10:21:25 IST 2020"
"1.02","4.49","186.00","834637","819812","Fri Jun 19 10:21:33 IST 2020"
"1.02","4.49","186.00","834637","819812","Fri Jun 19 10:21:41 IST 2020"
"1.02","4.49","186.00","834637","819812","Fri Jun 19 10:21:49 IST 2020"
"1.04","4.49","186.00","879413","843681","Fri Jun 19 10:21:58 IST 2020"
"1.04","4.49","186.00","879413","843681","Fri Jun 19 10:22:07 IST 2020"
"1.04","4.49","186.00","879413","843681","Fri Jun 19 10:22:15 IST 2020"
"1.04","4.49","186.00","879413","843681","Fri Jun 19 10:22:23 IST 2020"
"1.05","4.49","186.00","892079","849930","Fri Jun 19 10:22:38 IST 2020"
"1.04","4.49","186.00","895337","864945","Fri Jun 19 10:23:04 IST 2020"
"0.89","3.79","184.75","807704","912550","Fri Jun 19 10:25:03 IST 2020"
"0.89","3.79","184.75","807704","912550","Fri Jun 19 10:25:11 IST 2020"
"0.89","3.79","184.75","807704","912550","Fri Jun 19 10:25:19 IST 2020"
"0.92","3.79","184.75","811774","883160","Fri Jun 19 10:25:26 IST 2020"
"0.92","3.79","184.75","811774","883160","Fri Jun 19 10:25:35 IST 2020"
"1.03","3.79","184.75","845291","818145","Fri Jun 19 10:25:45 IST 2020"
"1.03","3.79","184.75","845291","818145","Fri Jun 19 10:25:54 IST 2020"
"1.03","3.79","184.75","845291","818145","Fri Jun 19 10:26:04 IST 2020"
"1.03","3.79","184.75","845291","818145","Fri Jun 19 10:26:14 IST 2020"
"1.01","3.79","184.75","838609","827833","Fri Jun 19 10:26:22 IST 2020"
"1.11","3.62","184.45","877497","794070","Fri Jun 19 10:28:45 IST 2020"
"1.11","3.62","184.45","877497","794070","Fri Jun 19 10:28:50 IST 2020"
"1.11","3.62","184.45","877497","794070","Fri Jun 19 10:28:58 IST 2020"
"1.11","3.62","184.45","877497","794070","Fri Jun 19 10:29:06 IST 2020"
"1.03","3.62","184.45","886045","860890","Fri Jun 19 10:29:14 IST 2020"
"1.03","3.62","184.45","886045","860890","Fri Jun 19 10:29:22 IST 2020"
"1.03","3.62","184.45","886045","860890","Fri Jun 19 10:29:32 IST 2020"
"1.03","3.62","184.45","890688","864258","Fri Jun 19 10:29:55 IST 2020"
"1.03","3.62","184.45","890688","864258","Fri Jun 19 10:30:06 IST 2020"
"1.03","3.62","184.45","890688","864258","Fri Jun 19 10:30:18 IST 2020"
"1.03","3.62","184.45","890688","864258","Fri Jun 19 10:30:27 IST 2020"
"1.07","4.16","185.40","917801","860035","Fri Jun 19 10:30:41 IST 2020"
"1.07","4.16","185.40","917801","860035","Fri Jun 19 10:30:51 IST 2020"
"1.12","4.16","185.40","940001","835899","Fri Jun 19 10:30:58 IST 2020"
"1.12","4.16","185.40","940001","835899","Fri Jun 19 10:31:06 IST 2020"
"1.12","4.16","185.40","940001","835899","Fri Jun 19 10:31:15 IST 2020"
"1.12","4.16","185.40","940001","835899","Fri Jun 19 10:31:23 IST 2020"
"1.22","4.16","185.40","963941","789691","Fri Jun 19 10:31:33 IST 2020"
"1.22","4.16","185.40","963941","789691","Fri Jun 19 10:31:43 IST 2020"
"1.22","4.16","185.40","963941","789691","Fri Jun 19 10:31:52 IST 2020"
"1.31","4.16","185.40","973104","744774","Fri Jun 19 10:32:02 IST 2020"
"1.31","4.16","185.40","973104","744774","Fri Jun 19 10:32:12 IST 2020"
"1.31","4.16","185.40","973104","744774","Fri Jun 19 10:32:23 IST 2020"
"1.25","4.16","185.40","955757","762664","Fri Jun 19 10:32:40 IST 2020"
"1.29","4.16","185.40","986670","762504","Fri Jun 19 10:32:52 IST 2020"
"1.29","4.16","185.40","986670","762504","Fri Jun 19 10:33:00 IST 2020"
"1.29","4.16","185.40","986670","762504","Fri Jun 19 10:33:08 IST 2020"
"1.29","4.49","186.00","986670","762504","Fri Jun 19 10:33:16 IST 2020"
"1.25","4.49","186.00","972674","779045","Fri Jun 19 10:33:26 IST 2020"
"1.25","4.49","186.00","972674","779045","Fri Jun 19 10:33:35 IST 2020"
"1.38","4.49","186.00","985778","713396","Fri Jun 19 10:33:45 IST 2020"
"1.38","4.49","186.00","985778","713396","Fri Jun 19 10:33:53 IST 2020"
"1.38","4.49","186.00","985778","713396","Fri Jun 19 10:34:02 IST 2020"
"1.38","4.49","186.00","985778","713396","Fri Jun 19 10:34:11 IST 2020"
"1.38","4.49","186.00","985778","713396","Fri Jun 19 10:34:18 IST 2020"
"1.56","4.49","186.00","996369","637061","Fri Jun 19 10:34:40 IST 2020"
"1.56","4.49","186.00","996369","637061","Fri Jun 19 10:34:48 IST 2020"
"1.5","4.49","186.00","987456","657495","Fri Jun 19 10:34:56 IST 2020"
"1.5","4.49","186.00","987456","657495","Fri Jun 19 10:35:05 IST 2020"
"1.5","4.89","186.70","987456","657495","Fri Jun 19 10:35:13 IST 2020"
"1.5","4.89","186.70","987456","657495","Fri Jun 19 10:35:21 IST 2020"
"1.48","4.89","186.70","1003648","676541","Fri Jun 19 10:35:34 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:35:42 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:35:50 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:35:58 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:36:07 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:36:16 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:36:23 IST 2020"
"1.45","4.89","186.70","1022360","705087","Fri Jun 19 10:36:30 IST 2020"
"1.45","4.89","186.70","1028989","711778","Fri Jun 19 10:36:40 IST 2020"
"1.45","4.89","186.70","1046912","723302","Fri Jun 19 10:36:48 IST 2020"
"1.45","4.89","186.70","1046912","723302","Fri Jun 19 10:36:58 IST 2020"
"1.45","4.66","186.30","1046912","723302","Fri Jun 19 10:37:10 IST 2020"
"1.45","4.66","186.30","1046912","723302","Fri Jun 19 10:37:20 IST 2020"
"1.42","4.66","186.30","1033116","726751","Fri Jun 19 10:37:27 IST 2020"
"1.42","4.66","186.30","1033116","726751","Fri Jun 19 10:37:36 IST 2020"
"1.41","4.66","186.30","1033491","734923","Fri Jun 19 10:37:44 IST 2020"
"1.41","4.66","186.30","1033491","734923","Fri Jun 19 10:37:52 IST 2020"
"1.41","4.66","186.30","1033491","734923","Fri Jun 19 10:38:05 IST 2020"
"1.41","4.66","186.30","1033491","734923","Fri Jun 19 10:38:15 IST 2020"
"1.41","4.66","186.30","1033491","734923","Fri Jun 19 10:38:24 IST 2020"
"1.46","4.66","186.30","1058761","726759","Fri Jun 19 10:38:34 IST 2020"
"1.46","4.66","186.30","1058761","726759","Fri Jun 19 10:38:41 IST 2020"
"1.44","4.66","186.30","1062738","738249","Fri Jun 19 10:38:52 IST 2020"
"1.44","4.66","186.30","1062738","738249","Fri Jun 19 10:39:01 IST 2020"
"1.44","4.66","186.30","1062738","738249","Fri Jun 19 10:39:09 IST 2020"
"1.44","4.66","186.30","1062738","738249","Fri Jun 19 10:39:16 IST 2020"
"1.42","4.66","186.30","1060886","747574","Fri Jun 19 10:39:26 IST 2020"
"1.42","4.66","186.30","1060886","747574","Fri Jun 19 10:39:37 IST 2020"
"1.42","4.66","186.30","1073747","756597","Fri Jun 19 10:39:46 IST 2020"
"1.42","4.66","186.30","1073747","756597","Fri Jun 19 10:39:54 IST 2020"
"1.42","4.66","186.30","1073747","756597","Fri Jun 19 10:40:02 IST 2020"
"1.42","4.66","186.30","1073747","756597","Fri Jun 19 10:40:10 IST 2020"
"1.42","4.66","186.30","1073747","756597","Fri Jun 19 10:40:18 IST 2020"
"1.42","4.86","186.65","1073747","756597","Fri Jun 19 10:40:26 IST 2020"
"1.46","4.86","186.65","1099332","752583","Fri Jun 19 10:40:38 IST 2020"
"1.43","4.86","186.65","1102404","769984","Fri Jun 19 10:40:55 IST 2020"
"1.43","4.86","186.65","1102404","769984","Fri Jun 19 10:41:03 IST 2020"
"1.43","4.86","186.65","1102404","769984","Fri Jun 19 10:41:10 IST 2020"
"1.43","4.86","186.65","1102404","769984","Fri Jun 19 10:41:18 IST 2020"
"1.43","4.86","186.65","1102404","769984","Fri Jun 19 10:41:26 IST 2020"
"1.41","4.86","186.65","1096015","775517","Fri Jun 19 10:41:34 IST 2020"
"1.4","4.86","186.65","1107403","789709","Fri Jun 19 10:41:48 IST 2020"
"1.4","4.86","186.65","1107403","789709","Fri Jun 19 10:41:55 IST 2020"
"1.4","4.86","186.65","1107403","789709","Fri Jun 19 10:42:03 IST 2020"
"1.4","4.86","186.65","1107403","789709","Fri Jun 19 10:42:11 IST 2020"
"1.4","4.86","186.65","1107403","789709","Fri Jun 19 10:42:19 IST 2020"
"1.4","4.86","186.65","1107403","789709","Fri Jun 19 10:42:27 IST 2020"
"1.38","4.86","186.65","1086403","789378","Fri Jun 19 10:42:35 IST 2020"
"1.38","4.86","186.65","1086403","789378","Fri Jun 19 10:42:43 IST 2020"
"1.42","4.86","186.65","1090667","768530","Fri Jun 19 10:42:51 IST 2020"
"1.42","4.86","186.65","1090667","768530","Fri Jun 19 10:42:58 IST 2020"
"1.42","4.86","186.65","1090667","768530","Fri Jun 19 10:43:09 IST 2020"
"1.42","4.83","186.60","1090667","768530","Fri Jun 19 10:43:17 IST 2020"
"1.43","4.83","186.60","1082019","759231","Fri Jun 19 10:43:29 IST 2020"
"1.39","4.83","186.60","1085129","782128","Fri Jun 19 10:43:43 IST 2020"
"1.39","4.83","186.60","1085129","782128","Fri Jun 19 10:43:55 IST 2020"
"1.39","4.83","186.60","1085129","782128","Fri Jun 19 10:44:04 IST 2020"
"1.39","4.83","186.60","1085129","782128","Fri Jun 19 10:44:12 IST 2020"
"1.39","4.83","186.60","1085129","782128","Fri Jun 19 10:44:22 IST 2020"
"1.38","4.83","186.60","1074822","778936","Fri Jun 19 10:44:32 IST 2020"
"1.36","4.83","186.60","1067701","786335","Fri Jun 19 10:44:48 IST 2020"
"1.36","5.00","186.90","1067701","786335","Fri Jun 19 10:45:00 IST 2020"
"1.36","5.00","186.90","1067701","786335","Fri Jun 19 10:45:12 IST 2020"
"1.36","5.00","186.90","1074528","789030","Fri Jun 19 10:45:41 IST 2020"
"1.36","5.00","186.90","1074528","789030","Fri Jun 19 10:45:56 IST 2020"
"1.37","5.00","186.90","1079409","785445","Fri Jun 19 10:46:06 IST 2020"
"1.37","5.00","186.90","1079409","785445","Fri Jun 19 10:46:16 IST 2020"
"1.37","5.00","186.90","1079409","785445","Fri Jun 19 10:46:25 IST 2020"
"1.36","4.86","186.65","1070894","790313","Fri Jun 19 10:47:37 IST 2020"
"1.31","4.86","186.65","1047788","799827","Fri Jun 19 10:47:46 IST 2020"
"1.31","4.86","186.65","1047788","799827","Fri Jun 19 10:47:56 IST 2020"
"1.32","4.86","186.65","1055347","801765","Fri Jun 19 10:48:06 IST 2020"
"1.32","4.86","186.65","1055347","801765","Fri Jun 19 10:48:15 IST 2020"
"1.32","4.86","186.65","1055347","801765","Fri Jun 19 10:48:24 IST 2020"
"1.32","4.86","186.65","1055347","801765","Fri Jun 19 10:48:31 IST 2020"
"1.57","4.86","186.65","1052210","671870","Fri Jun 19 10:48:39 IST 2020"
"1.57","4.83","186.60","1052210","671870","Fri Jun 19 10:48:50 IST 2020"
"1.67","4.83","186.60","1064921","638829","Fri Jun 19 10:48:59 IST 2020"
"1.67","4.83","186.60","1064921","638829","Fri Jun 19 10:49:08 IST 2020"
"1.67","4.83","186.60","1064921","638829","Fri Jun 19 10:49:15 IST 2020"
"1.46","4.83","186.60","1047334","716894","Fri Jun 19 10:49:24 IST 2020"
"1.46","4.83","186.60","1047334","716894","Fri Jun 19 10:49:34 IST 2020"
"1.44","4.83","186.60","1047433","729217","Fri Jun 19 10:49:43 IST 2020"
"1.44","4.83","186.60","1047433","729217","Fri Jun 19 10:49:56 IST 2020"
"1.44","4.83","186.60","1047433","729217","Fri Jun 19 10:50:06 IST 2020"
"1.44","4.83","186.60","1047433","729217","Fri Jun 19 10:50:19 IST 2020"
"1.45","4.83","186.60","1066903","737924","Fri Jun 19 10:50:29 IST 2020"
"1.45","4.94","186.80","1066903","737924","Fri Jun 19 10:50:42 IST 2020"
"1.49","4.94","186.80","1099576","738131","Fri Jun 19 10:51:03 IST 2020"
"1.53","4.94","186.80","1114640","729104","Fri Jun 19 10:51:21 IST 2020"
"1.53","4.94","186.80","1114640","729104","Fri Jun 19 10:51:26 IST 2020"
"1.53","4.94","186.80","1114640","729104","Fri Jun 19 10:51:34 IST 2020"
"1.53","4.94","186.80","1114640","729104","Fri Jun 19 10:51:45 IST 2020"
"1.51","4.94","186.80","1111343","736051","Fri Jun 19 10:51:52 IST 2020"
"1.51","4.94","186.80","1111343","736051","Fri Jun 19 10:52:00 IST 2020"
"1.51","4.94","186.80","1111343","736051","Fri Jun 19 10:52:08 IST 2020"
"1.51","5.03","186.95","1111343","736051","Fri Jun 19 10:52:20 IST 2020"
"1.5","5.03","186.95","1101091","735479","Fri Jun 19 10:52:41 IST 2020"
"1.5","5.03","186.95","1101091","735479","Fri Jun 19 10:52:51 IST 2020"
"1.5","5.03","186.95","1101091","735479","Fri Jun 19 10:53:01 IST 2020"
"1.45","5.03","186.95","1071888","741748","Fri Jun 19 10:53:20 IST 2020"
"1.38","5.00","186.90","1067350","776071","Fri Jun 19 10:54:53 IST 2020"
"1.38","5.00","186.90","1067350","776071","Fri Jun 19 10:55:01 IST 2020"
"1.38","5.00","186.90","1067350","776071","Fri Jun 19 10:55:08 IST 2020"
"1.38","5.00","186.90","1067350","776071","Fri Jun 19 10:55:15 IST 2020"
"1.38","5.00","186.90","1067350","776071","Fri Jun 19 10:55:22 IST 2020"
"1.36","5.00","186.90","1064950","782451","Fri Jun 19 10:55:28 IST 2020"
"1.36","5.00","186.90","1064950","782451","Fri Jun 19 10:55:35 IST 2020"
"1.36","5.00","186.90","1064950","782451","Fri Jun 19 10:55:41 IST 2020"
"1.35","5.00","186.90","1062938","790128","Fri Jun 19 10:55:48 IST 2020"
"1.35","5.00","186.90","1062938","790128","Fri Jun 19 10:55:54 IST 2020"
"1.35","5.00","186.90","1062938","790128","Fri Jun 19 10:56:04 IST 2020"
"1.35","5.00","186.90","1062938","790128","Fri Jun 19 10:56:13 IST 2020"
"1.42","4.97","186.85","1079108","760640","Fri Jun 19 10:56:35 IST 2020"
"1.42","4.97","186.85","1079108","760640","Fri Jun 19 10:57:01 IST 2020"
"1.32","4.97","186.85","1021236","773517","Fri Jun 19 10:57:34 IST 2020"
"1.32","4.97","186.85","1021236","773517","Fri Jun 19 10:57:42 IST 2020"
"1.32","4.97","186.85","1021236","773517","Fri Jun 19 10:57:48 IST 2020"
"1.31","4.97","186.85","1027565","781954","Fri Jun 19 10:57:56 IST 2020"
"1.31","4.97","186.85","1027565","781954","Fri Jun 19 10:58:04 IST 2020"
"1.31","4.97","186.85","1027565","781954","Fri Jun 19 10:58:14 IST 2020"
"1.31","4.97","186.85","1027565","781954","Fri Jun 19 10:58:21 IST 2020"
"1.27","4.97","186.85","1015174","799170","Fri Jun 19 10:58:29 IST 2020"
"1.27","4.97","186.85","1015174","799170","Fri Jun 19 10:58:38 IST 2020"
"1.31","4.97","186.85","1047500","801587","Fri Jun 19 10:58:45 IST 2020"
"1.31","4.66","186.30","1063171","810899","Fri Jun 19 10:59:15 IST 2020"
"1.31","4.66","186.30","1063171","810899","Fri Jun 19 10:59:23 IST 2020"
"1.31","4.66","186.30","1063171","810899","Fri Jun 19 10:59:31 IST 2020"
"1.31","4.66","186.30","1063171","810899","Fri Jun 19 10:59:43 IST 2020"
"1.29","4.66","186.30","1057378","816926","Fri Jun 19 10:59:51 IST 2020"
"1.29","4.66","186.30","1057378","816926","Fri Jun 19 11:00:01 IST 2020"
"1.29","4.66","186.30","1057378","816926","Fri Jun 19 11:00:12 IST 2020"
"1.29","4.66","186.30","1057378","816926","Fri Jun 19 11:00:21 IST 2020"
"1.3","4.66","186.30","1060722","814630","Fri Jun 19 11:00:34 IST 2020"
"1.3","4.66","186.30","1060722","814630","Fri Jun 19 11:00:41 IST 2020"
"1.3","4.66","186.30","1060722","814630","Fri Jun 19 11:00:47 IST 2020"
"1.29","4.66","186.30","1062722","821889","Fri Jun 19 11:00:54 IST 2020"
"1.29","4.66","186.30","1062722","821889","Fri Jun 19 11:01:03 IST 2020"
"1.31","4.66","186.30","1066880","816133","Fri Jun 19 11:01:13 IST 2020"
"1.31","4.66","186.30","1066880","816133","Fri Jun 19 11:01:21 IST 2020"
"1.31","4.66","186.30","1066880","816133","Fri Jun 19 11:01:28 IST 2020"
"1.31","4.66","186.30","1066880","816133","Fri Jun 19 11:01:34 IST 2020"
"1.31","4.66","186.30","1066880","816133","Fri Jun 19 11:01:42 IST 2020"
"1.31","4.66","186.30","1066880","816133","Fri Jun 19 11:01:49 IST 2020"
"1.21","4.66","186.30","1009842","831177","Fri Jun 19 11:01:55 IST 2020"
"1.21","4.66","186.30","1009842","831177","Fri Jun 19 11:02:03 IST 2020"
"1.21","4.66","186.30","1009842","831177","Fri Jun 19 11:02:10 IST 2020"
"1.21","4.66","186.30","1009842","831177","Fri Jun 19 11:02:18 IST 2020"
"1.21","4.66","186.30","1009842","831177","Fri Jun 19 11:02:25 IST 2020"
"1.23","4.44","185.90","1014421","824683","Fri Jun 19 11:02:38 IST 2020"
"1.23","4.44","185.90","1014421","824683","Fri Jun 19 11:02:46 IST 2020"
"1.23","4.44","185.90","1027912","834650","Fri Jun 19 11:02:54 IST 2020"
"1.23","4.44","185.90","1027912","834650","Fri Jun 19 11:03:02 IST 2020"
"1.21","4.44","185.90","1022959","846453","Fri Jun 19 11:03:25 IST 2020"
"1.22","4.44","185.90","1037651","852555","Fri Jun 19 11:03:55 IST 2020"
"1.22","4.44","185.90","1037651","852555","Fri Jun 19 11:04:04 IST 2020"
"1.22","4.44","185.90","1037651","852555","Fri Jun 19 11:04:11 IST 2020"
"1.22","4.44","185.90","1037651","852555","Fri Jun 19 11:04:21 IST 2020"
"1.21","4.44","185.90","1036174","852995","Fri Jun 19 11:04:29 IST 2020"
"1.21","4.44","185.90","1036174","852995","Fri Jun 19 11:04:37 IST 2020"
"1.21","4.44","185.90","1036174","852995","Fri Jun 19 11:04:44 IST 2020"
"1.21","4.44","185.90","1036174","852995","Fri Jun 19 11:04:49 IST 2020"
"1.21","4.44","185.90","1036174","852995","Fri Jun 19 11:04:57 IST 2020"
"1.21","4.55","186.10","1036174","852995","Fri Jun 19 11:05:04 IST 2020"
"1.22","4.55","186.10","1043206","855961","Fri Jun 19 11:05:10 IST 2020"
"1.22","4.55","186.10","1043206","855961","Fri Jun 19 11:05:17 IST 2020"
"1.22","4.55","186.10","1043206","855961","Fri Jun 19 11:05:24 IST 2020"
"1.22","4.55","186.10","1035665","850001","Fri Jun 19 11:05:37 IST 2020"
"1.17","4.55","186.10","1025264","873227","Fri Jun 19 11:05:44 IST 2020"
"1.17","4.55","186.10","1025264","873227","Fri Jun 19 11:05:52 IST 2020"
"1.17","4.55","186.10","1025264","873227","Fri Jun 19 11:06:02 IST 2020"
"1.17","4.55","186.10","1025264","873227","Fri Jun 19 11:06:11 IST 2020"
"1.17","4.55","186.10","1025264","873227","Fri Jun 19 11:06:19 IST 2020"
"1.17","4.55","186.10","1025264","873227","Fri Jun 19 11:06:27 IST 2020"
"1.18","4.55","186.10","1034492","880005","Fri Jun 19 11:06:38 IST 2020"
"1.18","4.58","186.15","1034492","880005","Fri Jun 19 11:06:45 IST 2020"
"1.18","4.58","186.15","1035084","874160","Fri Jun 19 11:06:51 IST 2020"
"1.18","4.58","186.15","1035084","874160","Fri Jun 19 11:06:59 IST 2020"
"1.18","4.58","186.15","1035084","874160","Fri Jun 19 11:07:06 IST 2020"
"1.18","4.58","186.15","1035084","874160","Fri Jun 19 11:07:11 IST 2020"
"1.18","4.58","186.15","1035084","874160","Fri Jun 19 11:07:20 IST 2020"
"1.19","4.58","186.15","1041304","873669","Fri Jun 19 11:07:30 IST 2020"
"1.19","4.58","186.15","1041304","873669","Fri Jun 19 11:07:37 IST 2020"
"1.18","4.58","186.15","1040041","882340","Fri Jun 19 11:07:46 IST 2020"
"1.18","4.58","186.15","1040041","882340","Fri Jun 19 11:07:56 IST 2020"
"1.18","4.58","186.15","1040041","882340","Fri Jun 19 11:08:05 IST 2020"
"1.18","4.58","186.15","1040041","882340","Fri Jun 19 11:08:13 IST 2020"
"1.18","4.58","186.15","1040041","882340","Fri Jun 19 11:08:21 IST 2020"
"1.18","4.58","186.15","1040041","882340","Fri Jun 19 11:08:31 IST 2020"
"1.22","4.58","186.15","1043982","854249","Fri Jun 19 11:08:39 IST 2020"
"1.22","4.58","186.15","1043982","854249","Fri Jun 19 11:08:48 IST 2020"
"1.22","4.58","186.15","1043982","854249","Fri Jun 19 11:08:55 IST 2020"
"1.22","4.58","186.15","1043982","854249","Fri Jun 19 11:09:01 IST 2020"
"1.22","4.58","186.15","1043982","854249","Fri Jun 19 11:09:07 IST 2020"
"1.22","4.58","186.15","1043982","854249","Fri Jun 19 11:09:14 IST 2020"
"1.29","4.58","186.15","1053047","818591","Fri Jun 19 11:10:18 IST 2020"
"1.29","4.92","186.75","1057959","819487","Fri Jun 19 11:10:34 IST 2020"
"1.29","4.92","186.75","1057959","819487","Fri Jun 19 11:10:48 IST 2020"
"1.31","4.92","186.75","1063889","813827","Fri Jun 19 11:11:00 IST 2020"
"1.31","4.92","186.75","1063889","813827","Fri Jun 19 11:11:12 IST 2020"
"1.31","4.92","186.75","1063889","813827","Fri Jun 19 11:11:25 IST 2020"
"1.27","4.92","186.75","1064459","840008","Fri Jun 19 11:11:37 IST 2020"
"1.3","4.92","186.75","1075385","825616","Fri Jun 19 11:11:50 IST 2020"
"1.3","4.92","186.75","1075385","825616","Fri Jun 19 11:12:03 IST 2020"
"1.3","4.92","186.75","1075385","825616","Fri Jun 19 11:12:22 IST 2020"
"1.36","4.92","186.75","1069293","788388","Fri Jun 19 11:12:44 IST 2020"
"1.36","4.92","186.75","1069293","788388","Fri Jun 19 11:13:00 IST 2020"
"1.61","4.97","186.85","1083182","673244","Fri Jun 19 11:13:19 IST 2020"
"1.61","4.97","186.85","1083182","673244","Fri Jun 19 11:13:36 IST 2020"
"2.1","4.97","186.85","986652","468765","Fri Jun 19 11:13:53 IST 2020"
"2.1","4.97","186.85","986652","468765","Fri Jun 19 11:14:10 IST 2020"
"2.11","4.97","186.85","986598","467690","Fri Jun 19 11:14:28 IST 2020"
"2.11","4.97","186.85","986598","467690","Fri Jun 19 11:14:42 IST 2020"
"1.95","4.97","186.85","990205","508635","Fri Jun 19 11:15:00 IST 2020"
"1.95","5.62","188.00","990205","508635","Fri Jun 19 11:15:17 IST 2020"
"2.12","5.62","188.00","1004219","472997","Fri Jun 19 11:15:36 IST 2020"
"1.97","5.62","188.00","1006540","511361","Fri Jun 19 11:15:53 IST 2020"
"1.97","5.62","188.00","1006540","511361","Fri Jun 19 11:16:09 IST 2020"
"1.99","5.62","188.00","1012556","508093","Fri Jun 19 11:16:25 IST 2020"
"1.9","5.62","188.00","999593","525219","Fri Jun 19 11:16:43 IST 2020"
"1.9","5.73","188.20","999593","525219","Fri Jun 19 11:17:08 IST 2020"
"1.9","5.73","188.20","1002440","527240","Fri Jun 19 11:17:40 IST 2020"
"1.91","5.73","188.20","1013526","531871","Fri Jun 19 11:18:00 IST 2020"
"1.91","5.73","188.20","1013526","531871","Fri Jun 19 11:18:14 IST 2020"
"1.91","5.73","188.20","1013526","531871","Fri Jun 19 11:18:29 IST 2020"
"2.11","5.73","188.20","1033483","490181","Fri Jun 19 11:18:44 IST 2020"
"2.04","5.79","188.30","1023227","500416","Fri Jun 19 11:19:00 IST 2020"
"2.02","5.79","188.30","1034836","511926","Fri Jun 19 11:19:20 IST 2020"
"2.02","5.79","188.30","1034836","511926","Fri Jun 19 11:19:34 IST 2020"
"2.0","5.79","188.30","1046546","522871","Fri Jun 19 11:19:52 IST 2020"
"2.0","5.79","188.30","1046546","522871","Fri Jun 19 11:20:08 IST 2020"
"2.18","5.79","188.30","1058877","486650","Fri Jun 19 11:20:26 IST 2020"
"2.16","5.79","188.30","1070695","495405","Fri Jun 19 11:20:44 IST 2020"
"2.16","5.79","188.30","1070695","495405","Fri Jun 19 11:20:56 IST 2020"
"2.16","5.81","188.35","1070695","495405","Fri Jun 19 11:21:09 IST 2020"
"2.16","5.81","188.35","1070695","495405","Fri Jun 19 11:21:22 IST 2020"
"2.06","5.81","188.35","1058228","514177","Fri Jun 19 11:21:40 IST 2020"
"2.06","5.81","188.35","1058228","514177","Fri Jun 19 11:21:58 IST 2020"
"2.06","5.81","188.35","1058228","514177","Fri Jun 19 11:22:08 IST 2020"
"2.06","5.81","188.35","1058228","514177","Fri Jun 19 11:22:15 IST 2020"
"2.06","5.81","188.35","1058228","514177","Fri Jun 19 11:22:28 IST 2020"
"1.97","5.81","188.35","1044194","530038","Fri Jun 19 11:22:34 IST 2020"
"1.97","5.84","188.40","1044194","530038","Fri Jun 19 11:22:45 IST 2020"
"2.02","5.84","188.40","1054343","523036","Fri Jun 19 11:22:54 IST 2020"
"2.02","5.84","188.40","1054343","523036","Fri Jun 19 11:23:01 IST 2020"
"2.0","5.84","188.40","1065448","533345","Fri Jun 19 11:23:27 IST 2020"
"2.0","5.84","188.40","1065448","533345","Fri Jun 19 11:23:45 IST 2020"
"1.95","5.84","188.40","1059417","544477","Fri Jun 19 11:24:02 IST 2020"
"1.95","5.84","188.40","1059417","544477","Fri Jun 19 11:24:17 IST 2020"
"1.96","5.84","188.40","1061908","540671","Fri Jun 19 11:24:30 IST 2020"
"1.96","5.93","188.55","1061908","540671","Fri Jun 19 11:24:45 IST 2020"
"1.96","5.93","188.55","1061908","540671","Fri Jun 19 11:25:00 IST 2020"
"2.52","5.93","188.55","1112081","440610","Fri Jun 19 11:25:12 IST 2020"
"2.79","5.93","188.55","1110727","398443","Fri Jun 19 11:25:27 IST 2020"
"2.79","5.93","188.55","1110727","398443","Fri Jun 19 11:25:39 IST 2020"
"3.6","5.93","188.55","1128195","313187","Fri Jun 19 11:26:00 IST 2020"
"3.28","6.94","190.35","1126940","343398","Fri Jun 19 11:26:53 IST 2020"
"3.52","6.94","190.35","1154176","328086","Fri Jun 19 11:27:04 IST 2020"
"3.52","6.94","190.35","1154176","328086","Fri Jun 19 11:27:13 IST 2020"
"3.64","6.94","190.35","1167575","320543","Fri Jun 19 11:27:20 IST 2020"
"3.64","6.94","190.35","1167575","320543","Fri Jun 19 11:27:28 IST 2020"
"3.64","6.94","190.35","1167575","320543","Fri Jun 19 11:27:36 IST 2020"
"3.64","6.94","190.35","1167575","320543","Fri Jun 19 11:27:44 IST 2020"
