"0.59","-2.11","80.25","46.56","45.31","0.72","0.48","2177471","3044144","1881000","3881700","87.95","88","2020-07-30","Tue Jul 14 14:07:46 IST 2020"
"0.59","-2.11","80.25","46.25","45.31","0.72","0.48","2193714","3033306","1881000","3881700","88.05","88","2020-07-30","Tue Jul 14 14:08:43 IST 2020"
"0.61","-2","80.25","46.25","45.31","0.75","0.5","2221461","2955292","1903800","3830400","88.05","88","2020-07-30","Tue Jul 14 14:09:37 IST 2020"
"0.59","-1.84","81.07","46.88","45.31","0.71","0.5","2149743","3008280","1926600","3864600","88.3","88","2020-07-30","Tue Jul 14 14:12:01 IST 2020"
"0.56","-2.17","81.48","47.81","45.31","0.72","0.44","2144265","2989823","1801200","4086900","88.0","88","2020-07-30","Tue Jul 14 14:13:48 IST 2020"
"0.57","-2.11","80.25","46.25","45.31","0.71","0.47","2138140","2994833","1852500","3950100","88.0","88","2020-07-30","Tue Jul 14 14:15:39 IST 2020"
"0.58","-2.11","80.25","46.25","45.31","0.72","0.47","2166860","2996206","1852500","3950100","88.0","88","2020-07-30","Tue Jul 14 14:16:46 IST 2020"
"0.58","-2","80.25","46.25","45.31","0.73","0.47","2181396","2992369","1841100","3938700","88.0","88","2020-07-30","Tue Jul 14 14:17:59 IST 2020"
"0.58","-2","80.25","46.25","45.31","0.73","0.47","2189648","2994819","1841100","3938700","88.0","88","2020-07-30","Tue Jul 14 14:19:17 IST 2020"
"0.57","-2.11","80.25","46.25","45.31","0.71","0.47","2164011","3064398","1858200","3972900","88.0","88","2020-07-30","Tue Jul 14 14:21:00 IST 2020"
"0.55","-2.11","80.25","46.25","45.31","0.66","0.47","2081413","3130663","1858200","3972900","88.0","88","2020-07-30","Tue Jul 14 14:22:18 IST 2020"
"0.54","-2.22","80.25","46.25","45.31","0.67","0.43","2102209","3143686","1767000","4069800","88.0","88","2020-07-30","Tue Jul 14 14:23:32 IST 2020"
"0.52","-2.34","81.48","47.03","45.31","0.65","0.43","2061555","3181672","1755600","4092600","87.85","88","2020-07-30","Tue Jul 14 14:24:56 IST 2020"
"0.53","-2.39","81.48","47.03","45.31","0.66","0.43","2073304","3161044","1778400","4121100","87.85","88","2020-07-30","Tue Jul 14 14:26:06 IST 2020"
"0.52","-2.39","81.48","47.03","45.31","0.64","0.43","2049988","3184503","1778400","4121100","87.75","88","2020-07-30","Tue Jul 14 14:27:23 IST 2020"
"0.52","-2.45","77.37","44.38","45.31","0.64","0.42","2062376","3201903","1755600","4138200","87.7","87.5","2020-07-30","Tue Jul 14 14:28:43 IST 2020"
"0.52","-2.45","77.37","44.38","45.31","0.64","0.43","2062865","3208268","1784100","4138200","87.75","87.5","2020-07-30","Tue Jul 14 14:30:59 IST 2020"
"0.55","-2.22","77.37","44.38","45.31","0.67","0.46","2107272","3151368","1835400","3961500","87.75","87.5","2020-07-30","Tue Jul 14 14:32:11 IST 2020"
"0.56","-2.28","80.25","46.33","45.31","0.69","0.46","2157310","3139508","1892400","4069800","87.9","88","2020-07-30","Tue Jul 14 14:36:33 IST 2020"
"0.55","-2.28","81.48","47.03","45.31","0.68","0.46","2130454","3148739","1863900","4069800","87.9","88","2020-07-30","Tue Jul 14 14:39:33 IST 2020"
"0.53","-2.39","80.25","46.25","45.31","0.65","0.44","2086825","3225836","1812600","4143900","87.7","88","2020-07-30","Tue Jul 14 14:42:23 IST 2020"
"0.54","-2.39","77.37","44.38","45.31","0.66","0.44","2127722","3210404","1812600","4143900","87.7","87.5","2020-07-30","Tue Jul 14 14:43:18 IST 2020"
"0.53","-2.39","81.48","47.34","45.31","0.65","0.44","2095081","3213921","1801200","4132500","87.7","88","2020-07-30","Tue Jul 14 14:44:55 IST 2020"
"0.53","-2.39","78.6","44.45","45.31","0.65","0.43","2079002","3196601","1789800","4155300","87.7","87.5","2020-07-30","Tue Jul 14 14:46:10 IST 2020"
"0.53","-2.39","80.25","45.94","45.31","0.65","0.44","2065567","3168393","1829700","4132500","87.75","88","2020-07-30","Tue Jul 14 14:48:15 IST 2020"
"0.53","-2.28","79.42","45.31","45.31","0.64","0.44","2045785","3173348","1806900","4109700","87.75","88","2020-07-30","Tue Jul 14 14:49:39 IST 2020"
"0.53","-2.34","80.66","46.72","45.31","0.66","0.44","2049851","3090579","1818300","4143900","87.7","88","2020-07-30","Tue Jul 14 14:50:50 IST 2020"
"0.54","-2.22","80.25","46.33","45.31","0.66","0.45","2049105","3103739","1858200","4104000","87.7","88","2020-07-30","Tue Jul 14 14:51:52 IST 2020"
"0.55","-2.22","80.25","46.33","45.31","0.66","0.46","2045270","3082902","1875300","4109700","87.8","88","2020-07-30","Tue Jul 14 14:53:06 IST 2020"
"0.54","-2.28","80.25","46.33","45.31","0.66","0.45","2050114","3090078","1863900","4115400","87.8","88","2020-07-30","Tue Jul 14 14:54:26 IST 2020"
"0.52","-2.39","81.48","47.03","45.31","0.64","0.43","2012808","3126251","1795500","4178100","87.75","88","2020-07-30","Tue Jul 14 14:57:59 IST 2020"
"0.54","-2.39","81.48","47.03","45.31","0.69","0.44","2032867","2944579","1824000","4166700","87.7","88","2020-07-30","Tue Jul 14 14:59:11 IST 2020"
"0.54","-2.39","81.48","47.03","45.31","0.68","0.44","2031736","2978947","1824000","4166700","87.7","88","2020-07-30","Tue Jul 14 15:00:31 IST 2020"
"0.53","-2.5","79.01","45.16","45.31","0.67","0.43","1994317","2958005","1789800","4195200","87.65","87.5","2020-07-30","Tue Jul 14 15:06:14 IST 2020"
