"0.7","-3.48","81.89","83.12","81.09","0.57","0.88","2982939","5214166","3179000","3621000","51.4","52","2020-07-30","Tue Jul 14 13:57:24 IST 2020"
"0.72","-3.2","81.89","81.88","81.09","0.59","0.9","3047296","5141431","3153500","3502000","51.4","51","2020-07-30","Tue Jul 14 13:59:17 IST 2020"
"0.72","-3.1","81.89","82.5","81.09","0.59","0.9","3075210","5188669","3213000","3561500","51.5","51","2020-07-30","Tue Jul 14 14:00:46 IST 2020"
"0.72","-3.1","81.89","82.5","81.09","0.6","0.9","3106248","5187370","3213000","3570000","51.55","51","2020-07-30","Tue Jul 14 14:02:50 IST 2020"
"0.66","-3.48","81.89","82.97","81.09","0.57","0.79","3045131","5334395","2983500","3757000","51.45","51","2020-07-30","Tue Jul 14 14:07:51 IST 2020"
"0.67","-3.48","81.89","82.5","81.09","0.58","0.79","3040389","5257018","2983500","3757000","51.5","51","2020-07-30","Tue Jul 14 14:08:50 IST 2020"
"0.68","-3.2","81.89","82.5","81.09","0.57","0.83","3021953","5289366","3009000","3638000","51.5","51","2020-07-30","Tue Jul 14 14:09:44 IST 2020"
"0.68","-3.29","81.89","84.06","81.09","0.57","0.83","3008891","5285234","3017500","3638000","51.45","51","2020-07-30","Tue Jul 14 14:12:21 IST 2020"
"0.67","-3.38","81.89","83.44","81.09","0.57","0.8","3014784","5275949","2958000","3680500","51.45","51","2020-07-30","Tue Jul 14 14:14:21 IST 2020"
"0.67","-3.29","81.89","83.44","81.09","0.57","0.82","3002002","5254198","2958000","3604000","51.5","51","2020-07-30","Tue Jul 14 14:15:50 IST 2020"
"0.69","-3.1","81.89","83.44","81.09","0.59","0.84","3060840","5182500","2941000","3510500","51.6","51","2020-07-30","Tue Jul 14 14:16:57 IST 2020"
"0.69","-3.01","79.42","78.59","81.09","0.59","0.84","3036652","5182736","2966500","3544500","51.6","52","2020-07-30","Tue Jul 14 14:18:11 IST 2020"
"0.5","-3.2","79.42","78.59","81.09","0.59","0.43","3046777","5187926","2966500","6936000","51.55","52","2020-07-30","Tue Jul 14 14:19:32 IST 2020"
"0.34","-3.29","79.42","78.59","81.09","0.57","0.24","2973075","5259342","2890000","11942500","51.55","52","2020-07-30","Tue Jul 14 14:21:14 IST 2020"
"0.33","-3.29","81.89","83.12","81.09","0.54","0.24","2896142","5352922","2890000","11942500","51.4","51","2020-07-30","Tue Jul 14 14:22:31 IST 2020"
"0.3","-3.48","81.89","83.12","81.09","0.53","0.21","2833813","5383418","2813500","13685000","51.4","51","2020-07-30","Tue Jul 14 14:23:42 IST 2020"
"0.3","-3.67","81.89","82.5","81.09","0.53","0.21","2832135","5389082","2813500","13668000","51.35","51","2020-07-30","Tue Jul 14 14:25:09 IST 2020"
"0.29","-3.76","81.89","82.5","81.09","0.52","0.2","2823907","5383608","2771000","13693500","51.35","51","2020-07-30","Tue Jul 14 14:26:16 IST 2020"
"0.29","-3.76","80.66","81.56","81.09","0.51","0.2","2760589","5429455","2771000","13693500","51.3","51","2020-07-30","Tue Jul 14 14:27:36 IST 2020"
"0.29","-3.67","80.66","80.31","81.09","0.51","0.2","2784562","5484103","2805000","13710500","51.2","51","2020-07-30","Tue Jul 14 14:29:20 IST 2020"
"0.29","-3.85","80.66","80.31","81.09","0.51","0.2","2779558","5494254","2762500","13753000","51.25","51","2020-07-30","Tue Jul 14 14:31:13 IST 2020"
"0.29","-3.85","80.66","81.56","81.09","0.52","0.2","2826249","5474327","2779500","13727500","51.25","51","2020-07-30","Tue Jul 14 14:32:34 IST 2020"
"0.27","-4.14","80.66","81.56","81.09","0.49","0.19","2687536","5510164","2558500","13812500","51.1","51","2020-07-30","Tue Jul 14 14:37:08 IST 2020"
"0.25","-4.42","84.36","89.53","81.09","0.38","0.19","2223822","5853693","2669000","13914500","50.75","51","2020-07-30","Tue Jul 14 14:42:33 IST 2020"
"0.25","-4.61","84.36","88.91","81.09","0.41","0.19","2395770","5862992","2609500","14101500","50.75","51","2020-07-30","Tue Jul 14 14:43:50 IST 2020"
"0.26","-4.61","86.01","90.78","81.09","0.44","0.19","2527379","5782360","2626500","14093000","50.7","51","2020-07-30","Tue Jul 14 14:45:04 IST 2020"
"0.27","-4.51","86.01","90.78","81.09","0.44","0.19","2555570","5752685","2711500","14118500","50.7","51","2020-07-30","Tue Jul 14 14:46:23 IST 2020"
"0.28","-4.42","84.36","89.53","81.09","0.46","0.2","2588213","5663949","2856000","14016500","50.8","51","2020-07-30","Tue Jul 14 14:48:26 IST 2020"
"0.27","-4.32","83.54","87.66","81.09","0.45","0.2","2586056","5709731","2847500","14050500","50.95","51","2020-07-30","Tue Jul 14 14:49:51 IST 2020"
"0.27","-4.32","83.54","87.66","81.09","0.45","0.2","2560023","5735766","2847500","14050500","50.95","51","2020-07-30","Tue Jul 14 14:51:02 IST 2020"
"0.27","-4.42","83.95","88.28","81.09","0.45","0.2","2595160","5728629","2771000","14152500","50.95","51","2020-07-30","Tue Jul 14 14:52:07 IST 2020"
"0.28","-4.23","84.36","88.91","81.09","0.47","0.21","2677230","5756620","2907000","14076000","50.9","51","2020-07-30","Tue Jul 14 14:53:15 IST 2020"
"0.29","-4.23","84.36","88.91","81.09","0.51","0.21","2799248","5466193","2907000","14076000","51.1","51","2020-07-30","Tue Jul 14 14:54:38 IST 2020"
"0.28","-4.23","81.89","83.44","81.09","0.5","0.2","2685524","5341183","2788000","13872000","51.15","51","2020-07-30","Tue Jul 14 14:58:13 IST 2020"
"0.29","-4.04","81.89","83.44","81.09","0.51","0.21","2742265","5388963","2915500","13829500","50.95","51","2020-07-30","Tue Jul 14 15:00:52 IST 2020"
"0.27","-4.23","81.89","82.81","81.09","0.46","0.2","2401468","5191929","2847500","14101500","50.9","51","2020-07-30","Tue Jul 14 15:06:59 IST 2020"
