"0.56","-1.43","72.43","50","50.16","0.52","0.59","1852083","3550319","2280000","3893100","86.15","86","2020-07-30","Tue Jul 14 14:08:43 IST 2020"
"0.55","-1.43","72.43","50","50.16","0.52","0.58","1857316","3540872","2262900","3887400","86.15","86","2020-07-30","Tue Jul 14 14:09:35 IST 2020"
"0.55","-1.32","72.43","50","50.16","0.51","0.59","1827822","3556160","2285700","3864600","86.15","86","2020-07-30","Tue Jul 14 14:11:57 IST 2020"
"0.55","-1.32","73.25","50.31","50.16","0.51","0.58","1829371","3555455","2228700","3853200","86.2","86","2020-07-30","Tue Jul 14 14:13:46 IST 2020"
"0.57","-1.32","73.66","50.7","50.16","0.53","0.6","1849271","3505944","2274300","3762000","86.15","86","2020-07-30","Tue Jul 14 14:15:38 IST 2020"
"0.58","-1.2","73.66","50.7","50.16","0.54","0.62","1874170","3458822","2257200","3665100","86.3","86","2020-07-30","Tue Jul 14 14:16:45 IST 2020"
"0.58","-1.2","74.07","51.41","50.16","0.54","0.62","1857841","3463232","2257200","3665100","86.3","86","2020-07-30","Tue Jul 14 14:17:57 IST 2020"
"0.58","-1.2","74.07","51.41","50.16","0.53","0.62","1870634","3507754","2274300","3670800","86.35","86","2020-07-30","Tue Jul 14 14:19:14 IST 2020"
"0.57","-1.2","74.07","51.41","50.16","0.53","0.6","1865176","3505445","2251500","3762000","86.25","86","2020-07-30","Tue Jul 14 14:20:58 IST 2020"
"0.56","-1.2","74.07","51.41","50.16","0.53","0.6","1855142","3523503","2251500","3762000","86.25","86","2020-07-30","Tue Jul 14 14:22:17 IST 2020"
"0.55","-1.26","74.07","51.41","50.16","0.5","0.59","1791769","3571510","2240100","3796200","86.25","86","2020-07-30","Tue Jul 14 14:23:31 IST 2020"
"0.53","-1.43","74.07","51.09","50.16","0.5","0.57","1788962","3576402","2177400","3847500","86.15","86","2020-07-30","Tue Jul 14 14:24:52 IST 2020"
"0.53","-1.43","74.07","51.09","50.16","0.5","0.56","1775663","3582110","2160300","3887400","86.15","86","2020-07-30","Tue Jul 14 14:26:04 IST 2020"
"0.6","-1.43","72.43","50","50.16","0.66","0.56","1887667","2853671","2160300","3887400","86.1","86","2020-07-30","Tue Jul 14 14:27:22 IST 2020"
"0.65","-1.2","74.49","51.72","50.16","0.69","0.62","1971170","2837327","2285700","3687900","86.5","86","2020-07-30","Tue Jul 14 14:28:42 IST 2020"
"0.66","-1.14","74.49","51.72","50.16","0.69","0.63","1978391","2848499","2319900","3653700","86.5","86","2020-07-30","Tue Jul 14 14:30:58 IST 2020"
"0.67","-1.09","73.25","50.31","50.16","0.71","0.64","1998143","2819618","2325600","3653700","86.5","87","2020-07-30","Tue Jul 14 14:32:08 IST 2020"
"0.67","-0.97","72.43","50","50.16","0.69","0.65","1987682","2870184","2382600","3648000","86.5","87","2020-07-30","Tue Jul 14 14:36:30 IST 2020"
"0.67","-0.97","71.6","49.69","50.16","0.69","0.65","1995982","2892914","2376900","3653700","86.5","87","2020-07-30","Tue Jul 14 14:39:32 IST 2020"
"0.66","-1.09","74.49","51.72","50.16","0.71","0.62","2058243","2895394","2297100","3727800","86.5","87","2020-07-30","Tue Jul 14 14:42:21 IST 2020"
"0.66","-1.09","74.49","51.72","50.16","0.72","0.62","2059080","2876748","2297100","3727800","86.5","87","2020-07-30","Tue Jul 14 14:43:17 IST 2020"
"0.67","-1.03","75.72","52.34","50.16","0.71","0.63","2036800","2882003","2348400","3699300","86.5","87","2020-07-30","Tue Jul 14 14:44:52 IST 2020"
"0.66","-1.03","75.31","52.03","50.16","0.71","0.63","2031406","2862922","2331300","3722100","86.5","87","2020-07-30","Tue Jul 14 14:46:08 IST 2020"
"0.68","-1.03","75.31","52.03","50.16","0.74","0.63","2064903","2773201","2348400","3705000","86.5","87","2020-07-30","Tue Jul 14 14:48:12 IST 2020"
"0.68","-1.03","74.07","51.41","50.16","0.75","0.63","2057005","2759685","2331300","3722100","86.5","87","2020-07-30","Tue Jul 14 14:49:37 IST 2020"
"0.69","-0.86","74.07","51.41","50.16","0.75","0.66","2060075","2762062","2382600","3630900","86.6","87","2020-07-30","Tue Jul 14 14:50:47 IST 2020"
"0.68","-1.03","74.07","51.09","50.16","0.73","0.64","2028183","2775951","2354100","3682200","86.6","87","2020-07-30","Tue Jul 14 14:51:51 IST 2020"
"0.68","-0.97","75.31","52.03","50.16","0.73","0.64","2009802","2765715","2365500","3670800","86.5","87","2020-07-30","Tue Jul 14 14:53:05 IST 2020"
"0.7","-0.91","75.31","52.03","50.16","0.75","0.67","2049775","2720193","2399700","3608100","86.5","87","2020-07-30","Tue Jul 14 14:54:25 IST 2020"
"0.7","-0.97","74.49","51.72","50.16","0.78","0.64","2127744","2725420","2371200","3687900","86.5","87","2020-07-30","Tue Jul 14 14:57:57 IST 2020"
"0.7","-0.97","74.49","51.72","50.16","0.77","0.64","2121086","2755573","2371200","3687900","86.6","87","2020-07-30","Tue Jul 14 14:59:10 IST 2020"
"0.7","-0.97","74.49","51.72","50.16","0.77","0.65","2113350","2746871","2382600","3682200","86.6","87","2020-07-30","Tue Jul 14 15:00:23 IST 2020"
"0.64","-1.14","75.31","52.03","50.16","0.69","0.6","1906418","2753402","2234400","3699300","86.5","87","2020-07-30","Tue Jul 14 15:05:54 IST 2020"
