"0.69","-4.24","81.07","82.81","75.94","0.74","0.64","3753869","5095012","2646000","4137000","31.45","32","2020-07-30","Tue Jul 14 14:00:48 IST 2020"
"0.72","-4.39","81.07","82.81","75.94","0.76","0.68","3807876","5041816","2730000","4011000","31.5","32","2020-07-30","Tue Jul 14 14:02:52 IST 2020"
"0.71","-4.39","80.25","81.88","75.94","0.77","0.64","3844992","5009587","2646000","4137000","31.45","32","2020-07-30","Tue Jul 14 14:07:54 IST 2020"
"0.7","-4.39","81.48","83.75","75.94","0.75","0.64","3741501","4987411","2646000","4137000","31.45","32","2020-07-30","Tue Jul 14 14:08:52 IST 2020"
"0.72","-4.24","81.48","83.75","75.94","0.77","0.65","3795182","4932921","2646000","4074000","31.45","32","2020-07-30","Tue Jul 14 14:09:47 IST 2020"
"0.73","-4.24","81.48","83.75","75.94","0.75","0.71","3756681","4992869","2814000","3990000","31.5","32","2020-07-30","Tue Jul 14 14:12:23 IST 2020"
"0.71","-4.24","81.07","82.81","75.94","0.75","0.67","3750698","4982852","2730000","4095000","31.5","32","2020-07-30","Tue Jul 14 14:14:24 IST 2020"
"0.75","-4.09","81.07","82.81","75.94","0.79","0.71","3826546","4818617","2814000","3990000","31.5","32","2020-07-30","Tue Jul 14 14:15:52 IST 2020"
"0.81","-3.94","81.07","82.81","75.94","0.85","0.77","3915952","4623401","2919000","3801000","31.65","32","2020-07-30","Tue Jul 14 14:17:00 IST 2020"
"0.8","-3.79","77.78","80","75.94","0.82","0.78","3871163","4740181","2919000","3759000","31.65","32","2020-07-30","Tue Jul 14 14:18:16 IST 2020"
"0.79","-3.79","77.78","80","75.94","0.81","0.77","3863183","4744818","2877000","3759000","31.65","32","2020-07-30","Tue Jul 14 14:19:35 IST 2020"
"0.77","-3.94","77.78","80","75.94","0.81","0.73","3836736","4763790","2751000","3780000","31.6","32","2020-07-30","Tue Jul 14 14:21:17 IST 2020"
"0.73","-3.94","79.01","80.94","75.94","0.75","0.71","3641663","4856351","2751000","3864000","31.6","32","2020-07-30","Tue Jul 14 14:22:35 IST 2020"
"0.72","-3.94","79.01","80.94","75.94","0.72","0.71","3542916","4920109","2751000","3864000","31.6","32","2020-07-30","Tue Jul 14 14:23:45 IST 2020"
"0.68","-3.94","79.01","80.94","75.94","0.7","0.66","3485572","4961681","2646000","3990000","31.45","32","2020-07-30","Tue Jul 14 14:25:11 IST 2020"
"0.68","-3.94","79.01","80.94","75.94","0.71","0.65","3489426","4935383","2583000","3990000","31.5","32","2020-07-30","Tue Jul 14 14:26:19 IST 2020"
"0.68","-3.94","79.01","80.94","75.94","0.71","0.65","3510517","4946742","2583000","3990000","31.5","32","2020-07-30","Tue Jul 14 14:27:37 IST 2020"
"0.69","-3.94","79.01","80.94","75.94","0.72","0.66","3564348","4934490","2667000","4032000","31.45","32","2020-07-30","Tue Jul 14 14:29:21 IST 2020"
"0.69","-4.24","79.01","80.94","75.94","0.73","0.66","3558063","4906800","2667000","4053000","31.45","32","2020-07-30","Tue Jul 14 14:31:16 IST 2020"
"0.72","-4.24","81.07","82.81","75.94","0.75","0.68","3631596","4849242","2730000","3990000","31.55","32","2020-07-30","Tue Jul 14 14:32:37 IST 2020"
"0.74","-3.94","80.25","81.88","75.94","0.77","0.69","3714722","4825829","2772000","3990000","31.5","32","2020-07-30","Tue Jul 14 14:37:11 IST 2020"
"0.73","-3.94","79.01","80.94","75.94","0.75","0.71","3684149","4916646","2814000","3990000","31.55","32","2020-07-30","Tue Jul 14 14:42:35 IST 2020"
"0.73","-3.94","79.01","80.94","75.94","0.74","0.72","3634150","4928824","2814000","3885000","31.55","32","2020-07-30","Tue Jul 14 14:43:53 IST 2020"
"0.73","-3.94","79.01","80.94","75.94","0.74","0.71","3635100","4921454","2814000","3969000","31.5","32","2020-07-30","Tue Jul 14 14:45:06 IST 2020"
"0.71","-3.94","79.01","80.94","75.94","0.72","0.7","3617868","5038784","2793000","3969000","31.55","32","2020-07-30","Tue Jul 14 14:46:25 IST 2020"
"0.77","-3.94","79.01","80.94","75.94","0.78","0.75","3677889","4699025","2919000","3906000","31.6","32","2020-07-30","Tue Jul 14 14:48:28 IST 2020"
"0.79","-3.79","79.01","80.94","75.94","0.77","0.8","3628295","4693135","3024000","3780000","31.6","32","2020-07-30","Tue Jul 14 14:49:52 IST 2020"
"0.77","-3.79","77.78","80","75.94","0.76","0.78","3597294","4745849","2982000","3822000","31.6","32","2020-07-30","Tue Jul 14 14:51:05 IST 2020"
"0.76","-3.94","79.01","80.94","75.94","0.76","0.77","3614138","4780027","2940000","3822000","31.6","32","2020-07-30","Tue Jul 14 14:52:09 IST 2020"
"0.76","-3.94","79.01","80.94","75.94","0.75","0.77","3608624","4780376","2919000","3801000","31.55","32","2020-07-30","Tue Jul 14 14:53:19 IST 2020"
"0.82","-3.79","79.01","80.94","75.94","0.81","0.82","3761871","4640831","3066000","3717000","31.65","32","2020-07-30","Tue Jul 14 14:54:40 IST 2020"
"0.8","-3.64","76.54","79.06","75.94","0.79","0.8","3703911","4701313","2940000","3654000","31.6","32","2020-07-30","Tue Jul 14 14:58:16 IST 2020"
"0.81","-3.79","76.54","79.06","75.94","0.82","0.8","3658776","4478189","2982000","3717000","31.6","32","2020-07-30","Tue Jul 14 15:00:54 IST 2020"
"0.75","-3.94","79.01","80.62","75.94","0.75","0.75","3355512","4467113","2982000","3969000","31.5","32","2020-07-30","Tue Jul 14 15:07:01 IST 2020"
