"0.84","-2.69","69.96","65.63","65.47","0.89","0.81","2074331","2325364","2667000","3304000","93.7","95","2020-07-30","Tue Jul 14 14:12:42 IST 2020"
"0.86","-2.69","70.78","66.02","65.47","0.94","0.8","2133989","2277825","2618000","3255000","93.8","95","2020-07-30","Tue Jul 14 14:14:46 IST 2020"
"0.88","-2.49","70.78","66.02","65.47","0.95","0.83","2157455","2261309","2660000","3199000","93.8","95","2020-07-30","Tue Jul 14 14:16:11 IST 2020"
"0.92","-2.33","72.02","66.26","65.47","0.95","0.89","2149150","2255207","2695000","3038000","94.0","95","2020-07-30","Tue Jul 14 14:18:34 IST 2020"
"0.92","-2.33","72.02","66.26","65.47","0.97","0.89","2189446","2248664","2681000","3017000","94.0","95","2020-07-30","Tue Jul 14 14:19:54 IST 2020"
"0.91","-2.33","72.84","66.91","65.47","0.95","0.87","2171722","2278103","2667000","3052000","94.05","95","2020-07-30","Tue Jul 14 14:21:38 IST 2020"
"0.86","-2.54","72.84","66.91","65.47","0.91","0.82","2102382","2312858","2597000","3150000","93.9","95","2020-07-30","Tue Jul 14 14:22:51 IST 2020"
"0.83","-2.54","72.84","67.55","65.47","0.85","0.82","2013435","2378510","2597000","3150000","93.9","95","2020-07-30","Tue Jul 14 14:24:01 IST 2020"
"0.77","-3","72.84","67.55","65.47","0.85","0.71","2033702","2390029","2422000","3388000","93.35","95","2020-07-30","Tue Jul 14 14:25:32 IST 2020"
"0.76","-3.16","69.14","65.39","65.47","0.89","0.68","2081120","2344730","2289000","3381000","93.25","92.5","2020-07-30","Tue Jul 14 14:26:53 IST 2020"
"0.8","-2.95","69.14","65.31","65.47","0.91","0.72","2113757","2329148","2394000","3304000","93.25","95","2020-07-30","Tue Jul 14 14:28:07 IST 2020"
"0.79","-2.9","69.14","65.31","65.47","0.88","0.73","2120124","2402835","2394000","3297000","93.55","95","2020-07-30","Tue Jul 14 14:29:56 IST 2020"
"0.78","-2.95","70.78","65.94","65.47","0.88","0.7","2112494","2387364","2359000","3360000","93.35","92.5","2020-07-30","Tue Jul 14 14:31:38 IST 2020"
"0.79","-2.9","70.78","65.94","65.47","0.89","0.73","2120775","2389991","2408000","3311000","93.4","92.5","2020-07-30","Tue Jul 14 14:32:54 IST 2020"
"0.8","-2.9","69.14","65.39","65.47","0.89","0.73","2126711","2389005","2408000","3311000","93.4","95","2020-07-30","Tue Jul 14 14:34:14 IST 2020"
"0.8","-2.9","69.14","65.39","65.47","0.89","0.73","2126711","2389005","2408000","3311000","93.4","95","2020-07-30","Tue Jul 14 14:34:24 IST 2020"
"0.81","-2.9","69.14","65.39","65.47","0.9","0.75","2138415","2383769","2471000","3283000","93.4","95","2020-07-30","Tue Jul 14 14:34:59 IST 2020"
"0.8","-2.9","69.14","65.39","65.47","0.9","0.73","2139452","2385264","2408000","3311000","93.4","95","2020-07-30","Tue Jul 14 14:35:37 IST 2020"
"0.82","-2.9","70.78","65.94","65.47","0.9","0.76","2151235","2386874","2492000","3283000","93.45","95","2020-07-30","Tue Jul 14 14:37:28 IST 2020"
"0.82","-2.9","70.78","65.94","65.47","0.91","0.76","2155473","2369336","2492000","3283000","93.6","95","2020-07-30","Tue Jul 14 14:38:31 IST 2020"
"0.82","-2.9","70.78","65.94","65.47","0.91","0.76","2155473","2369336","2492000","3283000","93.6","95","2020-07-30","Tue Jul 14 14:38:37 IST 2020"
"0.84","-2.8","69.14","65.31","65.47","0.92","0.78","2176308","2360169","2534000","3255000","93.6","95","2020-07-30","Tue Jul 14 14:39:58 IST 2020"
"0.82","-2.8","69.14","65.31","65.47","0.91","0.76","2166513","2370972","2485000","3290000","93.6","95","2020-07-30","Tue Jul 14 14:40:52 IST 2020"
"0.8","-2.95","69.14","65.31","65.47","0.9","0.73","2139933","2365086","2429000","3325000","93.5","95","2020-07-30","Tue Jul 14 14:42:53 IST 2020"
"0.79","-2.95","70.78","65.94","65.47","0.89","0.72","2119491","2387343","2415000","3346000","93.5","92.5","2020-07-30","Tue Jul 14 14:44:21 IST 2020"
"0.8","-2.95","70.78","65.94","65.47","0.89","0.73","2127437","2394833","2436000","3339000","93.4","92.5","2020-07-30","Tue Jul 14 14:45:29 IST 2020"
"0.82","-3","69.96","65.7","65.47","0.96","0.73","2178050","2280597","2450000","3360000","93.45","92.5","2020-07-30","Tue Jul 14 14:46:43 IST 2020"
"0.82","-3","69.96","65.7","65.47","0.96","0.73","2180582","2276384","2450000","3360000","93.45","92.5","2020-07-30","Tue Jul 14 14:47:16 IST 2020"
"0.82","-3","69.96","65.7","65.47","0.96","0.73","2180582","2276384","2450000","3360000","93.45","92.5","2020-07-30","Tue Jul 14 14:47:22 IST 2020"
"0.82","-2.8","72.84","66.72","65.47","0.92","0.75","2141270","2318592","2471000","3290000","93.7","95","2020-07-30","Tue Jul 14 14:51:25 IST 2020"
"0.83","-2.8","72.84","66.72","65.47","0.92","0.76","2142704","2324068","2478000","3269000","93.7","95","2020-07-30","Tue Jul 14 14:52:28 IST 2020"
"0.83","-2.8","72.84","66.72","65.47","0.92","0.76","2142704","2324068","2478000","3269000","93.7","95","2020-07-30","Tue Jul 14 14:52:34 IST 2020"
"0.83","-2.8","72.84","66.72","65.47","0.93","0.75","2153191","2325984","2478000","3283000","93.6","95","2020-07-30","Tue Jul 14 14:53:40 IST 2020"
"0.85","-2.74","72.84","66.72","65.47","0.93","0.79","2153191","2325984","2541000","3227000","93.6","95","2020-07-30","Tue Jul 14 14:53:53 IST 2020"
"0.84","-2.74","72.02","66.41","65.47","0.92","0.79","2157175","2346100","2541000","3227000","93.65","95","2020-07-30","Tue Jul 14 14:55:25 IST 2020"
"0.84","-2.74","72.02","66.41","65.47","0.92","0.79","2157175","2346100","2541000","3227000","93.65","95","2020-07-30","Tue Jul 14 14:55:39 IST 2020"
"0.83","-2.74","72.02","66.41","65.47","0.92","0.76","2146078","2334021","2499000","3269000","93.65","95","2020-07-30","Tue Jul 14 14:56:15 IST 2020"
"0.83","-2.74","72.02","66.41","65.47","0.92","0.76","2143837","2341951","2499000","3269000","93.65","95","2020-07-30","Tue Jul 14 14:56:47 IST 2020"
"0.82","-2.85","69.14","65.16","65.47","0.92","0.75","2151961","2348800","2464000","3297000","93.55","95","2020-07-30","Tue Jul 14 15:02:12 IST 2020"
"0.82","-2.95","70.78","66.02","65.47","0.91","0.75","2152727","2353177","2478000","3297000","93.5","92.5","2020-07-30","Tue Jul 14 15:03:18 IST 2020"
