"0.75","-2.92","69.14","55.31","55","0.81","0.71","1854543","2300099","2808600","3943200","109.0","110","2020-07-30","Tue Jul 14 14:18:03 IST 2020"
"0.75","-2.97","72.02","56.72","55","0.83","0.71","1907758","2291614","2808600","3955600","109.15","110","2020-07-30","Tue Jul 14 14:19:21 IST 2020"
"0.73","-3.01","72.02","56.72","55","0.8","0.7","1841193","2312152","2783800","3992800","109.1","110","2020-07-30","Tue Jul 14 14:21:05 IST 2020"
"0.73","-3.15","72.84","57.5","55","0.81","0.68","1895140","2345577","2728000","3986600","108.95","110","2020-07-30","Tue Jul 14 14:22:23 IST 2020"
"0.72","-3.15","72.84","57.5","55","0.82","0.66","1928823","2346409","2678400","4079600","108.95","110","2020-07-30","Tue Jul 14 14:23:36 IST 2020"
"0.71","-3.28","72.84","57.5","55","0.82","0.65","1917641","2329495","2647400","4104400","108.95","110","2020-07-30","Tue Jul 14 14:25:03 IST 2020"
"0.71","-3.23","72.84","57.5","55","0.82","0.65","1932102","2364214","2672200","4085800","108.95","110","2020-07-30","Tue Jul 14 14:26:09 IST 2020"
"0.72","-3.23","72.02","56.72","55","0.82","0.66","1945382","2359383","2690800","4079600","108.85","110","2020-07-30","Tue Jul 14 14:27:26 IST 2020"
"0.73","-3.15","70.78","56.17","55","0.82","0.68","1953067","2369798","2728000","4036200","108.9","110","2020-07-30","Tue Jul 14 14:29:11 IST 2020"
"0.74","-3.1","70.78","56.17","55","0.82","0.68","1988220","2410604","2752800","4023800","108.85","110","2020-07-30","Tue Jul 14 14:31:04 IST 2020"
"0.74","-3.1","72.02","56.33","55","0.83","0.69","1985807","2388917","2746600","3992800","108.85","110","2020-07-30","Tue Jul 14 14:32:14 IST 2020"
"0.72","-3.23","70.78","56.09","55","0.81","0.66","1942346","2396290","2728000","4110600","108.9","110","2020-07-30","Tue Jul 14 14:36:36 IST 2020"
"0.69","-3.32","70.78","55.94","55","0.81","0.63","1927771","2384770","2579200","4123000","108.85","110","2020-07-30","Tue Jul 14 14:42:25 IST 2020"
"0.7","-3.32","70.78","56.17","55","0.8","0.63","1930606","2400967","2585400","4092000","108.65","110","2020-07-30","Tue Jul 14 14:43:27 IST 2020"
"0.7","-3.28","72.02","56.72","55","0.8","0.64","1936710","2410261","2604000","4061000","108.75","110","2020-07-30","Tue Jul 14 14:44:58 IST 2020"
"0.69","-3.28","72.02","56.41","55","0.79","0.63","1900914","2401621","2585400","4104400","108.75","110","2020-07-30","Tue Jul 14 14:46:12 IST 2020"
"0.77","-2.97","72.02","56.41","55","0.88","0.71","2028754","2296873","2808600","3955600","108.7","110","2020-07-30","Tue Jul 14 14:48:17 IST 2020"
"0.77","-3.1","69.55","55.47","55","0.84","0.73","1958802","2326000","2759000","3769600","108.9","110","2020-07-30","Tue Jul 14 14:50:53 IST 2020"
"0.77","-3.06","72.02","56.33","55","0.83","0.73","1964082","2357867","2790000","3813000","108.9","110","2020-07-30","Tue Jul 14 14:51:59 IST 2020"
"0.77","-3.06","70.78","56.09","55","0.84","0.73","1962367","2344088","2771400","3794400","108.9","110","2020-07-30","Tue Jul 14 14:53:08 IST 2020"
"0.77","-3.1","70.78","56.09","55","0.84","0.73","1945368","2318160","2777600","3806800","109.0","110","2020-07-30","Tue Jul 14 14:54:31 IST 2020"
"0.77","-3.15","72.02","56.41","55","0.83","0.73","1934873","2318321","2777600","3806800","108.9","110","2020-07-30","Tue Jul 14 14:58:02 IST 2020"
"0.75","-3.19","72.02","56.41","55","0.83","0.7","1926174","2333280","2709400","3862600","108.95","110","2020-07-30","Tue Jul 14 14:59:21 IST 2020"
"0.75","-3.19","72.02","56.41","55","0.83","0.7","1968308","2364875","2690800","3862600","108.8","110","2020-07-30","Tue Jul 14 15:00:35 IST 2020"
"0.69","-3.54","72.02","56.72","55","0.78","0.64","1752142","2255010","2548200","3986600","108.7","110","2020-07-30","Tue Jul 14 15:06:30 IST 2020"
