"0.71","-2.92","75.31","42.19","44.73","0.83","0.66","444983","534436","772500","1177500","322.4","325","2020-07-30","Tue Jul 14 14:17:50 IST 2020"
"0.73","-2.85","74.9","41.72","44.73","0.85","0.68","452098","533974","797500","1170000","322.75","325","2020-07-30","Tue Jul 14 14:19:09 IST 2020"
"0.73","-2.85","74.9","41.72","44.73","0.85","0.68","451959","533483","797500","1172500","322.65","325","2020-07-30","Tue Jul 14 14:20:53 IST 2020"
"0.72","-2.85","74.9","41.72","44.73","0.83","0.67","449929","544257","790000","1180000","322.65","325","2020-07-30","Tue Jul 14 14:22:12 IST 2020"
"0.7","-2.98","74.9","41.72","44.73","0.86","0.63","460557","537084","760000","1200000","322.55","325","2020-07-30","Tue Jul 14 14:23:26 IST 2020"
"0.66","-3.06","75.31","42.56","44.73","0.8","0.6","441196","551244","740000","1230000","321.95","325","2020-07-30","Tue Jul 14 14:24:47 IST 2020"
"0.66","-3.06","75.31","42.56","44.73","0.8","0.6","441622","553724","740000","1230000","321.95","325","2020-07-30","Tue Jul 14 14:25:59 IST 2020"
"0.64","-3.43","74.49","41.57","44.73","0.77","0.57","438703","566853","715000","1250000","320.7","320","2020-07-30","Tue Jul 14 14:27:19 IST 2020"
"0.68","-3.49","76.95","43.91","44.73","0.83","0.61","455476","546652","747500","1227500","320.85","320","2020-07-30","Tue Jul 14 14:28:37 IST 2020"
"0.69","-3.39","76.95","43.91","44.73","0.81","0.63","451945","556644","757500","1205000","321.15","320","2020-07-30","Tue Jul 14 14:30:52 IST 2020"
"0.69","-3.39","76.95","43.95","44.73","0.82","0.64","456181","556955","767500","1207500","321.15","320","2020-07-30","Tue Jul 14 14:32:02 IST 2020"
"0.72","-3.24","77.37","44.22","44.73","0.85","0.66","467131","549929","795000","1210000","321.45","325","2020-07-30","Tue Jul 14 14:36:24 IST 2020"
"0.71","-3.25","77.37","44.38","44.73","0.84","0.65","459606","544677","790000","1222500","321.3","325","2020-07-30","Tue Jul 14 14:39:26 IST 2020"
"0.7","-3.25","77.37","44.22","44.73","0.83","0.64","454234","544692","787500","1222500","321.45","325","2020-07-30","Tue Jul 14 14:42:17 IST 2020"
"0.69","-3.39","77.37","44.22","44.73","0.85","0.62","461110","543638","762500","1235000","321.0","325","2020-07-30","Tue Jul 14 14:43:14 IST 2020"
"0.67","-3.37","76.95","43.95","44.73","0.8","0.61","438394","548944","757500","1240000","321.05","320","2020-07-30","Tue Jul 14 14:44:48 IST 2020"
"0.67","-3.42","76.95","44.06","44.73","0.81","0.61","438509","539782","755000","1242500","321.05","320","2020-07-30","Tue Jul 14 14:46:04 IST 2020"
"0.68","-3.42","76.54","43.79","44.73","0.82","0.62","440260","536685","757500","1230000","320.6","320","2020-07-30","Tue Jul 14 14:47:10 IST 2020"
"0.68","-3.42","76.54","43.79","44.73","0.82","0.62","438899","534026","757500","1230000","320.6","320","2020-07-30","Tue Jul 14 14:48:08 IST 2020"
"0.68","-3.36","76.13","43.63","44.73","0.82","0.61","438343","531885","767500","1252500","320.9","320","2020-07-30","Tue Jul 14 14:49:11 IST 2020"
"0.66","-3.45","77.37","44.14","44.73","0.8","0.6","428562","532486","752500","1247500","320.95","320","2020-07-30","Tue Jul 14 14:50:43 IST 2020"
"0.68","-3.42","76.54","43.71","44.73","0.82","0.61","439001","535235","762500","1242500","320.95","320","2020-07-30","Tue Jul 14 14:51:47 IST 2020"
"0.68","-3.37","76.54","43.79","44.73","0.82","0.62","434448","529136","765000","1230000","320.8","320","2020-07-30","Tue Jul 14 14:53:02 IST 2020"
"0.68","-3.37","76.54","43.79","44.73","0.83","0.62","434893","525003","765000","1230000","320.8","320","2020-07-30","Tue Jul 14 14:54:21 IST 2020"
"0.66","-3.33","76.95","43.95","44.73","0.76","0.62","408558","536426","765000","1235000","321.2","320","2020-07-30","Tue Jul 14 14:57:52 IST 2020"
"0.62","-3.48","76.95","43.95","44.73","0.74","0.57","400436","541848","720000","1260000","320.9","320","2020-07-30","Tue Jul 14 14:59:07 IST 2020"
"0.63","-3.46","76.95","43.95","44.73","0.76","0.58","403074","530420","727500","1260000","320.9","320","2020-07-30","Tue Jul 14 15:00:11 IST 2020"
"0.63","-3.45","77.37","44.14","44.73","0.67","0.61","392075","582317","742500","1210000","320.65","320","2020-07-30","Tue Jul 14 15:05:05 IST 2020"
"0.47","-3.64","76.23","43.32","44.73","0.0","0.47","0.32","4","0","437500","927500","319.9","320","2020-07-30","Tue Jul 14 20:19:47 IST 2020"
