"0.76","-0.69","72.43","58.28","56.8","0.68","0.8","690276","1009872","1866000","2346000","156.85","157.5","2020-07-30","Tue Jul 14 10:25:39 IST 2020"
"0.76","-0.79","72.43","58.28","56.8","0.7","0.79","706469","1010477","1842000","2334000","156.9","157.5","2020-07-30","Tue Jul 14 10:27:10 IST 2020"
"0.75","-0.82","72.43","58.28","56.8","0.69","0.77","697752","1016051","1836000","2382000","156.95","157.5","2020-07-30","Tue Jul 14 10:28:58 IST 2020"
"0.36","-1.2","69.55","55.7","56.8","0.79","0.3","765981","969229","2118000","7074000","155.85","157.5","2020-07-30","Tue Jul 14 13:58:17 IST 2020"
"0.35","-1.32","70.78","56.56","56.8","0.83","0.28","780669","938417","2028000","7146000","155.85","157.5","2020-07-30","Tue Jul 14 13:59:55 IST 2020"
"0.35","-1.17","70.78","56.56","56.8","0.82","0.29","773976","945815","2076000","7104000","155.95","157.5","2020-07-30","Tue Jul 14 14:01:25 IST 2020"
"0.38","-0.98","70.78","56.56","56.8","0.84","0.32","779720","925092","2250000","6954000","155.95","157.5","2020-07-30","Tue Jul 14 14:02:09 IST 2020"
"0.41","-0.41","74.07","60.63","56.8","0.99","0.34","842511","851599","2316000","6828000","157.25","157.5","2020-07-30","Tue Jul 14 14:17:28 IST 2020"
"0.41","-0.32","74.07","60.08","56.8","0.98","0.34","838783","851926","2310000","6768000","157.3","157.5","2020-07-30","Tue Jul 14 14:18:42 IST 2020"
"0.4","-0.47","74.07","60.08","56.8","0.96","0.33","829824","867555","2262000","6846000","157.3","157.5","2020-07-30","Tue Jul 14 14:20:26 IST 2020"
"0.36","-1.07","69.55","55.16","56.8","0.85","0.3","776801","915668","2082000","7050000","156.3","157.5","2020-07-30","Tue Jul 14 14:26:59 IST 2020"
"0.37","-1.01","69.14","54.45","56.8","0.87","0.3","781302","895189","2142000","7074000","156.5","157.5","2020-07-30","Tue Jul 14 14:44:27 IST 2020"
"0.37","-0.98","69.14","54.69","56.8","0.87","0.3","778139","896490","2148000","7068000","156.3","157.5","2020-07-30","Tue Jul 14 14:45:35 IST 2020"
"0.39","-0.63","69.96","56.09","56.8","0.92","0.32","777748","848429","2250000","6954000","156.75","157.5","2020-07-30","Tue Jul 14 14:50:22 IST 2020"
"0.38","-0.63","69.96","56.09","56.8","0.91","0.31","784519","860399","2166000","6984000","156.8","157.5","2020-07-30","Tue Jul 14 14:51:32 IST 2020"
"0.37","-0.63","69.96","56.09","56.8","0.91","0.3","779770","859788","2136000","7038000","156.75","157.5","2020-07-30","Tue Jul 14 14:52:44 IST 2020"
"0.38","-0.69","69.96","56.09","56.8","0.93","0.31","795335","855851","2190000","6972000","156.75","157.5","2020-07-30","Tue Jul 14 14:53:59 IST 2020"
"0.38","-0.6","70.37","56.25","56.8","0.93","0.31","794348","854501","2196000","6972000","156.85","157.5","2020-07-30","Tue Jul 14 14:57:33 IST 2020"
"0.38","-0.73","70.37","56.25","56.8","0.92","0.31","785746","854577","2178000","6978000","156.9","157.5","2020-07-30","Tue Jul 14 14:58:49 IST 2020"
"0.38","-0.73","70.37","56.25","56.8","0.95","0.31","803009","847613","2178000","6978000","156.9","157.5","2020-07-30","Tue Jul 14 14:59:50 IST 2020"
"0.39","-0.6","69.14","54.69","56.8","0.98","0.32","813569","827800","2244000","6936000","156.9","157.5","2020-07-30","Tue Jul 14 15:03:49 IST 2020"
"0.22","-0.98","72.13","57.19","56.8","0.0","0.22","0.63","0","2226","1398000","6372000","156.35","157.5","2020-07-30","Tue Jul 14 20:17:24 IST 2020"
"0.22","-0.98","72.13","57.19","56.8","0.0","0.22","0.63","0","2226","1398000","6372000","156.35","157.5","2020-07-30","Tue Jul 14 20:18:44 IST 2020"
