"1.59","6.07","76.13","54.3","59.14","1.44","1.71","1178733","816581","1789400","1048800","439.0","440","2020-07-30","Tue Jul 14 14:17:01 IST 2020"
"1.58","6.03","80.25","57.05","59.14","1.42","1.71","1162325","819124","1805500","1053400","439.0","440","2020-07-30","Tue Jul 14 14:18:17 IST 2020"
"1.56","6.04","80.25","56.88","59.14","1.42","1.67","1187496","835531","1784800","1071800","439.15","440","2020-07-30","Tue Jul 14 14:19:38 IST 2020"
"1.44","5.68","80.25","56.88","59.14","1.26","1.59","1110635","881070","1750300","1099400","438.7","440","2020-07-30","Tue Jul 14 14:21:18 IST 2020"
"1.43","5.65","78.19","54.88","59.14","1.31","1.53","1159876","887600","1720400","1127000","437.75","440","2020-07-30","Tue Jul 14 14:22:36 IST 2020"
"1.46","5.62","78.19","54.88","59.14","1.32","1.57","1168750","884165","1757200","1122400","437.75","440","2020-07-30","Tue Jul 14 14:23:47 IST 2020"
"1.29","5.4","78.6","55.99","59.14","1.15","1.4","1097429","951048","1660600","1186800","437.0","440","2020-07-30","Tue Jul 14 14:25:13 IST 2020"
"1.4","5.57","78.6","55.99","59.14","1.28","1.5","1140117","892688","1745700","1166100","437.0","440","2020-07-30","Tue Jul 14 14:26:21 IST 2020"
"1.45","5.57","78.6","55.82","59.14","1.39","1.5","1176703","847240","1745700","1166100","436.95","440","2020-07-30","Tue Jul 14 14:27:47 IST 2020"
"1.42","5.62","75.31","54.14","59.14","1.31","1.5","1161921","887936","1766400","1175300","438.25","440","2020-07-30","Tue Jul 14 14:29:24 IST 2020"
"1.37","5.55","75.31","54.14","59.14","1.27","1.44","1163341","917267","1759500","1219000","437.5","440","2020-07-30","Tue Jul 14 14:31:20 IST 2020"
"1.39","5.62","78.6","55.74","59.14","1.27","1.48","1170546","920845","1764100","1189100","437.6","440","2020-07-30","Tue Jul 14 14:32:38 IST 2020"
"1.19","5.24","78.19","55.53","59.14","1.12","1.24","1135480","1013344","1667500","1345500","435.8","440","2020-07-30","Tue Jul 14 14:37:12 IST 2020"
"1.22","5.23","78.19","54.88","59.14","1.15","1.26","1132989","984120","1681300","1331700","435.9","440","2020-07-30","Tue Jul 14 14:42:37 IST 2020"
"1.13","5.1","75.31","54.26","59.14","1.1","1.15","1102914","1001156","1630700","1416800","435.9","435","2020-07-30","Tue Jul 14 14:43:54 IST 2020"
"1.17","5.22","76.54","54.38","59.14","1.16","1.18","1143088","988251","1653700","1396100","435.35","435","2020-07-30","Tue Jul 14 14:45:07 IST 2020"
"1.17","5.18","74.49","53.75","59.14","1.16","1.18","1128262","972457","1651400","1403000","435.35","435","2020-07-30","Tue Jul 14 14:46:29 IST 2020"
"1.18","5.22","76.54","54.49","59.14","1.17","1.18","1130449","966345","1660600","1403000","436.0","440","2020-07-30","Tue Jul 14 14:48:30 IST 2020"
"1.29","5.47","78.19","54.92","59.14","1.28","1.29","1130701","882963","1679000","1297200","436.0","440","2020-07-30","Tue Jul 14 14:49:54 IST 2020"
"1.23","5.24","76.54","54.57","59.14","1.32","1.18","1149154","872615","1660600","1409900","436.0","440","2020-07-30","Tue Jul 14 14:51:07 IST 2020"
"1.31","5.63","74.49","53.79","59.14","1.27","1.33","1146764","906435","1720400","1290300","436.95","440","2020-07-30","Tue Jul 14 14:52:11 IST 2020"
"1.24","5.49","76.54","54.67","59.14","1.21","1.27","1131710","934310","1683600","1327100","437.95","440","2020-07-30","Tue Jul 14 14:53:22 IST 2020"
"1.24","5.5","76.54","54.67","59.14","1.2","1.26","1125786","938794","1685900","1336300","436.95","440","2020-07-30","Tue Jul 14 14:54:43 IST 2020"
"1.3","5.57","76.54","54.59","59.14","1.24","1.35","1139176","918526","1731900","1283400","437.0","440","2020-07-30","Tue Jul 14 14:58:20 IST 2020"
"1.44","5.91","76.54","54.59","59.14","1.35","1.51","1139486","844475","1766400","1173000","438.7","440","2020-07-30","Tue Jul 14 15:01:01 IST 2020"
"1.23","5.37","74.49","53.87","59.14","1.3","1.19","1079075","829940","1630700","1366200","436.35","440","2020-07-30","Tue Jul 14 15:07:04 IST 2020"
