"0.4","-1.54","81.89","104.22","75","0.42","0.3","946319","2251454","98800","334400","56.9","57.5","2020-07-30","Tue Jul 14 14:09:18 IST 2020"
"0.41","-2.91","81.89","104.22","75","0.42","0.3","940698","2224714","98800","334400","56.8","57.5","2020-07-30","Tue Jul 14 14:11:03 IST 2020"
"0.4","-2.91","95.47","143.59","75","0.42","0.27","943654","2224368","91200","334400","57.0","57","2020-07-30","Tue Jul 14 14:12:56 IST 2020"
"0.36","-2.57","95.06","141.25","75","0.39","0.2","877405","2223115","98800","486400","57.0","57","2020-07-30","Tue Jul 14 14:15:16 IST 2020"
"0.36","-2.57","95.06","141.25","75","0.4","0.21","891456","2253619","98800","478800","57.0","57","2020-07-30","Tue Jul 14 14:16:26 IST 2020"
"0.36","-2.57","95.06","141.25","75","0.39","0.21","878031","2259398","98800","478800","56.95","57","2020-07-30","Tue Jul 14 14:17:35 IST 2020"
"0.37","-2.48","94.65","140.62","75","0.4","0.21","900107","2249201","98800","478800","56.7","57","2020-07-30","Tue Jul 14 14:18:49 IST 2020"
"0.37","-2.48","94.65","140.62","75","0.4","0.22","912460","2259342","106400","478800","56.85","57","2020-07-30","Tue Jul 14 14:20:37 IST 2020"
"0.37","-2.48","94.65","140.62","75","0.41","0.21","918660","2267483","98800","478800","56.85","57","2020-07-30","Tue Jul 14 14:21:55 IST 2020"
"0.36","-2.48","94.65","140.62","75","0.4","0.21","906348","2277021","98800","478800","56.75","57","2020-07-30","Tue Jul 14 14:23:07 IST 2020"
"0.36","-2.48","94.65","140.62","75","0.4","0.21","905739","2276437","98800","478800","56.6","57","2020-07-30","Tue Jul 14 14:24:33 IST 2020"
"0.36","-2.48","94.65","140.62","75","0.4","0.2","915670","2292232","98800","494000","56.6","57","2020-07-30","Tue Jul 14 14:25:44 IST 2020"
"0.38","-2.48","94.65","140.62","75","0.41","0.21","942696","2281420","98800","478800","56.65","57","2020-07-30","Tue Jul 14 14:27:05 IST 2020"
"0.37","-2.48","94.65","140.62","75","0.41","0.19","935557","2292452","91200","478800","56.65","57","2020-07-30","Tue Jul 14 14:28:23 IST 2020"
"0.34","-2.48","94.65","140.62","75","0.37","0.2","862499","2306512","98800","494000","56.6","57","2020-07-30","Tue Jul 14 14:30:12 IST 2020"
"0.35","-2.48","94.65","140.62","75","0.39","0.2","880777","2287424","98800","494000","56.6","57","2020-07-30","Tue Jul 14 14:31:48 IST 2020"
"0.36","-2.48","94.65","140.62","75","0.39","0.22","884376","2278695","106400","478800","56.6","57","2020-07-30","Tue Jul 14 14:33:21 IST 2020"
"0.36","-3.25","94.65","140.62","75","0.4","0.21","895943","2257287","98800","471200","56.75","57","2020-07-30","Tue Jul 14 14:35:18 IST 2020"
"0.36","-3.25","94.65","140.62","75","0.39","0.21","886060","2275150","98800","471200","56.75","57","2020-07-30","Tue Jul 14 14:35:54 IST 2020"
"0.35","-3.25","95.47","145.94","75","0.38","0.19","875468","2274847","91200","471200","56.75","57","2020-07-30","Tue Jul 14 14:37:57 IST 2020"
"0.36","-3.08","95.47","144.84","75","0.39","0.23","901824","2301419","106400","471200","56.65","57","2020-07-30","Tue Jul 14 14:43:02 IST 2020"
"0.36","-3.08","95.47","144.84","75","0.39","0.21","898306","2306393","98800","471200","56.75","57","2020-07-30","Tue Jul 14 14:44:32 IST 2020"
"0.36","-3.08","95.47","144.84","75","0.39","0.23","901527","2318224","106400","471200","56.75","57","2020-07-30","Tue Jul 14 14:45:48 IST 2020"
"0.36","-3.08","95.47","144.84","75","0.4","0.21","904229","2277350","98800","471200","56.7","57","2020-07-30","Tue Jul 14 14:46:56 IST 2020"
"0.36","-3.08","95.47","144.84","75","0.39","0.21","890946","2257240","98800","471200","56.7","57","2020-07-30","Tue Jul 14 14:47:35 IST 2020"
"0.37","-3.08","95.47","144.84","75","0.4","0.21","900953","2257259","98800","471200","56.85","57","2020-07-30","Tue Jul 14 14:48:58 IST 2020"
"0.38","-3.08","95.47","144.84","75","0.41","0.24","919766","2257758","114000","471200","56.85","57","2020-07-30","Tue Jul 14 14:50:28 IST 2020"
"0.37","-3.08","95.47","144.84","75","0.4","0.21","914700","2266091","98800","471200","56.9","57","2020-07-30","Tue Jul 14 14:51:37 IST 2020"
"0.37","-3.08","95.47","144.84","75","0.41","0.19","907730","2230163","91200","471200","56.85","57","2020-07-30","Tue Jul 14 14:52:51 IST 2020"
"0.38","-3.08","95.47","144.84","75","0.42","0.19","933067","2213202","91200","471200","56.85","57","2020-07-30","Tue Jul 14 14:54:06 IST 2020"
"0.38","-3.08","95.47","145","75","0.42","0.21","919993","2193840","98800","471200","57.0","57","2020-07-30","Tue Jul 14 14:56:34 IST 2020"
"0.39","-3.08","95.47","145","75","0.43","0.21","908391","2133051","98800","471200","57.0","57","2020-07-30","Tue Jul 14 14:57:09 IST 2020"
"0.39","-3.08","95.47","145","75","0.43","0.21","906631","2130786","98800","471200","57.0","57","2020-07-30","Tue Jul 14 14:57:41 IST 2020"
"0.38","-2.48","95.47","145","75","0.41","0.23","885883","2145897","106400","463600","57.05","57","2020-07-30","Tue Jul 14 14:58:54 IST 2020"
"0.41","-2.48","95.47","145","75","0.45","0.23","920876","2066119","106400","463600","57.05","57","2020-07-30","Tue Jul 14 14:59:57 IST 2020"
"0.41","-2.4","76.95","88.44","75","0.45","0.23","937291","2078369","106400","471200","57.25","57","2020-07-30","Tue Jul 14 15:04:22 IST 2020"
"0.22","-2.4","76.64","88.44","75","0.0","0.22","0.44","0","5027","98800","448400","56.75","57","2020-07-30","Tue Jul 14 20:17:48 IST 2020"
"0.22","-2.4","76.64","88.44","75","0.0","0.22","0.44","0","5027","98800","448400","56.75","57","2020-07-30","Tue Jul 14 20:18:59 IST 2020"
