"0.37","-3.31","71.6","54.14","56.17","0.79","0.3","1173772","1478235","2554200","8539800","163.5","165","2020-07-30","Tue Jul 14 14:08:03 IST 2020"
"0.37","-3.31","70.78","52.66","56.17","0.8","0.3","1177722","1475194","2554200","8539800","163.35","162.5","2020-07-30","Tue Jul 14 14:08:59 IST 2020"
"0.39","-3.22","70.78","52.66","56.17","0.82","0.31","1188745","1454412","2674600","8492500","163.35","162.5","2020-07-30","Tue Jul 14 14:09:58 IST 2020"
"0.39","-3.13","71.6","54.14","56.17","0.81","0.32","1183948","1458507","2717600","8428000","163.55","165","2020-07-30","Tue Jul 14 14:12:33 IST 2020"
"0.38","-3.16","71.19","53.2","56.17","0.75","0.31","1090376","1449936","2653100","8432300","163.3","165","2020-07-30","Tue Jul 14 14:14:36 IST 2020"
"0.38","-3.16","71.6","54.3","56.17","0.79","0.31","1131370","1434117","2640200","8436600","163.3","165","2020-07-30","Tue Jul 14 14:16:01 IST 2020"
"0.39","-2.95","71.6","54.3","56.17","0.78","0.32","1115893","1434804","2670300","8324800","163.8","165","2020-07-30","Tue Jul 14 14:17:10 IST 2020"
"0.39","-2.95","71.6","53.91","56.17","0.78","0.32","1118874","1426421","2670300","8320500","163.8","165","2020-07-30","Tue Jul 14 14:18:23 IST 2020"
"0.39","-3.01","71.6","54.3","56.17","0.8","0.32","1141522","1431254","2653100","8367800","163.8","165","2020-07-30","Tue Jul 14 14:19:42 IST 2020"
"0.41","-2.63","71.6","54.3","56.17","0.85","0.34","1145331","1346000","2773500","8187200","163.5","165","2020-07-30","Tue Jul 14 14:21:23 IST 2020"
"0.41","-2.74","72.02","54.84","56.17","0.87","0.33","1193434","1369348","2739100","8238800","164.2","165","2020-07-30","Tue Jul 14 14:22:41 IST 2020"
"0.41","-2.74","72.02","54.84","56.17","0.88","0.33","1230539","1393090","2739100","8238800","164.2","165","2020-07-30","Tue Jul 14 14:23:51 IST 2020"
"0.4","-2.92","72.43","55","56.17","0.87","0.32","1205269","1391418","2687500","8307600","163.95","165","2020-07-30","Tue Jul 14 14:25:19 IST 2020"
"0.39","-3.01","72.43","55","56.17","0.86","0.32","1193107","1394159","2627300","8324800","163.95","165","2020-07-30","Tue Jul 14 14:26:45 IST 2020"
"0.41","-2.86","71.6","54.69","56.17","0.9","0.33","1252119","1390398","2709000","8299000","163.75","165","2020-07-30","Tue Jul 14 14:27:54 IST 2020"
"0.42","-2.83","71.6","53.91","56.17","0.91","0.33","1258667","1379540","2760600","8260300","163.95","165","2020-07-30","Tue Jul 14 14:29:38 IST 2020"
"0.42","-2.83","71.6","53.91","56.17","0.95","0.34","1261790","1334870","2777800","8268900","164.1","165","2020-07-30","Tue Jul 14 14:31:27 IST 2020"
"0.42","-2.77","71.6","54.3","56.17","0.96","0.33","1272644","1326004","2721900","8260300","164.35","165","2020-07-30","Tue Jul 14 14:32:44 IST 2020"
"1.07","-2.72","72.43","55.16","56.17","0.95","1.14","1269052","1333414","2709000","2382200","164.15","165","2020-07-30","Tue Jul 14 14:37:19 IST 2020"
"1.07","-2.66","72.02","54.77","56.17","0.96","1.14","1275966","1334952","2769200","2433800","164.3","165","2020-07-30","Tue Jul 14 14:42:43 IST 2020"
"1.07","-2.63","72.43","55.12","56.17","0.95","1.13","1283684","1352186","2790700","2468200","164.3","165","2020-07-30","Tue Jul 14 14:44:09 IST 2020"
"1.07","-2.63","71.6","54.06","56.17","0.98","1.12","1292771","1325557","2777800","2472500","164.25","165","2020-07-30","Tue Jul 14 14:45:11 IST 2020"
"1.07","-2.69","71.6","54.45","56.17","0.97","1.12","1276534","1315682","2764900","2468200","164.25","165","2020-07-30","Tue Jul 14 14:46:36 IST 2020"
"1.1","-2.54","71.6","54.61","56.17","1.0","1.16","1291532","1293728","2859500","2468200","164.5","165","2020-07-30","Tue Jul 14 14:48:35 IST 2020"
"1.09","-2.57","71.6","54.61","56.17","0.97","1.16","1283305","1326419","2859500","2472500","164.5","165","2020-07-30","Tue Jul 14 14:50:03 IST 2020"
"1.07","-2.6","71.6","54.22","56.17","0.96","1.13","1284610","1343904","2816500","2498300","164.45","165","2020-07-30","Tue Jul 14 14:51:13 IST 2020"
"1.12","-2.42","71.6","54.06","56.17","0.97","1.2","1253397","1296392","2855200","2377900","164.35","165","2020-07-30","Tue Jul 14 14:53:29 IST 2020"
"1.11","-2.45","71.6","54.06","56.17","0.97","1.18","1246805","1281842","2855200","2416600","164.6","165","2020-07-30","Tue Jul 14 14:55:12 IST 2020"
"1.06","-2.51","71.6","53.91","56.17","0.84","1.17","1120469","1334903","2876700","2451000","164.6","165","2020-07-30","Tue Jul 14 14:58:24 IST 2020"
"1.04","-2.66","71.6","53.91","56.17","0.86","1.13","1155537","1340122","2786400","2468200","164.35","165","2020-07-30","Tue Jul 14 15:01:12 IST 2020"
