"0.18","-2.86","77.37","62.17","57.78","0.19","0.17","2018397","10405595","1551000","9143750","345.0","345","2020-07-30","Tue Jul 14 14:21:37 IST 2020"
"0.18","-3.01","77.37","62.17","57.78","0.19","0.17","2003285","10429315","1523500","9168500","344.65","345","2020-07-30","Tue Jul 14 14:22:50 IST 2020"
"0.18","-2.99","77.37","61.7","57.78","0.19","0.17","2000796","10445711","1556500","9139625","344.65","345","2020-07-30","Tue Jul 14 14:23:59 IST 2020"
"0.18","-3.18","77.37","61.7","57.78","0.19","0.16","1942186","10476556","1501500","9130000","344.2","345","2020-07-30","Tue Jul 14 14:25:30 IST 2020"
"0.18","-3.1","77.37","61.84","57.78","0.19","0.17","1979414","10454231","1559250","9094250","343.75","345","2020-07-30","Tue Jul 14 14:26:51 IST 2020"
"0.18","-3.06","77.37","61.88","57.78","0.19","0.17","2016316","10466378","1604625","9652500","343.75","345","2020-07-30","Tue Jul 14 14:28:06 IST 2020"
"0.17","-2.97","77.37","61.88","57.78","0.19","0.15","2024577","10473318","1567500","10752500","344.1","345","2020-07-30","Tue Jul 14 14:29:53 IST 2020"
"0.16","-3.04","76.95","61.09","57.78","0.19","0.13","2019444","10502545","1545500","11818125","344.15","345","2020-07-30","Tue Jul 14 14:31:38 IST 2020"
"0.17","-2.93","76.95","61.09","57.78","0.2","0.14","2088176","10418175","1623875","11793375","344.5","345","2020-07-30","Tue Jul 14 14:32:52 IST 2020"
"0.17","-2.83","76.95","61.09","57.78","0.2","0.14","2094306","10434948","1643125","11787875","344.5","345","2020-07-30","Tue Jul 14 14:33:59 IST 2020"
"0.17","-2.65","77.37","61.52","57.78","0.2","0.14","2095685","10397223","1670625","11746625","344.5","345","2020-07-30","Tue Jul 14 14:34:13 IST 2020"
"0.17","-2.65","77.37","61.52","57.78","0.2","0.14","2095685","10397223","1670625","11746625","344.5","345","2020-07-30","Tue Jul 14 14:34:23 IST 2020"
"0.17","-2.73","77.37","61.52","57.78","0.2","0.14","2108100","10436438","1641750","11805750","344.8","345","2020-07-30","Tue Jul 14 14:34:56 IST 2020"
"0.17","-2.83","77.37","61.52","57.78","0.2","0.14","2084010","10451589","1643125","11787875","344.5","345","2020-07-30","Tue Jul 14 14:35:36 IST 2020"
"0.17","-2.75","77.37","61.52","57.78","0.19","0.14","2070260","10728485","1698125","11804375","344.95","345","2020-07-30","Tue Jul 14 14:37:27 IST 2020"
"0.17","-2.7","77.37","61.52","57.78","0.2","0.14","2097261","10733572","1700875","11818125","344.95","345","2020-07-30","Tue Jul 14 14:38:18 IST 2020"
"0.17","-2.7","77.37","62.03","57.78","0.2","0.14","2111414","10720681","1700875","11818125","344.95","345","2020-07-30","Tue Jul 14 14:38:28 IST 2020"
"0.16","-2.99","77.37","62.03","57.78","0.2","0.13","2111414","10720681","1560625","11642125","344.1","345","2020-07-30","Tue Jul 14 14:38:35 IST 2020"
"0.16","-2.99","77.37","61.52","57.78","0.2","0.13","2105952","10748359","1560625","11642125","344.1","345","2020-07-30","Tue Jul 14 14:39:57 IST 2020"
"0.16","-2.99","77.37","61.52","57.78","0.2","0.13","2105952","10748359","1560625","11642125","344.1","345","2020-07-30","Tue Jul 14 14:40:05 IST 2020"
"0.17","-2.75","77.37","61.52","57.78","0.2","0.14","2098798","10752429","1683000","11842875","344.9","345","2020-07-30","Tue Jul 14 14:40:48 IST 2020"
"0.17","-2.84","77.37","61.13","57.78","0.19","0.14","2081620","10773976","1669250","11866250","344.45","345","2020-07-30","Tue Jul 14 14:42:52 IST 2020"
"0.16","-3","77.37","61.17","57.78","0.19","0.14","2070522","10782712","1647250","11915750","344.2","345","2020-07-30","Tue Jul 14 14:44:17 IST 2020"
"0.16","-2.97","77.37","61.52","57.78","0.19","0.14","2050809","10773330","1634875","11913000","344.2","345","2020-07-30","Tue Jul 14 14:45:27 IST 2020"
"0.17","-2.84","77.37","61.72","57.78","0.19","0.14","2062585","10762219","1707750","11841500","344.0","345","2020-07-30","Tue Jul 14 14:46:42 IST 2020"
"0.17","-2.82","77.37","61.72","57.78","0.19","0.14","2069948","10747523","1694000","11830500","344.0","345","2020-07-30","Tue Jul 14 14:47:15 IST 2020"
"0.17","-2.82","77.37","61.72","57.78","0.19","0.14","2069948","10747523","1694000","11830500","344.0","345","2020-07-30","Tue Jul 14 14:47:21 IST 2020"
"0.17","-2.7","77.37","61.88","57.78","0.19","0.15","2077330","10731305","1746250","11866250","344.9","345","2020-07-30","Tue Jul 14 14:48:43 IST 2020"
"0.17","-2.72","77.37","61.56","57.78","0.19","0.15","2066475","10750831","1739375","11896500","344.9","345","2020-07-30","Tue Jul 14 14:50:11 IST 2020"
"0.17","-2.76","77.37","61.41","57.78","0.19","0.14","2063634","10752643","1721500","11974875","344.75","345","2020-07-30","Tue Jul 14 14:51:24 IST 2020"
"0.17","-2.7","77.37","61.23","57.78","0.19","0.15","2090559","10752610","1766875","11937750","344.75","345","2020-07-30","Tue Jul 14 14:52:27 IST 2020"
"0.17","-2.7","77.37","61.23","57.78","0.19","0.15","2090559","10752610","1766875","11937750","344.75","345","2020-07-30","Tue Jul 14 14:52:31 IST 2020"
"0.17","-2.7","77.37","61.23","57.78","0.19","0.15","2090559","10752610","1766875","11937750","344.75","345","2020-07-30","Tue Jul 14 14:52:34 IST 2020"
"0.17","-2.62","77.37","61.23","57.78","0.2","0.15","2101693","10699313","1782000","11911625","344.55","345","2020-07-30","Tue Jul 14 14:53:38 IST 2020"
"0.17","-2.62","77.37","61.23","57.78","0.2","0.15","2101693","10699313","1782000","11911625","344.55","345","2020-07-30","Tue Jul 14 14:53:52 IST 2020"
"0.17","-2.6","76.95","61.02","57.78","0.19","0.15","2121161","11161620","1766875","11888250","345.2","345","2020-07-30","Tue Jul 14 14:55:22 IST 2020"
"0.17","-2.59","76.95","61.02","57.78","0.19","0.15","2121161","11161620","1771000","11911625","345.2","345","2020-07-30","Tue Jul 14 14:55:35 IST 2020"
"0.17","-2.59","76.95","61.02","57.78","0.19","0.15","2121161","11161620","1771000","11911625","345.2","345","2020-07-30","Tue Jul 14 14:55:38 IST 2020"
"0.17","-2.68","76.95","61.02","57.78","0.19","0.15","2110153","11175566","1735250","11933625","345.2","345","2020-07-30","Tue Jul 14 14:56:12 IST 2020"
"0.17","-2.65","76.95","61.02","57.78","0.19","0.15","2125815","11180392","1754500","11921250","345.15","345","2020-07-30","Tue Jul 14 14:56:45 IST 2020"
"0.17","-2.53","76.95","61.02","57.78","0.19","0.15","2118510","11183697","1784750","11871750","345.15","345","2020-07-30","Tue Jul 14 14:57:25 IST 2020"
"0.17","-2.63","76.95","61.02","57.78","0.19","0.15","2120856","11201673","1772375","11902000","345.25","345","2020-07-30","Tue Jul 14 14:58:41 IST 2020"
"0.17","-2.52","76.95","61.02","57.78","0.19","0.15","2148252","11160192","1823250","11848375","345.25","345","2020-07-30","Tue Jul 14 14:59:43 IST 2020"
"0.17","-2.45","76.95","60.82","57.78","0.19","0.15","2156420","11124508","1815000","11892375","345.3","345","2020-07-30","Tue Jul 14 15:02:03 IST 2020"
"0.17","-2.42","76.95","61.05","57.78","0.19","0.15","2152317","11126942","1826000","11889625","345.55","345","2020-07-30","Tue Jul 14 15:03:13 IST 2020"
"0.11","-2.42","77.05","60.78","57.78","0.0","0.11","0.46","0","125","1233375","11247500","346.05","345","2020-07-30","Tue Jul 14 20:16:49 IST 2020"
"0.11","-2.42","77.05","60.78","57.78","0.0","0.11","0.46","0","125","1233375","11247500","346.05","345","2020-07-30","Tue Jul 14 20:17:10 IST 2020"
"0.11","-2.42","77.05","60.78","57.78","0.0","0.11","0.46","0","125","1233375","11247500","346.05","345","2020-07-30","Tue Jul 14 20:18:02 IST 2020"
