"0.64","-2.12","85.19","68.12","66.88","0.7","0.6","1859889","2662603","2226500","3714900","99.05","100","2020-07-30","Tue Jul 14 13:57:07 IST 2020"
"0.62","-2.17","81.07","66.25","66.88","0.68","0.58","1826650","2705059","2159400","3727100","99.05","100","2020-07-30","Tue Jul 14 13:58:49 IST 2020"
"0.62","-2.32","84.36","67.5","66.88","0.68","0.57","1827641","2706995","2135000","3714900","98.95","100","2020-07-30","Tue Jul 14 14:00:26 IST 2020"
"0.62","-2.22","84.36","67.5","66.88","0.67","0.58","1818546","2706658","2165500","3708800","98.95","100","2020-07-30","Tue Jul 14 14:01:49 IST 2020"
"0.63","-2.22","84.36","67.5","66.88","0.71","0.58","1871363","2653685","2165500","3708800","99.0","100","2020-07-30","Tue Jul 14 14:02:29 IST 2020"
"0.63","-2.27","82.72","66.56","66.88","0.69","0.59","1862140","2692276","2183800","3696600","98.95","100","2020-07-30","Tue Jul 14 14:07:44 IST 2020"
"0.64","-2.27","82.72","66.56","66.88","0.72","0.59","1896187","2638724","2183800","3696600","99.0","100","2020-07-30","Tue Jul 14 14:08:42 IST 2020"
"0.68","-2.17","82.72","66.56","66.88","0.73","0.64","1915177","2626321","2281400","3550200","99.0","100","2020-07-30","Tue Jul 14 14:09:34 IST 2020"
"0.64","-2.17","79.42","66.02","66.88","0.7","0.59","1871130","2657117","2171600","3684400","99.15","100","2020-07-30","Tue Jul 14 14:11:52 IST 2020"
"0.62","-2.17","78.6","65.7","66.88","0.69","0.57","1827436","2653648","2104500","3684400","99.05","100","2020-07-30","Tue Jul 14 14:13:44 IST 2020"
"0.64","-2.17","79.42","66.02","66.88","0.68","0.61","1812801","2649294","2202100","3605100","99.05","100","2020-07-30","Tue Jul 14 14:15:36 IST 2020"
"0.63","-2.12","79.42","66.02","66.88","0.69","0.58","1829028","2635327","2031300","3489200","99.1","100","2020-07-30","Tue Jul 14 14:16:44 IST 2020"
"0.63","-2.12","78.19","65.47","66.88","0.69","0.58","1816893","2644279","2031300","3489200","99.1","100","2020-07-30","Tue Jul 14 14:17:54 IST 2020"
"0.64","-2.08","78.6","65.7","66.88","0.7","0.59","1842151","2649324","2074000","3507500","99.05","100","2020-07-30","Tue Jul 14 14:19:12 IST 2020"
"0.62","-2.12","78.6","65.7","66.88","0.69","0.58","1842388","2673087","2049600","3562400","99.05","100","2020-07-30","Tue Jul 14 14:20:56 IST 2020"
"0.62","-2.17","79.42","66.02","66.88","0.67","0.57","1809615","2693735","2043500","3562400","99.05","100","2020-07-30","Tue Jul 14 14:22:15 IST 2020"
"0.62","-2.17","79.42","66.02","66.88","0.69","0.56","1859939","2692294","2031300","3611200","99.0","100","2020-07-30","Tue Jul 14 14:23:28 IST 2020"
"0.63","-2.17","79.42","66.02","66.88","0.69","0.58","1859462","2687485","2067900","3580700","98.95","100","2020-07-30","Tue Jul 14 14:24:51 IST 2020"
"0.59","-2.32","79.42","66.02","66.88","0.67","0.54","1816367","2720880","1982500","3678300","98.95","100","2020-07-30","Tue Jul 14 14:26:02 IST 2020"
"0.6","-2.32","83.54","67.19","66.88","0.67","0.54","1822425","2709538","1982500","3678300","98.85","100","2020-07-30","Tue Jul 14 14:27:20 IST 2020"
"0.61","-2.32","81.07","66.33","66.88","0.67","0.56","1821165","2714242","2043500","3647800","98.9","100","2020-07-30","Tue Jul 14 14:28:40 IST 2020"
"0.62","-2.32","81.07","66.33","66.88","0.68","0.57","1836257","2696548","2074000","3653900","98.95","100","2020-07-30","Tue Jul 14 14:30:56 IST 2020"
"0.63","-2.08","83.54","66.88","66.88","0.7","0.59","1846011","2653638","2080100","3550200","98.95","100","2020-07-30","Tue Jul 14 14:32:06 IST 2020"
"0.63","-2.17","79.42","66.09","66.88","0.69","0.59","1857886","2678806","2080100","3544100","99.05","100","2020-07-30","Tue Jul 14 14:36:28 IST 2020"
"0.64","-2.22","81.07","66.33","66.88","0.7","0.6","1862886","2650315","2098400","3525800","99.05","100","2020-07-30","Tue Jul 14 14:39:29 IST 2020"
"0.64","-2.08","83.54","66.95","66.88","0.7","0.6","1862084","2655902","2116700","3519700","99.05","100","2020-07-30","Tue Jul 14 14:42:20 IST 2020"
"0.64","-2.08","79.42","66.09","66.88","0.7","0.6","1855966","2644151","2092300","3513600","99.05","100","2020-07-30","Tue Jul 14 14:43:16 IST 2020"
"0.64","-2.08","79.42","66.09","66.88","0.71","0.59","1872477","2647906","2092300","3519700","99.05","100","2020-07-30","Tue Jul 14 14:44:50 IST 2020"
"0.64","-2.12","79.42","66.09","66.88","0.7","0.59","1846971","2629592","2086200","3519700","99.05","100","2020-07-30","Tue Jul 14 14:46:07 IST 2020"
"0.63","-2.17","81.48","66.41","66.88","0.71","0.58","1857004","2619630","2067900","3580700","98.95","100","2020-07-30","Tue Jul 14 14:47:12 IST 2020"
"0.66","-2.12","81.48","66.41","66.88","0.74","0.6","1875709","2547579","2092300","3489200","99.0","100","2020-07-30","Tue Jul 14 14:48:11 IST 2020"
"0.66","-2.12","82.72","66.56","66.88","0.74","0.6","1876486","2546480","2092300","3489200","99.2","100","2020-07-30","Tue Jul 14 14:49:14 IST 2020"
"0.67","-2.03","82.72","66.56","66.88","0.74","0.61","1876317","2534912","2122800","3452600","99.1","100","2020-07-30","Tue Jul 14 14:50:46 IST 2020"
"0.69","-2.08","78.19","65.47","66.88","0.79","0.62","1904613","2395869","2128900","3458700","99.2","100","2020-07-30","Tue Jul 14 14:51:50 IST 2020"
"0.69","-1.93","79.01","65.94","66.88","0.79","0.62","1885623","2394194","2141100","3434300","99.2","100","2020-07-30","Tue Jul 14 14:53:04 IST 2020"
"0.69","-1.93","79.01","65.94","66.88","0.79","0.62","1882931","2395260","2141100","3434300","99.2","100","2020-07-30","Tue Jul 14 14:54:24 IST 2020"
"0.68","-1.98","79.01","65.94","66.88","0.76","0.62","1856415","2439092","2141100","3428200","99.15","100","2020-07-30","Tue Jul 14 14:57:55 IST 2020"
"0.67","-1.98","79.01","65.94","66.88","0.75","0.61","1845274","2447543","2116700","3489200","99.2","100","2020-07-30","Tue Jul 14 14:59:09 IST 2020"
"0.68","-1.98","79.01","65.94","66.88","0.75","0.63","1852710","2461931","2159400","3434300","99.2","100","2020-07-30","Tue Jul 14 15:00:20 IST 2020"
"0.65","-2.08","83.54","66.88","66.88","0.76","0.57","1820466","2380960","2025200","3531900","99.0","100","2020-07-30","Tue Jul 14 15:05:40 IST 2020"
"0.54","-2.17","82.38","66.72","66.88","0.0","0.53","0.42","5491","0","1604300","3007300","99.1","100","2020-07-30","Tue Jul 14 20:19:56 IST 2020"
