"0.25","50.55","0.11","47.53","53.58","0.31","0.21","1102638","3516751","1210000","5758500","363.4","365.0","3.41","30-Jul-2020","Tue Jul 07 09:51:51 IST 2020"
"0.25","50.55","0.11","47.53","53.58","0.32","0.21","1112249","3504390","1208625","5769500","363.4","365.0","3.41","30-Jul-2020","Tue Jul 07 09:52:14 IST 2020"
"0.25","50.37","0.14","47.9","52.84","0.32","0.21","1134033","3521049","1230625","5788750","363.5","365.0","3.41","30-Jul-2020","Tue Jul 07 09:54:09 IST 2020"
"0.26","50.63","0.26","47.61","53.65","0.33","0.22","1149946","3460204","1273250","5820375","364.05","365.0","3.41","30-Jul-2020","Tue Jul 07 09:55:29 IST 2020"
"0.26","50.63","0.23","47.61","53.65","0.33","0.22","1159638","3500365","1263625","5834125","364.05","365.0","3.41","30-Jul-2020","Tue Jul 07 09:56:38 IST 2020"
"0.26","50.37","0.29","47.9","52.84","0.33","0.22","1161263","3511473","1292500","5795625","363.5","365.0","3.41","30-Jul-2020","Tue Jul 07 09:57:25 IST 2020"
"0.27","50.16","0.37","46.72","53.59","0.34","0.23","1187544","3492397","1324125","5764000","363.85","365.0","3.41","30-Jul-2020","Tue Jul 07 09:58:22 IST 2020"
"0.28","50.16","0.5","46.72","53.59","0.35","0.24","1201909","3455714","1362625","5744750","363.85","365.0","3.41","30-Jul-2020","Tue Jul 07 09:59:08 IST 2020"
"0.25","50.25","0.51","46.13","54.37","0.28","0.23","1188721","4258541","1354375","5797000","364.9","365.0","3.41","30-Jul-2020","Tue Jul 07 10:00:32 IST 2020"
"0.25","50.25","0.5","46.13","54.37","0.28","0.23","1182814","4289003","1358500","5783250","364.9","365.0","3.41","30-Jul-2020","Tue Jul 07 10:01:27 IST 2020"
"0.25","50.27","0.47","47.32","53.22","0.28","0.23","1204061","4346176","1357125","5799750","364.8","365.0","3.41","30-Jul-2020","Tue Jul 07 10:03:27 IST 2020"
"0.25","50.27","0.37","47.32","53.22","0.28","0.22","1230542","4319984","1300750","5872625","364.55","365.0","3.41","30-Jul-2020","Tue Jul 07 10:04:34 IST 2020"
"0.25","50.27","0.47","47.32","53.22","0.28","0.23","1214074","4348787","1364000","5823125","364.55","365.0","3.41","30-Jul-2020","Tue Jul 07 10:05:22 IST 2020"
"0.25","50.27","0.43","47.32","53.22","0.28","0.23","1215861","4359815","1344750","5846500","364.55","365.0","3.41","30-Jul-2020","Tue Jul 07 10:06:30 IST 2020"
"0.25","50.27","0.37","47.32","53.22","0.28","0.22","1236124","4421741","1321375","5915250","364.75","365.0","3.41","30-Jul-2020","Tue Jul 07 10:08:05 IST 2020"
"0.25","50.27","0.39","47.32","53.22","0.28","0.23","1242576","4433521","1342000","5882250","364.25","365.0","3.41","30-Jul-2020","Tue Jul 07 10:09:32 IST 2020"
"0.26","50.27","0.44","47.32","53.22","0.29","0.23","1282916","4424161","1353000","5857500","364.25","365.0","3.41","30-Jul-2020","Tue Jul 07 10:10:28 IST 2020"
"0.26","50.27","0.45","47.32","53.22","0.29","0.23","1290419","4439339","1354375","5852000","364.55","365.0","3.41","30-Jul-2020","Tue Jul 07 10:11:28 IST 2020"
"0.26","50.59","0.52","47.16","54.02","0.29","0.24","1300804","4423695","1386000","5824500","364.7","365.0","3.41","30-Jul-2020","Tue Jul 07 10:13:47 IST 2020"
"0.26","50.59","0.52","47.16","54.02","0.29","0.24","1292008","4460783","1381875","5827250","365.0","365.0","3.41","30-Jul-2020","Tue Jul 07 10:15:28 IST 2020"
"0.26","50.59","0.5","47.16","54.02","0.29","0.23","1293360","4421710","1376375","5860250","365.0","365.0","3.41","30-Jul-2020","Tue Jul 07 10:16:31 IST 2020"
"0.26","50.59","0.54","47.16","54.02","0.29","0.24","1279907","4458566","1380500","5849250","364.65","365.0","3.41","30-Jul-2020","Tue Jul 07 10:17:35 IST 2020"
"0.26","50.59","0.52","47.16","54.02","0.29","0.24","1295321","4502071","1408000","5872625","364.75","365.0","3.41","30-Jul-2020","Tue Jul 07 10:19:38 IST 2020"
"0.25","50.59","0.41","47.16","54.02","0.29","0.23","1288635","4517935","1372250","5926250","364.75","365.0","3.41","30-Jul-2020","Tue Jul 07 10:20:21 IST 2020"
"0.26","50.59","0.54","47.16","54.02","0.29","0.24","1308839","4467391","1401125","5857500","364.7","365.0","3.41","30-Jul-2020","Tue Jul 07 10:21:20 IST 2020"
"0.27","50.59","0.66","47.16","54.02","0.29","0.25","1307195","4451095","1434125","5803875","364.7","365.0","3.41","30-Jul-2020","Tue Jul 07 10:21:50 IST 2020"
"0.27","50.5","0.7","47.76","53.25","0.29","0.25","1318931","4483521","1453375","5824500","365.0","365.0","3.41","30-Jul-2020","Tue Jul 07 10:22:56 IST 2020"
"0.27","50.5","0.7","47.76","53.25","0.3","0.25","1341040","4523612","1474000","5853375","365.1","365.0","3.41","30-Jul-2020","Tue Jul 07 10:24:38 IST 2020"
"0.27","50.5","0.72","47.76","53.25","0.3","0.25","1349611","4535767","1469875","5875375","365.1","365.0","3.41","30-Jul-2020","Tue Jul 07 10:26:16 IST 2020"
"0.27","50.47","0.43","47.72","53.21","0.29","0.25","1320284","4603512","1512500","5946875","364.05","365.0","3.41","30-Jul-2020","Tue Jul 07 10:37:58 IST 2020"
"0.27","50.47","0.55","47.72","53.21","0.29","0.25","1327029","4579446","1537250","6033500","365.1","365.0","3.41","30-Jul-2020","Tue Jul 07 10:40:34 IST 2020"
"0.26","50.59","0.43","47.44","53.75","0.29","0.25","1319915","4617691","1497375","6105000","365.1","365.0","3.41","30-Jul-2020","Tue Jul 07 10:42:33 IST 2020"
"0.28","50.59","0.67","47.44","53.75","0.3","0.26","1353098","4548409","1592250","6022500","364.85","365.0","3.41","30-Jul-2020","Tue Jul 07 10:44:16 IST 2020"
"0.28","50.59","0.74","47.44","53.75","0.31","0.27","1383809","4531257","1592250","5922125","365.6","365.0","3.41","30-Jul-2020","Tue Jul 07 10:46:39 IST 2020"
"0.27","50.59","0.58","47.44","53.75","0.3","0.25","1370194","4587947","1533125","6055500","365.0","365.0","3.41","30-Jul-2020","Tue Jul 07 10:48:36 IST 2020"
"0.28","50.59","0.59","47.44","53.75","0.3","0.26","1389423","4585433","1545500","6051375","365.0","365.0","3.41","30-Jul-2020","Tue Jul 07 10:50:48 IST 2020"
