"0.9","69.28","-1.54","64.66","73.9","0.82","1.0","1444140","1756707","1476000","1476000","173.0","175.0","4.76","30-Jul-2020","Tue Jul 07 10:08:49 IST 2020"
"0.96","69.28","-1.22","64.66","73.9","0.81","1.15","1440913","1773585","1578000","1377000","173.0","175.0","4.76","30-Jul-2020","Tue Jul 07 10:10:05 IST 2020"
"0.96","69.28","-1.28","64.66","73.9","0.82","1.13","1454425","1778434","1596000","1410000","173.5","175.0","4.76","30-Jul-2020","Tue Jul 07 10:10:58 IST 2020"
"0.95","68.2","-1.28","63.59","72.81","0.8","1.14","1443402","1794196","1599000","1404000","173.55","175.0","4.76","30-Jul-2020","Tue Jul 07 10:14:29 IST 2020"
"0.93","68.2","-1.28","63.59","72.81","0.79","1.1","1425530","1800156","1581000","1431000","173.55","175.0","4.76","30-Jul-2020","Tue Jul 07 10:15:52 IST 2020"
"0.94","68.2","-1.22","63.59","72.81","0.81","1.12","1440888","1787087","1572000","1407000","173.45","175.0","4.76","30-Jul-2020","Tue Jul 07 10:17:05 IST 2020"
"0.98","68.2","-0.91","63.59","72.81","0.82","1.17","1454875","1767184","1608000","1371000","173.45","175.0","4.76","30-Jul-2020","Tue Jul 07 10:18:14 IST 2020"
"0.99","68.2","-0.88","63.59","72.81","0.86","1.16","1476955","1716107","1629000","1407000","173.75","175.0","4.76","30-Jul-2020","Tue Jul 07 10:19:57 IST 2020"
"1.02","68.2","-0.88","63.59","72.81","0.91","1.16","1502857","1653196","1629000","1407000","173.75","175.0","4.76","30-Jul-2020","Tue Jul 07 10:20:41 IST 2020"
"1.03","68.2","-0.57","63.59","72.81","0.89","1.22","1475884","1665729","1650000","1356000","174.1","175.0","4.76","30-Jul-2020","Tue Jul 07 10:22:18 IST 2020"
"0.96","68.81","-0.77","65.78","71.83","0.85","1.09","1456383","1710944","1581000","1455000","174.35","175.0","4.76","30-Jul-2020","Tue Jul 07 10:23:44 IST 2020"
"0.97","68.81","-0.74","65.78","71.83","0.87","1.09","1481993","1700227","1599000","1461000","174.25","175.0","4.76","30-Jul-2020","Tue Jul 07 10:25:01 IST 2020"
"0.99","68.81","-0.54","65.78","71.83","0.85","1.16","1459797","1708738","1671000","1443000","174.4","175.0","4.76","30-Jul-2020","Tue Jul 07 10:26:39 IST 2020"
"1.01","67.41","-0.57","65.25","69.57","0.89","1.16","1526750","1722733","1644000","1416000","174.4","175.0","4.76","30-Jul-2020","Tue Jul 07 10:38:37 IST 2020"
"0.96","67.41","-0.71","65.25","69.57","0.85","1.1","1523834","1800311","1653000","1500000","174.15","175.0","4.76","30-Jul-2020","Tue Jul 07 10:41:08 IST 2020"
"1.04","69.52","-0.46","65.34","73.69","0.91","1.2","1555814","1718218","1689000","1410000","174.1","175.0","4.76","30-Jul-2020","Tue Jul 07 10:43:00 IST 2020"
"1.15","69.52","0.31","65.34","73.69","1.05","1.26","1582156","1504753","1713000","1356000","174.5","175.0","4.76","30-Jul-2020","Tue Jul 07 10:45:19 IST 2020"
"1.23","69.52","1","65.34","73.69","1.1","1.35","1558591","1411126","1803000","1332000","176.6","175.0","4.76","30-Jul-2020","Tue Jul 07 10:47:30 IST 2020"
"1.12","69.52","0.83","65.34","73.69","1.04","1.2","1608998","1544968","1734000","1443000","176.85","175.0","4.76","30-Jul-2020","Tue Jul 07 10:49:12 IST 2020"
