"0.66","38.13","0.2","35.07","41.19","0.71","0.61","258161","361528","238150","393250","954.3","950.0","2.51","30-Jul-2020","Tue Jul 07 09:29:52 IST 2020"
"0.62","38.13","-0.04","35.07","41.19","0.72","0.54","266123","368894","222750","415250","954.3","950.0","2.51","30-Jul-2020","Tue Jul 07 09:30:50 IST 2020"
"0.62","38.13","-0.04","35.07","41.19","0.72","0.54","266123","368894","222750","415250","954.3","950.0","2.51","30-Jul-2020","Tue Jul 07 09:30:58 IST 2020"
"0.61","38.13","-0.04","35.07","41.19","0.69","0.54","258103","373739","222750","415250","954.3","950.0","2.51","30-Jul-2020","Tue Jul 07 09:31:10 IST 2020"
"0.59","37.03","-0.07","34.09","39.98","0.66","0.52","268450","407083","222750","429550","955.65","960.0","2.51","30-Jul-2020","Tue Jul 07 09:32:08 IST 2020"
"0.57","37.08","-0.22","35.12","39.03","0.66","0.48","269676","409720","212300","437800","955.65","960.0","2.51","30-Jul-2020","Tue Jul 07 09:33:18 IST 2020"
"0.59","38.09","-0.11","34.43","41.75","0.67","0.52","273139","408551","225500","431750","952.9","950.0","2.51","30-Jul-2020","Tue Jul 07 09:34:20 IST 2020"
"0.57","38.09","-0.25","34.43","41.75","0.65","0.49","273602","420660","216150","443850","952.9","950.0","2.51","30-Jul-2020","Tue Jul 07 09:35:11 IST 2020"
"0.58","37.87","-0.22","34.42","41.32","0.65","0.52","277072","426688","229350","443850","952.35","950.0","2.51","30-Jul-2020","Tue Jul 07 09:36:06 IST 2020"
"0.62","37.87","-0.09","34.42","41.32","0.69","0.56","291272","424722","244750","439450","952.35","950.0","2.51","30-Jul-2020","Tue Jul 07 09:37:03 IST 2020"
"0.58","38.35","-0.2","34.8","41.91","0.66","0.51","286703","433314","231000","454300","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 09:38:06 IST 2020"
"0.67","37.87","-0.06","34.42","41.32","0.68","0.61","292412","428451","54450","89100","952.35","950.0","2.51","30-Jul-2020","Tue Jul 07 09:38:51 IST 2020"
"0.6","38.27","-0.15","34.79","41.74","0.68","0.52","295356","431948","232100","446600","953.05","950.0","2.51","30-Jul-2020","Tue Jul 07 09:39:50 IST 2020"
"0.55","38.27","-0.31","34.79","41.74","0.63","0.47","280051","442223","216700","464750","953.05","950.0","2.51","30-Jul-2020","Tue Jul 07 09:41:08 IST 2020"
"0.54","38.71","-0.29","34.89","42.53","0.6","0.48","275592","458510","224400","468050","951.65","950.0","2.51","30-Jul-2020","Tue Jul 07 09:42:53 IST 2020"
"0.56","38.47","-0.4","34.54","42.39","0.63","0.48","291636","462441","229350","475200","950.1","950.0","2.51","30-Jul-2020","Tue Jul 07 09:44:10 IST 2020"
"0.57","38.41","-0.37","35.1","41.73","0.68","0.48","307368","454311","223850","470800","950.65","950.0","2.51","30-Jul-2020","Tue Jul 07 09:45:23 IST 2020"
"0.59","38.41","-0.26","35.1","41.73","0.67","0.51","311093","464124","236500","465300","950.65","950.0","2.51","30-Jul-2020","Tue Jul 07 09:46:34 IST 2020"
"0.57","38.54","-0.34","34.45","42.63","0.65","0.49","304061","464833","231550","476850","951.75","950.0","2.51","30-Jul-2020","Tue Jul 07 09:48:36 IST 2020"
"0.57","38.53","-0.34","34.61","42.46","0.65","0.49","306632","469461","235400","478500","951.6","950.0","2.51","30-Jul-2020","Tue Jul 07 09:49:33 IST 2020"
"0.56","38.53","-0.39","34.61","42.46","0.64","0.48","304721","475206","231550","486750","951.6","950.0","2.51","30-Jul-2020","Tue Jul 07 09:50:33 IST 2020"
"0.56","38.53","-0.45","34.61","42.46","0.64","0.47","304709","475717","233200","492800","951.6","950.0","2.51","30-Jul-2020","Tue Jul 07 09:50:51 IST 2020"
"0.56","38.59","-0.46","34.59","42.6","0.64","0.48","304545","476331","237050","489500","950.45","950.0","2.51","30-Jul-2020","Tue Jul 07 09:51:47 IST 2020"
"0.56","38.59","-0.46","34.59","42.6","0.63","0.48","300350","476296","237050","489500","950.45","950.0","2.51","30-Jul-2020","Tue Jul 07 09:52:09 IST 2020"
"0.57","38.41","-0.41","34.48","42.33","0.65","0.49","310270","477908","238700","487850","950.7","950.0","2.51","30-Jul-2020","Tue Jul 07 09:54:02 IST 2020"
"0.62","38.52","-0.26","34.72","42.31","0.68","0.55","321463","473429","260150","470800","952.35","950.0","2.51","30-Jul-2020","Tue Jul 07 09:55:22 IST 2020"
"0.63","38.52","-0.13","34.72","42.31","0.7","0.56","328356","466114","261800","464200","952.35","950.0","2.51","30-Jul-2020","Tue Jul 07 09:56:32 IST 2020"
"0.59","38.52","-0.27","34.72","42.31","0.69","0.5","324561","471906","249150","495000","952.35","950.0","2.51","30-Jul-2020","Tue Jul 07 09:57:21 IST 2020"
"0.59","38.87","-0.25","34.41","43.33","0.66","0.51","317688","481344","251350","489500","953.1","950.0","2.51","30-Jul-2020","Tue Jul 07 09:58:17 IST 2020"
"0.61","38.87","-0.16","34.41","43.33","0.68","0.55","324160","479368","261250","477400","953.1","950.0","2.51","30-Jul-2020","Tue Jul 07 09:59:03 IST 2020"
"0.6","38.64","-0.21","34.32","42.97","0.67","0.54","326033","484153","256850","479600","953.25","950.0","2.51","30-Jul-2020","Tue Jul 07 10:00:28 IST 2020"
"0.61","38.38","-0.12","34.0","42.76","0.67","0.55","322589","484070","261800","475200","953.25","950.0","2.51","30-Jul-2020","Tue Jul 07 10:01:23 IST 2020"
"0.62","38.66","-0.13","34.73","42.59","0.69","0.55","333906","485373","263450","480150","953.3","950.0","2.51","30-Jul-2020","Tue Jul 07 10:03:24 IST 2020"
"0.6","38.66","-0.11","34.73","42.59","0.67","0.54","329643","493512","260150","481800","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:04:31 IST 2020"
"0.61","38.66","-0.14","34.73","42.59","0.68","0.53","338951","496765","257950","484000","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:05:18 IST 2020"
"0.62","38.66","-0.09","34.73","42.59","0.69","0.55","339680","495735","261250","475200","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:06:17 IST 2020"
"0.47","38.66","-0.07","34.73","42.59","0.69","0.33","340871","497100","261800","788700","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:07:40 IST 2020"
"0.34","38.66","-0.14","34.73","42.59","0.67","0.21","339922","504058","258500","1244100","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:09:25 IST 2020"
"0.35","38.66","-0.11","34.73","42.59","0.68","0.21","340342","502856","261800","1241900","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:10:22 IST 2020"
"0.35","38.66","-0.12","34.73","42.59","0.69","0.21","347931","507399","261800","1241350","953.15","950.0","2.51","30-Jul-2020","Tue Jul 07 10:11:23 IST 2020"
"0.35","38.56","-0.12","34.74","42.38","0.68","0.21","344931","504992","265650","1249050","953.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:14:14 IST 2020"
"0.35","38.56","-0.12","34.74","42.38","0.68","0.21","343162","507138","267300","1249600","952.85","950.0","2.51","30-Jul-2020","Tue Jul 07 10:15:39 IST 2020"
"0.35","38.56","-0.12","34.74","42.38","0.68","0.22","344820","504486","268950","1247400","952.85","950.0","2.51","30-Jul-2020","Tue Jul 07 10:16:39 IST 2020"
"0.36","38.56","-0.06","34.74","42.38","0.69","0.22","346433","503325","277200","1247950","953.0","950.0","2.51","30-Jul-2020","Tue Jul 07 10:17:49 IST 2020"
"0.33","38.56","-0.26","34.74","42.38","0.65","0.2","332927","512241","257400","1263900","953.0","950.0","2.51","30-Jul-2020","Tue Jul 07 10:19:44 IST 2020"
"0.33","38.56","-0.31","34.74","42.38","0.64","0.2","329166","514820","257400","1265000","953.0","950.0","2.51","30-Jul-2020","Tue Jul 07 10:20:30 IST 2020"
"0.31","38.56","-0.39","34.74","42.38","0.59","0.2","307463","518099","247500","1267200","951.4","950.0","2.51","30-Jul-2020","Tue Jul 07 10:21:30 IST 2020"
"0.29","38.56","-0.46","34.74","42.38","0.55","0.19","290262","523715","238150","1272150","951.4","950.0","2.51","30-Jul-2020","Tue Jul 07 10:21:57 IST 2020"
"0.31","38.34","-0.37","35.77","40.92","0.57","0.2","302614","527625","254650","1269400","949.6","950.0","2.51","30-Jul-2020","Tue Jul 07 10:23:09 IST 2020"
"0.32","38.34","-0.35","35.77","40.92","0.58","0.21","308933","533465","262900","1265000","949.95","950.0","2.51","30-Jul-2020","Tue Jul 07 10:24:45 IST 2020"
"0.31","38.34","-0.42","35.77","40.92","0.57","0.2","306078","540186","255200","1276550","949.8","950.0","2.51","30-Jul-2020","Tue Jul 07 10:26:26 IST 2020"
"0.32","38.73","-0.61","35.49","41.96","0.56","0.21","317339","569386","271700","1279850","948.45","950.0","2.51","30-Jul-2020","Tue Jul 07 10:38:26 IST 2020"
"0.31","38.73","-0.65","35.49","41.96","0.55","0.21","319481","579468","270050","1296350","948.35","950.0","2.51","30-Jul-2020","Tue Jul 07 10:41:00 IST 2020"
"0.33","38.73","-0.61","35.05","42.42","0.57","0.22","327484","577299","279950","1282600","948.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:42:54 IST 2020"
"0.35","38.73","-0.38","35.05","42.42","0.61","0.23","340149","559698","292050","1268300","948.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:45:08 IST 2020"
"0.34","38.73","-0.39","35.05","42.42","0.6","0.22","342758","574019","282150","1279300","951.6","950.0","2.51","30-Jul-2020","Tue Jul 07 10:47:17 IST 2020"
"0.33","38.73","-0.46","35.05","42.42","0.58","0.22","340191","584755","281600","1288650","950.5","950.0","2.51","30-Jul-2020","Tue Jul 07 10:49:00 IST 2020"
