"0.89","42.2","-1.83","39.04","45.35","1.06","0.76","2234665","2111967","2017800","2667600","93.75","94.0","2.04","30-Jul-2020","Tue Jul 07 10:16:00 IST 2020"
"0.9","42.2","-1.83","39.04","45.35","1.1","0.74","2277666","2076318","2006400","2701800","93.75","94.0","2.04","30-Jul-2020","Tue Jul 07 10:17:11 IST 2020"
"0.97","42.2","-1.57","39.04","45.35","1.1","0.86","2320045","2105806","2120400","2479500","93.95","94.0","2.04","30-Jul-2020","Tue Jul 07 10:18:44 IST 2020"
"0.91","42.2","-1.62","39.04","45.35","1.08","0.77","2318085","2137923","2023500","2622000","93.95","94.0","2.04","30-Jul-2020","Tue Jul 07 10:20:03 IST 2020"
"0.92","42.2","-1.62","39.04","45.35","1.09","0.77","2335242","2134214","2023500","2622000","93.9","94.0","2.04","30-Jul-2020","Tue Jul 07 10:20:49 IST 2020"
"0.89","41.28","-1.68","37.32","45.24","1.05","0.76","2270425","2159176","2023500","2656200","93.85","94.0","2.04","30-Jul-2020","Tue Jul 07 10:22:32 IST 2020"
"0.84","41.28","-1.83","37.32","45.24","1.05","0.67","2288081","2175487","1915200","2844300","93.85","94.0","2.04","30-Jul-2020","Tue Jul 07 10:23:50 IST 2020"
"0.85","41.28","-1.78","37.32","45.24","1.06","0.69","2303621","2179592","1926600","2810100","93.75","94.0","2.04","30-Jul-2020","Tue Jul 07 10:25:08 IST 2020"
"0.86","41.28","-1.73","37.32","45.24","1.06","0.71","2307374","2170005","1966500","2787300","93.75","94.0","2.04","30-Jul-2020","Tue Jul 07 10:27:04 IST 2020"
"0.77","41.61","-1.99","39.25","43.96","0.93","0.64","2170796","2334713","1835400","2861400","93.6","94.0","2.04","30-Jul-2020","Tue Jul 07 10:39:25 IST 2020"
"0.77","41.8","-2.1","39.25","44.36","0.95","0.62","2211325","2325825","1846800","2958300","93.5","94.0","2.04","30-Jul-2020","Tue Jul 07 10:41:47 IST 2020"
"0.78","41.69","-2.1","40.67","42.71","0.99","0.62","2267653","2280815","1818300","2952600","93.55","94.0","2.04","30-Jul-2020","Tue Jul 07 10:43:33 IST 2020"
"0.89","41.69","-1.78","40.67","42.71","1.08","0.75","2316381","2145307","2074800","2764500","93.7","94.0","2.04","30-Jul-2020","Tue Jul 07 10:45:55 IST 2020"
"0.88","41.69","-1.68","40.67","42.71","1.05","0.75","2324625","2219605","2086200","2781600","94.0","94.0","2.04","30-Jul-2020","Tue Jul 07 10:47:54 IST 2020"
"0.87","41.69","-1.78","40.67","42.71","1.03","0.74","2311343","2248078","2069100","2781600","93.95","94.0","2.04","30-Jul-2020","Tue Jul 07 10:49:45 IST 2020"
