"0.91","34.55","1.21","31.83","37.28","0.94","0.87","184321","196879","142500","162900","1733.05","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:52:11 IST 2020"
"0.96","34.52","1.41","32.05","37.0","0.94","0.99","188684","200363","152400","153600","1734.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:54:05 IST 2020"
"0.95","34.52","1.39","32.05","37.0","0.93","0.98","191635","205352","155400","158100","1734.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:55:27 IST 2020"
"0.95","34.77","1.44","31.71","37.82","0.92","1.0","190627","207675","156300","156300","1736.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:56:36 IST 2020"
"0.96","35.12","1.36","32.17","38.07","0.93","1.0","190793","204246","159000","159000","1736.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:57:24 IST 2020"
"0.96","35.12","1.44","32.17","38.07","0.92","1.0","192027","208011","158700","158400","1735.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:58:20 IST 2020"
"1.02","35.12","1.51","32.17","38.07","0.96","1.09","195475","202627","162900","149100","1735.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 09:59:06 IST 2020"
"1.05","35.31","1.61","32.56","38.06","0.98","1.14","197470","200951","163200","143700","1737.6","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:00:31 IST 2020"
"1.07","35.34","1.66","32.49","38.19","1.01","1.14","198556","195892","165300","145200","1737.6","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:01:26 IST 2020"
"1.12","35.57","1.67","32.63","38.51","1.16","1.07","202810","174605","162000","151800","1739.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:03:26 IST 2020"
"1.13","35.57","1.78","32.63","38.51","1.15","1.11","202664","176865","165000","149100","1741.4","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:04:33 IST 2020"
"1.08","35.57","1.75","32.63","38.51","1.08","1.07","204540","188680","163500","152700","1741.4","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:05:20 IST 2020"
"1.02","35.57","1.65","32.63","38.51","1.05","0.98","205119","194903","157200","160800","1740.1","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:06:28 IST 2020"
"1.0","35.57","1.64","32.63","38.51","1.04","0.96","204180","196884","157200","164400","1740.1","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:08:02 IST 2020"
"1.05","35.57","1.74","32.63","38.51","1.09","1.01","208726","191080","160200","159300","1740.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:09:31 IST 2020"
"1.07","35.57","1.76","32.63","38.51","1.1","1.04","209686","189785","166200","160200","1740.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:10:25 IST 2020"
"1.11","35.57","1.84","32.63","38.51","1.12","1.1","213769","190404","167400","152100","1741.25","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:11:26 IST 2020"
"1.0","34.57","1.72","31.77","37.37","1.03","0.97","206443","200183","158100","163800","1741.7","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:13:10 IST 2020"
"0.95","34.57","1.55","31.77","37.37","1.0","0.88","202949","203432","152400","172500","1738.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:14:58 IST 2020"
"0.95","34.57","1.58","31.77","37.37","0.99","0.9","204437","206581","154500","171000","1738.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:16:13 IST 2020"
"1.03","34.57","1.72","31.77","37.37","1.04","1.02","205899","198839","164100","160800","1737.55","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:17:24 IST 2020"
"1.02","34.57","1.73","31.77","37.37","1.03","1.0","209288","203461","163500","163800","1740.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:18:58 IST 2020"
"1.0","34.57","1.72","31.77","37.37","1.03","0.96","211279","205469","160800","167100","1740.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:20:11 IST 2020"
"1.01","34.57","1.66","31.77","37.37","1.04","0.96","213470","204303","159300","165600","1740.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:21:03 IST 2020"
"1.01","34.57","1.71","31.77","37.37","1.04","0.99","211792","204021","161400","163800","1740.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:21:39 IST 2020"
"0.97","34.95","1.62","32.29","37.62","1.03","0.89","212703","207382","155400","173700","1740.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:22:43 IST 2020"
"0.97","34.95","1.58","32.29","37.62","1.03","0.89","216292","209213","153600","173100","1740.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:24:27 IST 2020"
"0.96","34.95","1.55","32.29","37.62","1.0","0.9","211433","211212","153300","169800","1737.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:25:43 IST 2020"
"0.96","34.95","1.55","32.29","37.62","1.0","0.9","211433","211212","153300","169800","1737.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:25:49 IST 2020"
"0.95","34.95","1.55","32.29","37.62","0.98","0.9","210691","214558","153300","169800","1737.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:25:58 IST 2020"
"0.95","34.31","1.38","31.99","36.63","1.02","0.85","222913","218143","151800","177900","1735.5","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:37:44 IST 2020"
"1.0","34.31","1.56","31.99","36.63","1.06","0.93","225193","212846","160200","173100","1737.2","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:40:07 IST 2020"
"0.99","34.31","1.52","31.99","36.63","1.06","0.92","226063","213796","159000","173700","1739.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:42:20 IST 2020"
"1.04","35.27","1.63","31.94","38.6","1.09","0.97","237599","217937","164700","169500","1739.0","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:44:00 IST 2020"
"1.06","35.27","1.58","31.94","38.6","1.11","0.99","239936","215380","165000","166800","1737.35","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:46:17 IST 2020"
"1.03","35.27","1.6","31.94","38.6","1.11","0.93","236607","213192","159000","171000","1737.95","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:48:21 IST 2020"
"0.98","35.27","1.44","31.94","38.6","1.08","0.87","232448","215434","156900","180300","1734.3","1740.0","2.19","30-Jul-2020","Tue Jul 07 10:50:34 IST 2020"
