"0.95","33.39","-0.51","32.93","33.84","1.01","0.9","64420","64023","63000","70000","3605.05","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:39:25 IST 2020"
"0.91","33.39","-0.58","32.93","33.84","0.99","0.85","64310","64956","67000","79000","3605.05","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:40:35 IST 2020"
"0.94","33.36","-0.55","32.7","34.02","1.0","0.88","64740","64663","62600","71000","3605.0","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:42:34 IST 2020"
"0.95","33.67","-0.59","32.7","34.65","1.02","0.89","65617","64414","69400","78400","3605.0","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:43:24 IST 2020"
"1.05","33.52","-0.33","32.38","34.65","1.08","1.03","67935","63082","79800","77400","3606.35","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:45:00 IST 2020"
"1.14","33.4","0.12","31.34","35.46","1.14","1.14","69868","61364","83800","73400","3617.4","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:46:14 IST 2020"
"1.21","32.98","0.4","32.91","33.06","1.16","1.25","71550","61498","86400","69200","3632.95","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:47:47 IST 2020"
"1.11","33.51","0.12","31.78","35.24","1.13","1.1","71588","63198","80200","73000","3632.65","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:49:26 IST 2020"
"1.09","33.51","0.12","31.78","35.24","1.13","1.06","72334","64257","81000","76200","3632.65","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:50:09 IST 2020"
"1.08","32.95","0.12","30.65","35.24","1.1","1.06","73039","66404","79600","75400","3632.05","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:51:27 IST 2020"
"1.0","32.95","-0.06","30.65","35.24","1.01","0.98","71913","70972","76600","78200","3632.05","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:52:45 IST 2020"
"1.02","32.32","-0.01","30.72","33.92","1.03","1.01","74077","72161","78800","78200","3625.7","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:54:58 IST 2020"
"0.96","32.3","-0.16","29.82","34.77","1.01","0.91","73159","72550","75600","83000","3628.6","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:56:11 IST 2020"
"0.98","32.3","-0.16","29.82","34.77","1.01","0.94","73732","72712","77600","82200","3628.6","3650.0","2.68","30-Jul-2020","Tue Jul 07 09:56:58 IST 2020"
"0.95","31.64","-0.16","30.95","32.33","0.99","0.92","72542","73383","76400","83200","3623.6","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:57:54 IST 2020"
"0.95","31.64","-0.19","30.95","32.33","1.01","0.91","74528","74144","75000","82600","3623.6","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:58:48 IST 2020"
"0.96","31.64","-0.19","30.95","32.33","1.01","0.91","74488","73759","75000","82600","3623.6","3600.0","2.68","30-Jul-2020","Tue Jul 07 09:59:51 IST 2020"
"0.98","32.24","-0.12","30.91","33.58","1.02","0.94","76799","75167","78000","83200","3621.3","3600.0","2.68","30-Jul-2020","Tue Jul 07 10:01:00 IST 2020"
"0.96","32.15","-0.14","30.72","33.58","0.99","0.93","74637","75388","77600","83000","3621.5","3600.0","2.68","30-Jul-2020","Tue Jul 07 10:02:39 IST 2020"
"0.99","32.38","-0.04","30.72","34.05","1.0","0.97","75250","74971","79600","81800","3621.5","3600.0","2.68","30-Jul-2020","Tue Jul 07 10:04:11 IST 2020"
"0.99","31.98","0.03","30.41","33.55","1.01","0.98","75968","75352","80400","82000","3625.4","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:04:56 IST 2020"
"1.02","31.98","0.04","30.41","33.55","1.04","1.01","77312","74520","81200","80400","3625.4","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:05:50 IST 2020"
"1.04","31.98","0.02","30.41","33.55","1.05","1.03","78932","74953","82400","80200","3626.55","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:07:15 IST 2020"
"1.01","31.98","-0.01","30.41","33.55","1.02","1.0","77591","75838","81600","81600","3627.9","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:08:42 IST 2020"
"0.96","31.98","-0.1","30.41","33.55","0.98","0.95","75909","77410","80000","84400","3627.9","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:10:02 IST 2020"
"0.99","31.98","-0.01","30.41","33.55","0.97","1.0","75564","77675","81600","81600","3627.9","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:10:55 IST 2020"
"0.97","32.35","-0.02","31.24","33.47","1.01","0.93","77419","76667","78600","84400","3619.25","3600.0","2.68","30-Jul-2020","Tue Jul 07 10:14:17 IST 2020"
"1.02","32.35","0.04","31.24","33.47","1.03","1.01","77231","74936","81400","80800","3623.9","3600.0","2.68","30-Jul-2020","Tue Jul 07 10:15:41 IST 2020"
"1.03","32.02","0.1","30.46","33.58","1.05","1.01","79275","75319","82200","81000","3627.0","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:16:42 IST 2020"
"1.08","32.02","0.2","30.46","33.58","1.09","1.07","80481","73792","83800","78200","3627.0","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:17:57 IST 2020"
"1.06","32.02","0.13","30.46","33.58","1.06","1.06","78401","74212","83400","78800","3633.0","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:19:46 IST 2020"
"1.05","32.02","0.12","30.46","33.58","1.05","1.05","78564","74951","83200","79400","3632.05","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:20:34 IST 2020"
"1.04","32.02","0.1","30.46","33.58","1.04","1.03","78380","75034","83600","80800","3632.05","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:21:59 IST 2020"
"1.04","32.56","0.11","30.13","34.99","1.06","1.02","79137","74838","83400","81600","3632.0","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:23:13 IST 2020"
"0.99","32.56","0.15","30.13","34.99","0.99","0.99","75597","76250","82400","83000","3632.0","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:24:48 IST 2020"
"0.94","32.56","-0.11","30.13","34.99","0.98","0.91","75376","76588","77600","85600","3632.0","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:26:29 IST 2020"
"0.53","31.99","-0.09","30.52","33.47","1.02","0.36","77250","75604","78400","218800","3621.4","3600.0","2.68","30-Jul-2020","Tue Jul 07 10:38:12 IST 2020"
"0.55","32.41","0.12","30.64","34.18","1.02","0.38","77736","76012","82200","216400","3634.6","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:40:49 IST 2020"
"0.54","31.77","0.05","28.22","35.32","1.01","0.37","77978","76893","80200","217200","3631.7","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:42:42 IST 2020"
"0.54","31.77","0.1","28.22","35.32","1.03","0.37","78438","76274","81200","217000","3631.7","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:44:28 IST 2020"
"0.57","31.77","0.21","28.22","35.32","1.06","0.4","79586","75239","84600","213600","3638.65","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:47:02 IST 2020"
"0.61","31.77","0.37","28.22","35.32","1.19","0.41","82545","69310","86800","209200","3643.3","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:48:49 IST 2020"
"0.59","31.77","0.7","28.22","35.32","1.17","0.4","82768","70720","84000","211400","3660.85","3650.0","2.68","30-Jul-2020","Tue Jul 07 10:51:04 IST 2020"
