"0.8","28.55","-0.14","25.9","31.2","0.95","0.66","175151","184773","130500","199200","2162.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:34:29 IST 2020"
"0.78","29.13","-0.17","27.06","31.2","0.93","0.64","173829","187615","129900","202200","2162.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:35:20 IST 2020"
"0.8","29.25","-0.14","27.06","31.45","0.95","0.66","178271","186967","132300","199200","2161.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:36:16 IST 2020"
"0.79","29.25","-0.18","27.06","31.45","0.95","0.64","178621","188501","132300","205800","2161.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:37:13 IST 2020"
"0.71","29.2","-0.31","26.5","31.9","0.88","0.56","168219","190874","120600","215700","2161.65","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:38:15 IST 2020"
"0.75","29.2","-0.19","26.5","31.9","0.9","0.61","172035","190526","126900","209700","2161.65","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:39:09 IST 2020"
"0.71","29.64","-0.16","27.72","31.57","0.89","0.55","175628","196798","129600","234300","2159.85","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:39:58 IST 2020"
"0.45","29.57","-0.3","27.66","31.49","0.91","0.26","178481","197066","131700","499800","2155.9","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:41:55 IST 2020"
"0.41","29.57","-0.28","27.66","31.49","0.91","0.24","183338","201013","137100","578100","2155.9","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:43:02 IST 2020"
"0.42","29.74","-0.21","27.33","32.16","0.91","0.24","183288","200469","139200","576300","2158.7","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:44:19 IST 2020"
"0.43","30.11","-0.1","27.8","32.42","0.92","0.26","185194","202367","150900","570300","2160.5","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:45:54 IST 2020"
"0.45","30.11","-0.04","27.8","32.42","0.94","0.27","189285","200761","155700","569100","2160.5","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:47:09 IST 2020"
"0.42","29.35","-0.24","27.47","31.23","0.91","0.24","188807","207971","141900","580200","2162.6","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:48:49 IST 2020"
"0.43","29.57","-0.17","27.72","31.43","0.92","0.26","192503","208384","148200","581100","2159.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:49:49 IST 2020"
"0.42","29.57","-0.24","27.72","31.43","0.92","0.25","192082","209111","144900","586200","2159.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:50:44 IST 2020"
"0.42","29.57","-0.24","27.72","31.43","0.91","0.25","191149","209826","144900","586200","2159.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:51:02 IST 2020"
"0.41","29.41","-0.31","27.43","31.4","0.9","0.24","190134","210894","138900","588900","2159.9","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:51:54 IST 2020"
"0.41","29.41","-0.33","27.43","31.4","0.92","0.23","192395","209376","135600","592200","2159.9","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:52:19 IST 2020"
"0.42","29.42","-0.26","27.95","30.89","0.9","0.24","192052","213379","141600","587100","2158.4","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:54:17 IST 2020"
"0.43","29.46","-0.19","27.61","31.32","0.92","0.25","194395","211489","147600","583500","2158.15","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:55:55 IST 2020"
"0.42","29.46","-0.26","27.61","31.32","0.91","0.24","194473","212549","144000","589500","2158.15","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:56:42 IST 2020"
"0.41","29.48","-0.29","27.6","31.36","0.9","0.24","192332","214422","140100","594300","2158.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:57:35 IST 2020"
"0.43","29.48","-0.27","27.6","31.36","0.91","0.25","194580","213125","147000","589200","2158.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:58:29 IST 2020"
"0.45","29.41","-0.17","27.47","31.36","0.95","0.26","201607","212987","153600","583800","2160.1","2160.0","2.22","30-Jul-2020","Tue Jul 07 09:59:16 IST 2020"
"0.45","29.41","-0.07","27.0","31.83","0.95","0.26","203224","213680","153000","581100","2160.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:00:37 IST 2020"
"0.45","29.41","-0.09","27.0","31.83","0.97","0.26","205353","212130","153300","579600","2160.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:01:31 IST 2020"
"0.42","28.93","0","27.03","30.83","0.81","0.28","172788","212282","159900","576900","2161.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:03:34 IST 2020"
"0.43","28.93","0.01","27.03","30.83","0.83","0.28","177818","214206","163800","578700","2163.1","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:04:41 IST 2020"
"0.7","28.93","0.1","27.03","30.83","1.81","0.3","377432","208820","170100","576300","2163.1","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:05:26 IST 2020"
"0.71","28.93","0.14","27.03","30.83","1.82","0.3","382824","210362","172200","573300","2164.8","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:06:37 IST 2020"
"0.72","28.93","0.17","27.03","30.83","1.84","0.31","384540","208983","177600","572700","2164.8","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:08:11 IST 2020"
"0.7","28.93","0.12","27.03","30.83","1.79","0.3","382878","214363","172500","584400","2167.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:09:36 IST 2020"
"0.69","28.93","0.1","27.03","30.83","1.79","0.29","385818","216094","172800","589500","2164.25","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:10:35 IST 2020"
"0.7","29.02","0.09","27.67","30.36","1.78","0.3","390327","219883","174300","586200","2164.55","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:14:15 IST 2020"
"0.7","29.02","0.13","27.67","30.36","1.77","0.3","390452","220718","176400","588900","2164.65","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:15:40 IST 2020"
"0.69","29.02","0.08","27.67","30.36","1.74","0.29","387667","222411","172500","591300","2163.6","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:16:41 IST 2020"
"0.7","29.02","0.12","27.67","30.36","1.77","0.3","392160","221853","173700","587400","2163.6","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:17:50 IST 2020"
"0.69","29.02","0.07","27.67","30.36","1.75","0.3","390266","222917","175200","591300","2164.35","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:19:45 IST 2020"
"0.69","29.02","0.08","27.67","30.36","1.74","0.3","389030","223245","175200","593100","2164.35","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:20:31 IST 2020"
"0.69","29.02","0.09","27.67","30.36","1.77","0.29","392460","221112","169200","591300","2163.9","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:21:57 IST 2020"
"0.68","29.16","0.08","27.69","30.62","1.77","0.27","389160","220205","163200","594600","2164.2","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:23:11 IST 2020"
"0.65","29.16","-0.06","27.69","30.62","1.7","0.26","384665","225796","153900","596700","2162.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:24:46 IST 2020"
"0.65","29.16","-0.15","27.69","30.62","1.68","0.25","386206","229394","152700","600600","2162.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:26:27 IST 2020"
"0.62","28.48","-0.41","27.77","29.2","1.59","0.25","374781","235742","154800","613200","2157.0","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:38:23 IST 2020"
"0.64","28.48","-0.23","27.77","29.2","1.61","0.27","384170","238327","164100","613500","2157.1","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:40:58 IST 2020"
"0.64","29.3","-0.3","26.88","31.73","1.6","0.27","385294","241327","165600","616800","2158.05","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:42:51 IST 2020"
"0.65","29.3","-0.29","26.88","31.73","1.59","0.27","387701","243264","168000","615600","2158.05","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:44:45 IST 2020"
"0.65","29.3","-0.13","26.88","31.73","1.6","0.27","390231","243694","165900","609600","2158.15","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:47:14 IST 2020"
"0.67","29.3","-0.02","26.88","31.73","1.64","0.28","396449","241676","167400","601500","2161.95","2160.0","2.22","30-Jul-2020","Tue Jul 07 10:48:59 IST 2020"
