"1.07","12.68","-0.8","25.35","0.0","1.34","0.88","10245","7650","9150","10400","22951.05","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:44:49 IST 2020"
"1.1","12.94","-0.64","25.88","0.0","1.34","0.91","10272","7638","9250","10150","22938.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:46:05 IST 2020"
"1.03","12.97","-0.85","25.95","0.0","1.31","0.82","10111","7723","8600","10450","22926.7","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:47:38 IST 2020"
"0.97","12.97","-0.99","25.95","0.0","1.24","0.77","9940","7989","8200","10700","22926.7","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:48:58 IST 2020"
"0.98","13.07","-0.99","26.15","0.0","1.26","0.78","10003","7932","8300","10650","22891.5","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:50:01 IST 2020"
"1.04","13.07","-0.98","26.15","0.0","1.26","0.86","10082","7995","8300","9700","22891.5","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:51:13 IST 2020"
"1.07","13.53","-0.83","27.05","0.0","1.3","0.88","10199","7825","8050","9200","22880.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:52:29 IST 2020"
"1.07","13.29","-1.02","26.59","0.0","1.29","0.9","10202","7934","8600","9600","22930.05","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:54:46 IST 2020"
"1.01","13.49","-1.06","26.99","0.0","1.27","0.81","10101","7949","8000","9900","22895.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:56:04 IST 2020"
"1.01","13.49","-1.06","26.99","0.0","1.27","0.8","10139","7953","7950","9900","22895.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:56:51 IST 2020"
"0.94","13.78","-1.19","27.55","0.0","1.13","0.77","9493","8380","7900","10200","22876.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:57:46 IST 2020"
"0.95","13.78","-1.28","27.55","0.0","1.18","0.75","9715","8213","7550","10050","22876.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:58:41 IST 2020"
"0.98","13.78","-1.28","27.55","0.0","1.21","0.79","9982","8226","7900","9950","22876.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 09:59:24 IST 2020"
"1.01","0.0","-1.2","0.0","0.0","1.22","0.83","10057","8263","8100","9750","22829.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:00:51 IST 2020"
"1.04","0.0","-1.06","0.0","0.0","1.21","0.88","10015","8270","8400","9500","22829.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:02:32 IST 2020"
"1.03","0.0","-1.11","0.0","0.0","1.19","0.88","10419","8789","8450","9600","22860.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:03:45 IST 2020"
"1.02","0.0","-1.11","0.0","0.0","1.16","0.89","10393","8922","8450","9500","22865.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:04:49 IST 2020"
"0.98","0.0","-1.24","0.0","0.0","1.18","0.81","10399","8796","8050","10000","22865.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:05:39 IST 2020"
"1.06","0.0","-1.02","0.0","0.0","1.23","0.9","10715","8678","8450","9350","22842.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:07:10 IST 2020"
"1.07","14.19","-0.95","28.37","0.0","1.19","0.95","11152","9380","8900","9350","22898.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:08:36 IST 2020"
"0.99","14.19","-1.11","28.37","0.0","1.16","0.83","11241","9715","8300","10000","22898.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:09:47 IST 2020"
"1.01","0.0","-1.09","0.0","0.0","1.17","0.86","11271","9667","8350","9750","22860.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:10:46 IST 2020"
"1.09","0.0","-0.84","0.0","0.0","1.2","0.97","11335","9477","8900","9150","22870.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:14:25 IST 2020"
"1.09","13.84","-0.75","27.67","0.0","1.22","0.97","11359","9340","8900","9200","22907.6","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:15:48 IST 2020"
"1.14","13.84","-0.75","27.67","0.0","1.23","1.04","11505","9331","9450","9050","22914.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:17:02 IST 2020"
"1.13","13.84","-0.75","27.67","0.0","1.24","1.02","11465","9266","9300","9150","22914.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:18:11 IST 2020"
"1.07","13.84","-0.7","27.67","0.0","1.21","0.94","11369","9396","9050","9600","22916.35","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:19:55 IST 2020"
"1.03","13.84","-0.7","27.67","0.0","1.2","0.87","11341","9440","8650","9900","22920.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:20:40 IST 2020"
"0.99","13.84","-0.99","27.67","0.0","1.2","0.79","11440","9532","8200","10350","22920.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:22:15 IST 2020"
"1.02","0.0","-0.85","0.0","0.0","1.21","0.85","11422","9466","8350","9850","22871.5","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:23:42 IST 2020"
"1.03","13.21","-0.85","26.42","0.0","1.21","0.86","11531","9547","8500","9900","22904.0","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:24:58 IST 2020"
"1.03","13.21","-0.85","26.42","0.0","1.2","0.87","11499","9599","8600","9900","22894.35","23000.0","2.48","30-Jul-2020","Tue Jul 07 10:26:36 IST 2020"
"0.95","0.0","-1.2","0.0","0.0","1.15","0.77","11381","9922","8450","10950","22831.15","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:39:12 IST 2020"
"0.91","0.0","-1.21","0.0","0.0","1.12","0.73","11157","9995","8250","11250","22853.9","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:41:34 IST 2020"
"0.88","0.0","-1.38","0.0","0.0","1.1","0.69","11128","10111","7900","11400","22834.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:43:19 IST 2020"
"0.93","0.0","-1.32","0.0","0.0","1.12","0.75","11357","10112","8500","11350","22821.3","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:45:39 IST 2020"
"0.92","0.0","-1.32","0.0","0.0","1.11","0.75","11326","10163","8500","11400","22835.0","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:47:44 IST 2020"
"0.92","0.0","-1.26","0.0","0.0","1.15","0.73","11565","10035","8400","11550","22816.55","22750.0","2.48","30-Jul-2020","Tue Jul 07 10:49:27 IST 2020"
