"0.21","75.44","0.4","71.92","78.97","0.24","0.17","827179","3390422","447200","2596800","498.0","500.0","5.27","30-Jul-2020","Tue Jul 07 09:42:34 IST 2020"
"0.21","75.44","0.29","71.92","78.97","0.25","0.17","839517","3408472","431200","2604800","498.0","500.0","5.27","30-Jul-2020","Tue Jul 07 09:43:17 IST 2020"
"0.21","75.74","0.28","73.23","78.25","0.25","0.17","867250","3459340","438400","2618400","498.05","500.0","5.27","30-Jul-2020","Tue Jul 07 09:44:59 IST 2020"
"0.21","76.05","0.15","74.65","77.45","0.25","0.17","868568","3482203","440000","2636800","497.9","500.0","5.27","30-Jul-2020","Tue Jul 07 09:46:14 IST 2020"
"0.21","75.6","-0.01","73.79","77.41","0.24","0.16","847733","3508251","432800","2638400","497.0","500.0","5.27","30-Jul-2020","Tue Jul 07 09:47:47 IST 2020"
"0.22","76.08","0.05","74.75","77.41","0.25","0.17","871618","3510867","452800","2639200","496.25","500.0","5.27","30-Jul-2020","Tue Jul 07 09:49:24 IST 2020"
"0.22","75.8","0.11","74.75","76.85","0.25","0.18","892356","3511479","462400","2636800","496.25","500.0","5.27","30-Jul-2020","Tue Jul 07 09:50:06 IST 2020"
"0.22","75.83","0","73.72","77.94","0.25","0.17","894477","3540406","456800","2644000","497.15","500.0","5.27","30-Jul-2020","Tue Jul 07 09:51:26 IST 2020"
"0.22","75.83","0.12","73.72","77.94","0.26","0.18","908731","3536059","464000","2631200","497.15","500.0","5.27","30-Jul-2020","Tue Jul 07 09:52:44 IST 2020"
"0.22","75.73","0.06","73.72","77.74","0.26","0.17","904704","3533480","459200","2625600","497.2","500.0","5.27","30-Jul-2020","Tue Jul 07 09:54:57 IST 2020"
"0.23","75.88","0.23","73.52","78.25","0.26","0.18","912832","3544408","477600","2634400","497.35","500.0","5.27","30-Jul-2020","Tue Jul 07 09:56:11 IST 2020"
"0.23","75.88","0.25","73.52","78.25","0.26","0.18","919987","3545506","480000","2632800","497.35","500.0","5.27","30-Jul-2020","Tue Jul 07 09:56:57 IST 2020"
"0.23","76.31","0.23","73.34","79.27","0.26","0.18","919741","3575761","482400","2628800","497.8","500.0","5.27","30-Jul-2020","Tue Jul 07 09:57:53 IST 2020"
"0.23","76.31","0.34","73.34","79.27","0.27","0.19","936588","3519707","485600","2622400","497.8","500.0","5.27","30-Jul-2020","Tue Jul 07 09:58:46 IST 2020"
"0.23","76.0","0.45","73.69","78.31","0.27","0.18","937310","3466843","485600","2636000","497.8","500.0","5.27","30-Jul-2020","Tue Jul 07 09:59:30 IST 2020"
"0.25","75.56","1.01","73.0","78.12","0.29","0.19","967537","3291071","508000","2613600","498.8","500.0","5.27","30-Jul-2020","Tue Jul 07 10:00:59 IST 2020"
"0.24","75.51","0.95","74.57","76.46","0.29","0.19","963912","3364741","494400","2637600","501.95","500.0","5.27","30-Jul-2020","Tue Jul 07 10:02:39 IST 2020"
"0.25","75.51","1.03","74.57","76.46","0.29","0.19","994492","3416108","500800","2628800","501.95","500.0","5.27","30-Jul-2020","Tue Jul 07 10:04:10 IST 2020"
"0.24","75.51","0.99","74.57","76.46","0.29","0.18","1013035","3449566","488800","2689600","501.2","500.0","5.27","30-Jul-2020","Tue Jul 07 10:04:55 IST 2020"
"0.24","75.51","0.95","74.57","76.46","0.28","0.18","984234","3474205","483200","2688800","501.2","500.0","5.27","30-Jul-2020","Tue Jul 07 10:05:49 IST 2020"
"0.24","75.51","0.85","74.57","76.46","0.28","0.18","989007","3506582","480000","2704000","501.15","500.0","5.27","30-Jul-2020","Tue Jul 07 10:07:14 IST 2020"
"0.23","75.51","0.77","74.57","76.46","0.27","0.18","973080","3540781","475200","2702400","499.3","500.0","5.27","30-Jul-2020","Tue Jul 07 10:08:42 IST 2020"
"0.23","75.51","0.74","74.57","76.46","0.28","0.18","988236","3550167","484800","2728000","499.3","500.0","5.27","30-Jul-2020","Tue Jul 07 10:10:01 IST 2020"
"0.24","75.51","0.96","74.57","76.46","0.28","0.18","1004671","3533892","493600","2711200","500.0","500.0","5.27","30-Jul-2020","Tue Jul 07 10:10:54 IST 2020"
"0.24","75.05","0.83","73.45","76.65","0.28","0.18","1023367","3598971","494400","2737600","500.8","500.0","5.27","30-Jul-2020","Tue Jul 07 10:13:45 IST 2020"
"0.24","75.05","1.05","73.45","76.65","0.29","0.18","1037560","3583725","503200","2722400","500.75","500.0","5.27","30-Jul-2020","Tue Jul 07 10:15:27 IST 2020"
"0.25","75.05","1.24","73.45","76.65","0.3","0.19","1041273","3521817","509600","2687200","502.0","500.0","5.27","30-Jul-2020","Tue Jul 07 10:16:30 IST 2020"
"0.26","75.05","1.6","73.45","76.65","0.3","0.2","1059590","3479612","520800","2664800","502.0","500.0","5.27","30-Jul-2020","Tue Jul 07 10:17:34 IST 2020"
"0.26","75.05","1.68","73.45","76.65","0.31","0.19","1088155","3537376","507200","2690400","503.85","500.0","5.27","30-Jul-2020","Tue Jul 07 10:19:17 IST 2020"
"0.26","75.05","1.84","73.45","76.65","0.31","0.19","1097082","3502501","516000","2672000","503.85","500.0","5.27","30-Jul-2020","Tue Jul 07 10:20:20 IST 2020"
"0.26","75.05","1.83","73.45","76.65","0.32","0.19","1119472","3506585","516000","2700000","504.2","500.0","5.27","30-Jul-2020","Tue Jul 07 10:21:14 IST 2020"
"0.26","75.05","1.82","73.45","76.65","0.32","0.19","1118504","3532016","524000","2728000","504.2","500.0","5.27","30-Jul-2020","Tue Jul 07 10:21:49 IST 2020"
"0.26","74.25","1.75","73.05","75.44","0.31","0.19","1112955","3544944","509600","2744800","504.9","500.0","5.27","30-Jul-2020","Tue Jul 07 10:22:55 IST 2020"
"0.26","74.25","1.76","73.05","75.44","0.32","0.19","1160629","3582309","516000","2749600","504.5","500.0","5.27","30-Jul-2020","Tue Jul 07 10:24:37 IST 2020"
"0.26","74.25","1.6","73.05","75.44","0.32","0.19","1152360","3618833","512800","2760000","504.5","500.0","5.27","30-Jul-2020","Tue Jul 07 10:26:13 IST 2020"
"0.26","74.5","1.38","73.25","75.74","0.32","0.2","1181195","3730114","547200","2804000","502.35","500.0","5.27","30-Jul-2020","Tue Jul 07 10:37:46 IST 2020"
"0.26","74.5","1.56","73.25","75.74","0.32","0.19","1184929","3720220","535200","2884800","504.65","500.0","5.27","30-Jul-2020","Tue Jul 07 10:40:11 IST 2020"
"0.26","74.5","1.51","73.25","75.74","0.32","0.19","1208690","3771284","545600","2923200","503.75","500.0","5.27","30-Jul-2020","Tue Jul 07 10:42:22 IST 2020"
"0.27","73.2","1.73","72.81","73.6","0.33","0.2","1236002","3728520","575200","2901600","503.75","500.0","5.27","30-Jul-2020","Tue Jul 07 10:44:02 IST 2020"
"0.28","73.2","1.81","72.81","73.6","0.34","0.2","1250453","3659786","577600","2880800","504.25","500.0","5.27","30-Jul-2020","Tue Jul 07 10:46:18 IST 2020"
"0.27","73.2","1.58","72.81","73.6","0.33","0.19","1237774","3730675","554400","2946400","503.65","500.0","5.27","30-Jul-2020","Tue Jul 07 10:48:22 IST 2020"
"0.68","73.2","1.76","72.81","73.6","1.16","0.4","1949805","1683794","1186400","2932800","504.45","500.0","5.27","30-Jul-2020","Tue Jul 07 10:50:36 IST 2020"
