"0.93","36.9","0.42","32.51","41.29","1.01","0.89","84261","83146","126750","143000","3904.35","3900.0","1.97","30-Jul-2020","Tue Jul 07 09:56:48 IST 2020"
"1.0","36.89","0.47","32.32","41.45","1.02","0.98","84183","82328","127750","129750","3910.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 09:57:44 IST 2020"
"1.07","36.89","0.6","32.32","41.45","1.11","1.05","85720","77280","131500","125000","3910.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 09:58:37 IST 2020"
"1.03","36.87","0.56","31.7","42.04","1.09","0.99","86918","79762","128250","129750","3917.25","3900.0","1.97","30-Jul-2020","Tue Jul 07 09:59:22 IST 2020"
"1.01","36.78","0.55","30.88","42.68","1.09","0.97","87961","80677","128500","132750","3917.95","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:00:49 IST 2020"
"0.98","36.78","0.45","30.88","42.68","1.13","0.9","89002","78886","124750","138750","3917.95","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:02:06 IST 2020"
"1.03","37.47","0.54","32.19","42.76","1.14","0.97","92198","80751","131000","135750","3915.6","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:03:40 IST 2020"
"1.0","37.47","0.57","32.19","42.76","1.1","0.94","90861","82717","128000","136250","3914.3","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:04:47 IST 2020"
"1.0","37.47","0.55","32.19","42.76","1.11","0.93","91727","82306","129250","138250","3914.3","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:05:35 IST 2020"
"0.94","37.47","0.43","32.19","42.76","1.06","0.87","87969","82815","124000","143250","3913.35","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:06:46 IST 2020"
"0.95","37.47","0.42","32.19","42.76","1.06","0.88","89192","83979","124500","141500","3909.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:08:24 IST 2020"
"0.94","37.47","0.4","32.19","42.76","1.05","0.87","89250","85027","123750","141750","3909.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:09:43 IST 2020"
"0.93","37.47","0.38","32.19","42.76","1.04","0.86","88827","85280","124000","143750","3910.35","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:10:44 IST 2020"
"0.98","37.66","0.53","33.21","42.12","1.1","0.92","89221","81308","129750","141500","3916.7","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:13:47 IST 2020"
"0.94","37.66","0.5","33.21","42.12","1.02","0.9","87582","86279","128250","142250","3916.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:15:29 IST 2020"
"0.94","37.66","0.47","33.21","42.12","1.01","0.9","89222","88212","128000","143000","3913.4","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:16:33 IST 2020"
"0.89","37.66","0.33","33.21","42.12","0.99","0.82","86071","86546","122000","148250","3913.4","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:17:36 IST 2020"
"0.93","37.66","0.45","33.21","42.12","1.05","0.87","89401","85281","126750","146250","3906.8","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:19:39 IST 2020"
"0.92","37.66","0.39","33.21","42.12","1.03","0.86","88807","86296","126000","146500","3906.8","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:20:21 IST 2020"
"0.84","37.66","0.18","33.21","42.12","0.93","0.79","80828","87218","119000","151250","3908.35","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:21:21 IST 2020"
"0.82","37.66","0.18","33.21","42.12","0.88","0.79","80754","91454","119000","151250","3908.35","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:21:51 IST 2020"
"0.82","37.92","0.2","33.38","42.45","0.89","0.78","81905","92067","120250","153500","3898.25","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:23:00 IST 2020"
"0.78","37.92","0.05","33.38","42.45","0.87","0.73","81263","93935","114750","156750","3898.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:24:39 IST 2020"
"0.75","37.92","-0.06","33.38","42.45","0.85","0.69","80023","94192","111750","162000","3898.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:26:19 IST 2020"
"0.79","37.11","-0.23","33.31","40.91","0.86","0.74","84220","97380","123500","166500","3882.7","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:38:20 IST 2020"
"0.79","37.11","-0.28","33.31","40.91","0.85","0.75","83568","98429","124250","165750","3888.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:40:56 IST 2020"
"0.77","37.84","-0.35","32.95","42.74","0.83","0.73","83758","101209","122750","167500","3882.0","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:42:47 IST 2020"
"0.76","37.84","-0.35","32.95","42.74","0.83","0.73","84211","101674","123500","170000","3882.55","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:44:34 IST 2020"
"0.74","37.84","-0.38","32.95","42.74","0.82","0.7","82677","101008","120500","173250","3879.1","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:47:09 IST 2020"
"0.75","37.84","-0.35","32.95","42.74","0.82","0.7","83496","102080","122000","173250","3878.05","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:48:55 IST 2020"
"0.76","37.84","-0.33","32.95","42.74","0.83","0.72","85836","103481","123500","170750","3878.95","3900.0","1.97","30-Jul-2020","Tue Jul 07 10:51:08 IST 2020"
