"0.88","46.58","-0.58","43.57","49.58","0.88","0.87","847973","963089","1086300","1246100","333.9","335.0","3.1","30-Jul-2020","Tue Jul 07 10:17:11 IST 2020"
"0.84","46.58","-0.62","43.57","49.58","0.87","0.83","851514","983314","1067600","1292000","334.2","335.0","3.1","30-Jul-2020","Tue Jul 07 10:20:04 IST 2020"
"0.84","46.58","-0.62","43.57","49.58","0.87","0.82","856875","987377","1057400","1286900","334.05","335.0","3.1","30-Jul-2020","Tue Jul 07 10:20:50 IST 2020"
"0.85","46.12","-0.61","43.79","48.45","0.86","0.85","843884","982813","1077800","1275000","334.1","335.0","3.1","30-Jul-2020","Tue Jul 07 10:22:33 IST 2020"
"0.87","46.12","-0.58","43.79","48.45","0.87","0.87","853279","985789","1122000","1286900","334.1","335.0","3.1","30-Jul-2020","Tue Jul 07 10:23:55 IST 2020"
"0.9","46.12","-0.49","43.79","48.45","0.9","0.9","872617","974242","1135600","1263100","334.2","335.0","3.1","30-Jul-2020","Tue Jul 07 10:25:09 IST 2020"
"0.89","46.12","-0.46","43.79","48.45","0.9","0.88","880292","977292","1113500","1261400","334.6","335.0","3.1","30-Jul-2020","Tue Jul 07 10:27:05 IST 2020"
"0.8","46.33","-0.76","45.27","47.38","0.79","0.82","806275","1024892","1071000","1314100","333.65","335.0","3.1","30-Jul-2020","Tue Jul 07 10:39:20 IST 2020"
"0.82","46.33","-0.82","45.27","47.38","0.81","0.82","831879","1023254","1079500","1317500","333.45","335.0","3.1","30-Jul-2020","Tue Jul 07 10:41:41 IST 2020"
"0.81","46.77","-0.88","44.14","49.41","0.81","0.81","826329","1023534","1067600","1324300","333.6","335.0","3.1","30-Jul-2020","Tue Jul 07 10:43:27 IST 2020"
"0.81","46.77","-0.82","44.14","49.41","0.81","0.81","835243","1034801","1077800","1322600","333.4","335.0","3.1","30-Jul-2020","Tue Jul 07 10:45:50 IST 2020"
"0.78","46.77","-0.92","44.14","49.41","0.78","0.78","823192","1059572","1062500","1354900","333.3","335.0","3.1","30-Jul-2020","Tue Jul 07 10:47:50 IST 2020"
"0.75","46.77","-1.05","44.14","49.41","0.76","0.74","805552","1057797","1013200","1371900","333.1","335.0","3.1","30-Jul-2020","Tue Jul 07 10:49:37 IST 2020"
