"0.93","48.75","-2.24","45.26","52.24","1.06","0.84","585944","550631","750600","889200","382.5","380.0","3.2","30-Jul-2020","Tue Jul 07 09:58:55 IST 2020"
"0.94","49.67","-2.11","44.94","54.4","1.04","0.87","581527","559307","766800","876600","383.45","385.0","3.2","30-Jul-2020","Tue Jul 07 09:59:59 IST 2020"
"0.94","49.62","-2.11","44.11","55.14","1.04","0.87","584881","559856","772200","885600","383.35","385.0","3.2","30-Jul-2020","Tue Jul 07 10:01:08 IST 2020"
"0.94","49.63","-2.1","44.25","55.01","1.03","0.89","592933","573930","783000","883800","383.35","385.0","3.2","30-Jul-2020","Tue Jul 07 10:02:52 IST 2020"
"0.99","49.63","-2.03","44.25","55.01","1.07","0.94","595677","556757","793800","847800","383.6","385.0","3.2","30-Jul-2020","Tue Jul 07 10:04:20 IST 2020"
"1.01","49.63","-1.92","44.25","55.01","1.1","0.95","599319","546133","801000","842400","383.6","385.0","3.2","30-Jul-2020","Tue Jul 07 10:05:07 IST 2020"
"1.0","49.63","-1.92","44.25","55.01","1.06","0.96","602198","566576","804600","842400","383.6","385.0","3.2","30-Jul-2020","Tue Jul 07 10:06:00 IST 2020"
"0.93","49.63","-2.11","44.25","55.01","0.99","0.88","577915","582795","770400","874800","383.9","385.0","3.2","30-Jul-2020","Tue Jul 07 10:07:29 IST 2020"
"0.89","49.63","-2.19","44.25","55.01","0.98","0.83","573632","585399","743400","898200","383.05","385.0","3.2","30-Jul-2020","Tue Jul 07 10:09:16 IST 2020"
"0.92","49.63","-2.13","44.25","55.01","1.0","0.87","581433","582165","763200","878400","383.05","385.0","3.2","30-Jul-2020","Tue Jul 07 10:10:12 IST 2020"
"0.93","49.63","-2.15","44.25","55.01","1.01","0.87","585354","579009","766800","882000","383.05","385.0","3.2","30-Jul-2020","Tue Jul 07 10:11:11 IST 2020"
"0.91","50.3","-2.04","45.83","54.77","0.98","0.86","579669","594042","757800","876600","383.55","385.0","3.2","30-Jul-2020","Tue Jul 07 10:14:43 IST 2020"
"0.85","50.3","-2.3","45.83","54.77","0.91","0.8","555067","612301","732600","910800","383.55","385.0","3.2","30-Jul-2020","Tue Jul 07 10:16:04 IST 2020"
"0.86","48.64","-2.31","46.48","50.81","0.93","0.81","576565","622607","729000","903600","381.75","380.0","3.2","30-Jul-2020","Tue Jul 07 10:17:13 IST 2020"
"0.85","48.64","-2.35","46.48","50.81","0.93","0.79","587024","628105","716400","909000","381.9","380.0","3.2","30-Jul-2020","Tue Jul 07 10:20:05 IST 2020"
"0.86","48.64","-2.35","46.48","50.81","0.94","0.81","592407","628420","730800","907200","382.0","380.0","3.2","30-Jul-2020","Tue Jul 07 10:20:53 IST 2020"
"0.87","48.65","-2.3","45.56","51.74","0.96","0.82","598727","625938","739800","905400","382.0","380.0","3.2","30-Jul-2020","Tue Jul 07 10:22:35 IST 2020"
"0.87","48.65","-2.31","45.56","51.74","0.95","0.82","595035","628226","739800","905400","382.0","380.0","3.2","30-Jul-2020","Tue Jul 07 10:24:18 IST 2020"
"0.88","48.65","-2.25","45.56","51.74","0.96","0.83","600615","627310","747000","896400","381.95","380.0","3.2","30-Jul-2020","Tue Jul 07 10:25:10 IST 2020"
"0.73","49.02","-2.75","46.72","51.32","0.82","0.68","541219","658773","667800","988200","380.05","380.0","3.2","30-Jul-2020","Tue Jul 07 10:39:34 IST 2020"
"0.69","49.02","-2.88","46.72","51.32","0.78","0.63","526243","674628","644400","1017000","380.15","380.0","3.2","30-Jul-2020","Tue Jul 07 10:41:59 IST 2020"
"0.73","49.17","-2.8","46.81","51.54","0.82","0.67","550780","675031","666000","993600","379.7","380.0","3.2","30-Jul-2020","Tue Jul 07 10:43:47 IST 2020"
"0.76","49.17","-2.67","46.81","51.54","0.83","0.7","560789","674018","698400","991800","380.0","380.0","3.2","30-Jul-2020","Tue Jul 07 10:46:04 IST 2020"
"0.76","49.17","-2.59","46.81","51.54","0.84","0.71","564224","673641","705600","988200","380.65","380.0","3.2","30-Jul-2020","Tue Jul 07 10:48:04 IST 2020"
"0.75","49.17","-2.62","46.81","51.54","0.82","0.69","561580","681380","700200","1009800","380.65","380.0","3.2","30-Jul-2020","Tue Jul 07 10:49:58 IST 2020"
