"0.91","34.29","-0.32","30.89","37.69","0.89","0.91","514298","574986","1861935","2035655","1848.2","1840.0","2.81","30-Jul-2020","Tue Jul 07 09:49:50 IST 2020"
"0.77","34.27","-0.25","31.05","37.49","0.93","0.74","519901","560739","1806890","2447735","1847.1","1840.0","2.81","30-Jul-2020","Tue Jul 07 09:50:45 IST 2020"
"0.76","34.27","-0.21","31.05","37.49","0.93","0.72","519901","560739","1803860","2496720","1847.1","1840.0","2.81","30-Jul-2020","Tue Jul 07 09:51:04 IST 2020"
"0.75","34.08","-0.16","30.87","37.28","0.91","0.72","514572","564852","1815475","2538130","1846.9","1840.0","2.81","30-Jul-2020","Tue Jul 07 09:51:56 IST 2020"
"0.75","34.08","-0.2","30.87","37.28","0.93","0.71","521932","563137","1810930","2548735","1846.9","1840.0","2.81","30-Jul-2020","Tue Jul 07 09:52:21 IST 2020"
"0.75","34.37","-0.07","31.28","37.46","0.91","0.71","526440","575580","1799820","2536110","1851.0","1860.0","2.81","30-Jul-2020","Tue Jul 07 09:54:39 IST 2020"
"0.73","34.38","0.12","31.49","37.27","0.73","0.73","546682","747549","1818505","2506820","1851.9","1860.0","2.81","30-Jul-2020","Tue Jul 07 09:55:57 IST 2020"
"0.71","34.37","-0.07","31.28","37.46","0.7","0.71","533448","763226","1799820","2536110","1851.0","1860.0","2.81","30-Jul-2020","Tue Jul 07 09:56:43 IST 2020"
"0.7","34.34","0.01","30.71","37.97","0.7","0.7","534834","762620","1781135","2559340","1851.9","1860.0","2.81","30-Jul-2020","Tue Jul 07 09:57:40 IST 2020"
"0.68","34.34","0.04","30.71","37.97","0.63","0.69","535102","853312","1784670","2567925","1851.6","1860.0","2.81","30-Jul-2020","Tue Jul 07 09:58:32 IST 2020"
"0.68","34.69","0.03","31.4","37.97","0.63","0.69","534279","852125","1781135","2566915","1851.6","1860.0","2.81","30-Jul-2020","Tue Jul 07 09:59:17 IST 2020"
"0.68","34.27","0.12","31.36","37.19","0.62","0.7","536652","864476","1801335","2558835","1851.8","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:00:39 IST 2020"
"0.69","34.27","0.12","31.36","37.19","0.64","0.7","541808","852714","1803355","2562875","1851.8","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:01:38 IST 2020"
"0.7","34.4","0.13","31.39","37.41","0.67","0.71","551142","823041","1817495","2542675","1853.4","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:03:35 IST 2020"
"0.71","34.4","0.19","31.39","37.41","0.67","0.72","559883","831301","1832645","2536110","1855.0","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:04:42 IST 2020"
"0.7","34.4","0.13","31.39","37.41","0.67","0.71","562996","839088","1813960","2557320","1855.0","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:05:27 IST 2020"
"0.69","34.4","0.02","31.39","37.41","0.66","0.7","553670","842430","1803355","2587620","1852.55","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:06:38 IST 2020"
"0.66","34.4","-0.23","31.39","37.41","0.62","0.68","532090","861585","1765985","2597720","1852.55","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:08:19 IST 2020"
"0.68","34.08","-0.12","31.03","37.13","0.65","0.7","558853","860344","1787700","2566410","1848.65","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:09:38 IST 2020"
"0.69","34.08","-0.08","31.03","37.13","0.65","0.71","561037","867456","1811940","2569945","1848.05","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:10:37 IST 2020"
"0.68","34.35","-0.12","31.42","37.28","0.65","0.7","564953","874472","1807395","2593680","1848.75","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:14:18 IST 2020"
"0.68","34.35","-0.13","31.42","37.28","0.64","0.7","564333","885181","1803355","2593680","1849.9","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:15:42 IST 2020"
"0.69","34.35","-0.06","31.42","37.28","0.64","0.71","567773","886572","1820525","2576510","1848.55","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:16:51 IST 2020"
"0.7","34.35","0.04","31.42","37.28","0.66","0.72","569457","868021","1838705","2560855","1848.55","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:18:01 IST 2020"
"0.69","34.44","-0.04","31.66","37.22","0.65","0.7","572932","876660","1828100","2597215","1851.0","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:19:47 IST 2020"
"0.41","34.44","-0.05","31.66","37.22","0.64","0.33","569349","887582","851430","2594185","1851.0","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:20:35 IST 2020"
"0.41","34.44","0.05","31.66","37.22","0.65","0.33","573177","882946","864055","2586610","1851.1","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:22:01 IST 2020"
"0.41","34.48","-0.02","31.7","37.25","0.63","0.33","566700","896219","864055","2598225","1852.25","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:23:15 IST 2020"
"0.41","34.48","-0","31.7","37.25","0.63","0.34","571122","903388","872135","2599235","1851.35","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:24:48 IST 2020"
"0.41","34.48","-0.04","31.7","37.25","0.63","0.34","576976","921347","897385","2664380","1851.35","1860.0","2.81","30-Jul-2020","Tue Jul 07 10:26:30 IST 2020"
"0.4","34.41","-0.22","31.51","37.32","0.59","0.33","565904","956108","866075","2633575","1847.55","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:38:21 IST 2020"
"0.39","34.41","-0.28","31.51","37.32","0.58","0.32","560998","960292","847390","2643675","1847.45","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:40:58 IST 2020"
"0.4","34.45","-0.25","31.3","37.6","0.59","0.32","567826","956429","859005","2646200","1846.65","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:42:49 IST 2020"
"0.4","34.45","-0.26","31.3","37.6","0.6","0.33","578023","960516","864560","2620950","1846.8","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:44:40 IST 2020"
"0.4","34.45","-0.29","31.3","37.6","0.59","0.33","567540","968689","857490","2625495","1847.25","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:47:13 IST 2020"
"0.37","34.45","-0.44","31.3","37.6","0.56","0.3","533846","959196","778205","2624990","1846.0","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:48:58 IST 2020"
"0.31","34.45","-0.7","31.3","37.6","0.47","0.25","460940","984053","661045","2653270","1840.0","1840.0","2.81","30-Jul-2020","Tue Jul 07 10:51:10 IST 2020"
