"0.7","14.56","1.2","29.12","0.0","0.81","0.63","343701","422587","435600","693600","589.5","590.0","2.59","30-Jul-2020","Tue Jul 07 10:20:13 IST 2020"
"0.71","14.56","1.2","29.12","0.0","0.84","0.63","349331","416647","435600","693600","589.25","590.0","2.59","30-Jul-2020","Tue Jul 07 10:21:06 IST 2020"
"0.74","14.56","1.38","29.12","0.0","0.83","0.68","346923","416313","445200","652800","589.25","590.0","2.59","30-Jul-2020","Tue Jul 07 10:21:42 IST 2020"
"0.69","14.98","1.27","29.96","0.0","0.78","0.64","336966","431437","430800","678000","589.75","590.0","2.59","30-Jul-2020","Tue Jul 07 10:22:46 IST 2020"
"0.69","14.98","1.16","29.96","0.0","0.76","0.65","328098","432903","438000","674400","587.9","590.0","2.59","30-Jul-2020","Tue Jul 07 10:24:30 IST 2020"
"0.69","14.98","1.12","29.96","0.0","0.76","0.65","329456","433338","435600","673200","587.9","590.0","2.59","30-Jul-2020","Tue Jul 07 10:25:51 IST 2020"
"0.69","14.98","1.12","29.96","0.0","0.76","0.65","329970","435363","435600","673200","587.9","590.0","2.59","30-Jul-2020","Tue Jul 07 10:26:00 IST 2020"
"0.7","15.15","1.03","30.31","0.0","0.78","0.65","342753","441217","439200","673200","588.1","590.0","2.59","30-Jul-2020","Tue Jul 07 10:37:55 IST 2020"
"0.72","15.15","1.13","30.31","0.0","0.78","0.67","345957","441147","448800","668400","588.25","590.0","2.59","30-Jul-2020","Tue Jul 07 10:40:31 IST 2020"
"0.69","15.15","1.04","30.31","0.0","0.73","0.67","337537","463361","453600","681600","588.25","590.0","2.59","30-Jul-2020","Tue Jul 07 10:42:30 IST 2020"
"0.69","14.71","0.98","29.43","0.0","0.75","0.66","342201","457894","446400","679200","587.95","590.0","2.59","30-Jul-2020","Tue Jul 07 10:44:12 IST 2020"
"0.65","14.71","0.96","29.43","0.0","0.72","0.6","341397","473230","426000","706800","587.8","590.0","2.59","30-Jul-2020","Tue Jul 07 10:46:32 IST 2020"
"0.65","14.71","0.79","29.43","0.0","0.74","0.59","343225","463527","424800","723600","586.95","590.0","2.59","30-Jul-2020","Tue Jul 07 10:48:31 IST 2020"
"0.73","14.71","1.27","29.43","0.0","0.78","0.7","352879","453376","453600","651600","589.6","590.0","2.59","30-Jul-2020","Tue Jul 07 10:50:42 IST 2020"
