"0.88","35.17","-2.57","33.17","37.17","1.16","0.72","1067455","921354","1192000","1660000","173.5","172.5","2.03","30-Jul-2020","Tue Jul 07 09:58:04 IST 2020"
"0.88","35.17","-2.57","33.17","37.17","1.17","0.72","1073650","913827","1192000","1660000","173.5","172.5","2.03","30-Jul-2020","Tue Jul 07 09:58:56 IST 2020"
"0.88","35.12","-2.6","32.83","37.42","1.17","0.72","1073604","920953","1200000","1656000","173.65","172.5","2.03","30-Jul-2020","Tue Jul 07 10:00:00 IST 2020"
"0.86","35.49","-2.6","32.9","38.08","1.16","0.7","1062121","917094","1176000","1684000","173.75","175.0","2.03","30-Jul-2020","Tue Jul 07 10:01:09 IST 2020"
"0.86","35.03","-2.6","32.15","37.92","1.14","0.71","1060595","928589","1220000","1728000","173.6","172.5","2.03","30-Jul-2020","Tue Jul 07 10:02:53 IST 2020"
"0.81","35.03","-2.74","32.15","37.92","1.1","0.65","1038736","946157","1128000","1744000","173.6","172.5","2.03","30-Jul-2020","Tue Jul 07 10:04:21 IST 2020"
"0.8","35.03","-2.74","32.15","37.92","1.11","0.64","1056422","950549","1108000","1744000","173.25","172.5","2.03","30-Jul-2020","Tue Jul 07 10:05:08 IST 2020"
"0.8","35.03","-2.74","32.15","37.92","1.11","0.64","1068256","961269","1108000","1744000","173.25","172.5","2.03","30-Jul-2020","Tue Jul 07 10:06:01 IST 2020"
"0.84","35.03","-2.66","32.15","37.92","1.14","0.67","1092713","962092","1160000","1728000","173.45","172.5","2.03","30-Jul-2020","Tue Jul 07 10:07:30 IST 2020"
"0.77","35.03","-2.66","32.15","37.92","1.03","0.63","1018074","984127","1128000","1796000","173.35","172.5","2.03","30-Jul-2020","Tue Jul 07 10:09:17 IST 2020"
"0.75","35.03","-2.91","32.15","37.92","1.04","0.59","1024993","989102","1096000","1856000","173.35","172.5","2.03","30-Jul-2020","Tue Jul 07 10:10:13 IST 2020"
"0.78","35.03","-2.83","32.15","37.92","1.05","0.63","1049531","1002201","1152000","1816000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:11:11 IST 2020"
"0.81","35.36","-2.85","34.82","35.89","1.11","0.64","1122368","1009092","1144000","1800000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:14:54 IST 2020"
"0.76","35.36","-2.83","34.82","35.89","1.01","0.63","1041518","1033288","1144000","1828000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:16:09 IST 2020"
"0.78","35.36","-2.94","34.82","35.89","1.06","0.62","1089850","1024038","1148000","1860000","172.75","172.5","2.03","30-Jul-2020","Tue Jul 07 10:17:21 IST 2020"
"0.8","35.36","-2.83","34.82","35.89","1.07","0.65","1106491","1033418","1220000","1872000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:20:10 IST 2020"
"0.79","35.36","-2.83","34.82","35.89","1.05","0.65","1093808","1042062","1220000","1872000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:21:01 IST 2020"
"0.83","34.91","-2.85","33.94","35.89","1.05","0.7","1114938","1065140","1296000","1848000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:22:40 IST 2020"
"0.84","34.91","-2.85","33.94","35.89","1.06","0.72","1125294","1062199","1332000","1860000","172.95","172.5","2.03","30-Jul-2020","Tue Jul 07 10:24:24 IST 2020"
"0.79","35.25","-3.16","34.43","36.08","0.93","0.69","1074836","1153103","1252000","1804000","172.05","172.5","2.03","30-Jul-2020","Tue Jul 07 10:39:35 IST 2020"
"0.77","35.25","-3.22","34.43","36.08","0.94","0.66","1116650","1182497","1228000","1860000","172.3","172.5","2.03","30-Jul-2020","Tue Jul 07 10:42:05 IST 2020"
"0.81","34.38","-3.25","33.11","35.64","0.97","0.7","1125478","1159395","1284000","1824000","172.35","172.5","2.03","30-Jul-2020","Tue Jul 07 10:43:50 IST 2020"
"0.75","34.38","-3.25","33.11","35.64","0.93","0.64","1125150","1215801","1220000","1920000","172.5","172.5","2.03","30-Jul-2020","Tue Jul 07 10:46:07 IST 2020"
"0.75","34.38","-3.25","33.11","35.64","0.91","0.64","1119114","1226999","1220000","1912000","172.4","172.5","2.03","30-Jul-2020","Tue Jul 07 10:48:07 IST 2020"
"0.75","34.38","-3.3","33.11","35.64","0.95","0.62","1166593","1233520","1204000","1932000","172.3","172.5","2.03","30-Jul-2020","Tue Jul 07 10:50:01 IST 2020"
