"1.21","34.16","1.7","31.34","36.97","1.42","1.06","561285","395311","597800","562800","588.2","590.0","2.47","30-Jul-2020","Tue Jul 07 10:02:36 IST 2020"
"1.2","34.16","1.72","31.34","36.97","1.39","1.07","552369","396558","614600","574000","588.2","590.0","2.47","30-Jul-2020","Tue Jul 07 10:03:49 IST 2020"
"1.15","34.16","1.73","31.34","36.97","1.34","1.02","553149","413267","603400","592200","589.0","590.0","2.47","30-Jul-2020","Tue Jul 07 10:04:53 IST 2020"
"0.98","34.16","1.62","31.34","36.97","0.94","1.0","407828","431619","607600","607600","589.0","590.0","2.47","30-Jul-2020","Tue Jul 07 10:05:47 IST 2020"
"0.96","34.16","1.55","31.34","36.97","0.95","0.97","414802","436099","610400","627200","587.55","590.0","2.47","30-Jul-2020","Tue Jul 07 10:07:13 IST 2020"
"1.08","34.16","1.5","31.34","36.97","1.17","1.02","511004","438550","623000","609000","587.7","590.0","2.47","30-Jul-2020","Tue Jul 07 10:08:40 IST 2020"
"1.1","34.16","1.5","31.34","36.97","1.18","1.04","519838","439932","631400","609000","587.7","590.0","2.47","30-Jul-2020","Tue Jul 07 10:09:58 IST 2020"
"1.13","34.16","1.63","31.34","36.97","1.2","1.08","524122","436208","652400","606200","587.95","590.0","2.47","30-Jul-2020","Tue Jul 07 10:10:52 IST 2020"
"1.19","34.9","1.71","31.15","38.65","1.22","1.16","528283","432943","672000","579600","588.65","590.0","2.47","30-Jul-2020","Tue Jul 07 10:13:32 IST 2020"
"1.15","34.9","1.79","31.15","38.65","1.18","1.13","525956","446530","665000","588000","589.3","590.0","2.47","30-Jul-2020","Tue Jul 07 10:14:59 IST 2020"
"1.19","34.9","1.63","31.15","38.65","1.3","1.11","544224","419117","659400","593600","588.65","590.0","2.47","30-Jul-2020","Tue Jul 07 10:16:15 IST 2020"
"1.3","34.9","2.14","31.15","38.65","1.31","1.29","542856","414598","709800","551600","591.0","590.0","2.47","30-Jul-2020","Tue Jul 07 10:17:26 IST 2020"
"1.15","34.9","1.77","31.15","38.65","1.22","1.1","530334","434373","672000","613200","590.85","590.0","2.47","30-Jul-2020","Tue Jul 07 10:19:01 IST 2020"
"1.11","34.9","1.75","31.15","38.65","1.2","1.06","526242","440125","663600","628600","590.85","590.0","2.47","30-Jul-2020","Tue Jul 07 10:20:12 IST 2020"
"1.1","34.9","1.75","31.15","38.65","1.19","1.04","526489","443610","662200","635600","589.5","590.0","2.47","30-Jul-2020","Tue Jul 07 10:21:05 IST 2020"
"1.09","34.9","1.71","31.15","38.65","1.17","1.03","524018","447304","662200","645400","589.5","590.0","2.47","30-Jul-2020","Tue Jul 07 10:21:41 IST 2020"
"1.07","34.25","1.75","31.61","36.9","1.13","1.03","519547","460407","669200","651000","589.5","590.0","2.47","30-Jul-2020","Tue Jul 07 10:22:45 IST 2020"
"1.11","34.25","1.61","31.61","36.9","1.15","1.08","522769","456210","667800","617400","589.0","590.0","2.47","30-Jul-2020","Tue Jul 07 10:24:29 IST 2020"
"1.08","34.25","1.76","31.61","36.9","1.16","1.02","537070","461332","693000","677600","589.0","590.0","2.47","30-Jul-2020","Tue Jul 07 10:25:50 IST 2020"
"1.08","34.25","1.76","31.61","36.9","1.17","1.02","542846","463633","693000","677600","589.0","590.0","2.47","30-Jul-2020","Tue Jul 07 10:25:59 IST 2020"
"1.14","34.81","1.81","31.14","38.48","1.12","1.15","551452","494271","744800","645400","589.9","590.0","2.47","30-Jul-2020","Tue Jul 07 10:37:17 IST 2020"
"1.15","34.81","1.89","31.14","38.48","1.11","1.17","557578","500144","744800","634200","589.5","590.0","2.47","30-Jul-2020","Tue Jul 07 10:40:02 IST 2020"
"1.12","34.81","1.8","31.14","38.48","1.09","1.14","551734","505955","743400","649600","589.75","590.0","2.47","30-Jul-2020","Tue Jul 07 10:42:13 IST 2020"
"1.14","34.74","1.87","30.52","38.97","1.1","1.17","554486","504768","756000","644000","589.9","590.0","2.47","30-Jul-2020","Tue Jul 07 10:43:56 IST 2020"
"1.15","34.74","1.92","30.52","38.97","1.11","1.18","557010","502771","761600","646800","589.45","590.0","2.47","30-Jul-2020","Tue Jul 07 10:46:11 IST 2020"
"1.16","34.74","1.84","30.52","38.97","1.11","1.2","556793","503643","767200","641200","589.85","590.0","2.47","30-Jul-2020","Tue Jul 07 10:48:15 IST 2020"
"1.29","34.74","2.08","30.52","38.97","1.19","1.38","563595","472506","814800","592200","589.65","590.0","2.47","30-Jul-2020","Tue Jul 07 10:50:07 IST 2020"
