"0.96","47.94","-0.68","39.51","56.36","1.03","0.9","467164","453227","525200","583700","454.2","450.0","3.41","30-Jul-2020","Tue Jul 07 10:15:45 IST 2020"
"0.99","47.94","-0.52","39.51","56.36","1.05","0.93","474342","451754","531700","569400","454.1","450.0","3.41","30-Jul-2020","Tue Jul 07 10:16:58 IST 2020"
"0.95","47.94","-0.59","39.51","56.36","1.03","0.89","470602","458704","520000","586300","454.1","450.0","3.41","30-Jul-2020","Tue Jul 07 10:18:07 IST 2020"
"0.93","47.94","-0.68","39.51","56.36","1.0","0.87","469305","467343","517400","594100","454.2","450.0","3.41","30-Jul-2020","Tue Jul 07 10:19:53 IST 2020"
"0.93","47.94","-0.7","39.51","56.36","1.0","0.88","469679","468643","527800","600600","453.9","450.0","3.41","30-Jul-2020","Tue Jul 07 10:20:38 IST 2020"
"0.98","47.94","-0.59","39.51","56.36","1.03","0.94","474770","461479","543400","575900","453.9","450.0","3.41","30-Jul-2020","Tue Jul 07 10:22:09 IST 2020"
"0.92","47.69","-0.72","40.78","54.6","1.0","0.86","470775","469317","520000","604500","454.2","450.0","3.41","30-Jul-2020","Tue Jul 07 10:23:19 IST 2020"
"0.92","47.69","-0.71","40.78","54.6","0.98","0.87","465769","475125","526500","607100","453.65","450.0","3.41","30-Jul-2020","Tue Jul 07 10:24:54 IST 2020"
"0.98","47.69","-0.62","40.78","54.6","1.03","0.95","476181","463749","552500","581100","453.95","450.0","3.41","30-Jul-2020","Tue Jul 07 10:26:33 IST 2020"
"0.96","47.55","-0.59","40.7","54.41","1.0","0.93","477427","476776","548600","588900","454.0","450.0","3.41","30-Jul-2020","Tue Jul 07 10:38:39 IST 2020"
"1.0","47.55","-0.5","40.7","54.41","1.02","0.98","481924","472222","557700","572000","454.3","450.0","3.41","30-Jul-2020","Tue Jul 07 10:41:10 IST 2020"
"1.1","48.69","-0.29","40.26","57.11","1.13","1.08","498786","443300","582400","536900","454.3","450.0","3.41","30-Jul-2020","Tue Jul 07 10:43:03 IST 2020"
"1.05","51.25","-0.2","39.83","62.67","1.1","1.02","500779","456918","578500","566800","455.8","460.0","3.41","30-Jul-2020","Tue Jul 07 10:45:21 IST 2020"
"1.06","51.25","-0.15","39.83","62.67","1.09","1.03","497987","457370","581100","564200","456.0","460.0","3.41","30-Jul-2020","Tue Jul 07 10:47:32 IST 2020"
"1.04","51.25","-0.24","39.83","62.67","1.07","1.01","495717","464085","578500","572000","456.0","460.0","3.41","30-Jul-2020","Tue Jul 07 10:49:13 IST 2020"
