"0.27","34.65","-0.88","29.8","39.5","0.3","0.25","443500","1492087","477400","1887600","1094.85","1090.0","2.32","30-Jul-2020","Tue Jul 07 09:52:02 IST 2020"
"0.27","34.65","-0.88","29.8","39.5","0.3","0.25","449156","1488493","477400","1887600","1094.85","1090.0","2.32","30-Jul-2020","Tue Jul 07 09:52:26 IST 2020"
"0.29","34.6","-0.8","29.8","39.41","0.33","0.27","485114","1475139","505450","1883200","1094.8","1090.0","2.32","30-Jul-2020","Tue Jul 07 09:54:45 IST 2020"
"0.29","34.88","-0.84","30.37","39.38","0.32","0.26","478161","1475934","493900","1894200","1095.75","1100.0","2.32","30-Jul-2020","Tue Jul 07 09:56:02 IST 2020"
"0.26","34.88","-0.87","30.37","39.38","0.28","0.24","476182","1692144","485100","2046000","1095.75","1100.0","2.32","30-Jul-2020","Tue Jul 07 09:56:49 IST 2020"
"0.24","34.8","-0.89","30.07","39.54","0.26","0.22","487446","1839760","484000","2171950","1095.0","1100.0","2.32","30-Jul-2020","Tue Jul 07 09:57:45 IST 2020"
"0.23","34.8","-0.84","30.07","39.54","0.27","0.2","493874","1826442","493900","2497000","1095.0","1100.0","2.32","30-Jul-2020","Tue Jul 07 09:58:38 IST 2020"
"0.21","35.01","-0.84","30.16","39.86","0.27","0.18","498186","1823408","496100","2824250","1095.4","1100.0","2.32","30-Jul-2020","Tue Jul 07 09:59:23 IST 2020"
"0.21","34.91","-0.86","29.92","39.89","0.27","0.17","501132","1829294","497750","2916100","1095.5","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:00:49 IST 2020"
"0.21","34.91","-0.76","29.92","39.89","0.28","0.17","502874","1812071","502150","2891900","1095.5","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:02:09 IST 2020"
"0.21","34.86","-0.64","30.01","39.71","0.28","0.18","495888","1794462","507650","2886950","1095.7","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:03:43 IST 2020"
"0.22","34.86","-0.64","30.01","39.71","0.28","0.18","506934","1810178","509300","2898500","1097.9","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:04:47 IST 2020"
"0.22","34.86","-0.64","30.01","39.71","0.28","0.18","506737","1812650","508750","2893550","1097.9","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:05:36 IST 2020"
"0.22","34.86","-0.63","30.01","39.71","0.28","0.17","508488","1807312","506000","2898500","1097.7","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:07:08 IST 2020"
"0.22","34.86","-0.63","30.01","39.71","0.28","0.18","509239","1824901","514250","2893550","1098.3","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:08:25 IST 2020"
"0.21","34.86","-0.78","30.01","39.71","0.27","0.17","496674","1836799","500500","2910050","1098.3","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:09:45 IST 2020"
"0.21","34.86","-0.77","30.01","39.71","0.27","0.17","498868","1838325","501600","2905650","1096.2","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:10:45 IST 2020"
"0.22","34.8","-0.64","30.18","39.41","0.28","0.18","508301","1829919","528550","2895200","1096.55","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:14:22 IST 2020"
"0.22","34.8","-0.64","30.18","39.41","0.28","0.18","515273","1816287","518650","2892450","1097.6","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:15:47 IST 2020"
"0.23","34.8","-0.46","30.18","39.41","0.29","0.19","518204","1805621","546150","2867700","1098.0","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:17:00 IST 2020"
"0.23","34.8","-0.62","30.18","39.41","0.3","0.19","526559","1763012","539550","2895750","1097.6","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:18:09 IST 2020"
"0.24","34.8","-0.27","30.18","39.41","0.31","0.2","542534","1762928","572000","2855600","1101.0","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:19:54 IST 2020"
"0.24","34.8","-0.31","30.18","39.41","0.3","0.19","540176","1779214","557700","2885850","1101.0","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:20:39 IST 2020"
"0.23","34.8","-0.4","30.18","39.41","0.3","0.19","533288","1797251","538450","2901250","1102.05","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:22:12 IST 2020"
"0.23","34.38","-0.45","29.32","39.44","0.29","0.19","524123","1814421","543400","2912250","1101.2","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:23:20 IST 2020"
"0.23","34.38","-0.36","29.32","39.44","0.3","0.19","544087","1802005","553300","2903450","1099.95","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:24:56 IST 2020"
"0.27","34.38","-0.42","29.32","39.44","0.41","0.18","748881","1805655","537900","2917750","1099.95","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:26:34 IST 2020"
"0.27","34.59","-0.68","29.84","39.35","0.42","0.18","768713","1838827","528000","2946350","1098.65","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:38:30 IST 2020"
"0.27","34.59","-0.72","29.84","39.35","0.42","0.18","767934","1844793","527450","2967250","1097.9","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:41:02 IST 2020"
"0.27","34.7","-0.69","29.67","39.72","0.42","0.18","775292","1845584","531850","2960650","1097.35","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:42:56 IST 2020"
"0.28","34.7","-0.58","29.67","39.72","0.42","0.18","775511","1836061","542300","2943050","1098.85","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:45:10 IST 2020"
"0.27","34.7","-0.66","29.67","39.72","0.42","0.18","772491","1846792","535700","2945250","1099.7","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:47:23 IST 2020"
"0.27","34.7","-0.66","29.67","39.72","0.42","0.18","780016","1849163","535150","2955700","1098.1","1100.0","2.32","30-Jul-2020","Tue Jul 07 10:49:04 IST 2020"
