"0.82","0.0","2.1","0.0","0.0","0.81","0.84","1898138","2356130","2057700","2456700","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 09:18:29 IST 2020"
"0.67","63.13","1.6","62.03","64.23","0.62","0.72","1998583","3199505","2183100","3015300","111.2","110.0","3.96","30-Jul-2020","Tue Jul 07 09:19:29 IST 2020"
"0.88","63.13","2.15","62.03","64.23","0.77","0.99","2388109","3094716","2730300","2747400","111.2","110.0","3.96","30-Jul-2020","Tue Jul 07 09:20:31 IST 2020"
"1.01","64.96","2.97","65.15","64.76","0.93","1.11","2800854","3020298","2907000","2610600","111.9","112.5","3.96","30-Jul-2020","Tue Jul 07 09:21:58 IST 2020"
"0.82","64.96","2.65","65.15","64.76","0.75","0.9","2727187","3640530","2924100","3260400","111.9","112.5","3.96","30-Jul-2020","Tue Jul 07 09:22:58 IST 2020"
"0.85","62.94","2.79","61.12","64.76","0.68","1.09","2640303","3855345","2929800","2696100","111.9","112.5","3.96","30-Jul-2020","Tue Jul 07 09:23:39 IST 2020"
"0.81","66.56","2.6","61.17","71.96","0.71","0.93","2953084","4146285","3186300","3437100","112.1","112.5","3.96","30-Jul-2020","Tue Jul 07 09:24:40 IST 2020"
"0.81","66.56","2.6","61.17","71.96","0.71","0.93","2953084","4146285","3186300","3437100","112.1","112.5","3.96","30-Jul-2020","Tue Jul 07 09:24:47 IST 2020"
"0.76","69.36","2.51","66.77","71.96","0.69","0.84","2988495","4306368","3123600","3699300","112.05","112.5","3.96","30-Jul-2020","Tue Jul 07 09:25:17 IST 2020"
"0.75","68.14","2.51","66.77","69.51","0.67","0.84","2998651","4481836","3123600","3699300","112.05","112.5","3.96","30-Jul-2020","Tue Jul 07 09:25:34 IST 2020"
"0.67","68.14","2.01","66.77","69.51","0.63","0.71","3028496","4776742","2867100","4012800","112.05","112.5","3.96","30-Jul-2020","Tue Jul 07 09:26:23 IST 2020"
"0.63","68.14","1.69","66.77","69.51","0.59","0.67","2972244","5040894","2775900","4155300","112.05","112.5","3.96","30-Jul-2020","Tue Jul 07 09:27:03 IST 2020"
"0.71","67.45","1.87","65.18","69.72","0.66","0.76","3483916","5239452","2975400","3910200","111.5","112.5","3.96","30-Jul-2020","Tue Jul 07 09:28:38 IST 2020"
"0.74","67.45","2.15","65.18","69.72","0.7","0.79","3590320","5165468","2986800","3762000","111.5","112.5","3.96","30-Jul-2020","Tue Jul 07 09:29:00 IST 2020"
"0.74","67.45","2.15","65.18","69.72","0.7","0.79","3590320","5165468","2986800","3762000","111.5","112.5","3.96","30-Jul-2020","Tue Jul 07 09:29:06 IST 2020"
"0.75","68.35","2.33","68.1","68.61","0.69","0.84","3624205","5220223","3078000","3676500","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:29:46 IST 2020"
"0.67","68.35","2.05","68.1","68.61","0.65","0.71","3548634","5463470","2838600","4018500","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:14 IST 2020"
"0.68","68.35","2.05","68.1","68.61","0.65","0.71","3596522","5495224","2838600","4018500","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:22 IST 2020"
"0.69","68.35","2.19","68.1","68.61","0.65","0.75","3596522","5495224","3021000","4029900","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:45 IST 2020"
"0.69","68.35","2.19","68.1","68.61","0.65","0.75","3596522","5495224","3021000","4029900","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:46 IST 2020"
"0.69","68.35","2.19","68.1","68.61","0.65","0.75","3596522","5495224","3021000","4029900","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:47 IST 2020"
"0.69","68.35","2.19","68.1","68.61","0.65","0.75","3596522","5495224","3021000","4029900","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:54 IST 2020"
"0.69","68.35","2.19","68.1","68.61","0.65","0.75","3596522","5495224","3021000","4029900","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:30:55 IST 2020"
"0.67","68.35","1.96","68.1","68.61","0.62","0.72","3519180","5639153","3003900","4155300","111.75","112.5","3.96","30-Jul-2020","Tue Jul 07 09:31:05 IST 2020"
"0.65","67.12","1.83","64.17","70.06","0.6","0.73","3486945","5814899","3066600","4223700","111.6","112.5","3.96","30-Jul-2020","Tue Jul 07 09:32:01 IST 2020"
"0.59","67.12","1.55","64.17","70.06","0.54","0.65","3231237","5932463","2867100","4428900","111.6","112.5","3.96","30-Jul-2020","Tue Jul 07 09:33:11 IST 2020"
"0.6","66.98","1.6","66.79","67.17","0.55","0.66","3319233","5981779","2907000","4411800","111.05","110.0","3.96","30-Jul-2020","Tue Jul 07 09:34:13 IST 2020"
"0.64","66.98","1.64","66.79","67.17","0.59","0.71","3538200","6042160","3043800","4314900","111.05","110.0","3.96","30-Jul-2020","Tue Jul 07 09:35:07 IST 2020"
"0.65","67.11","1.64","66.01","68.21","0.6","0.72","3701004","6124082","3089400","4314900","111.15","110.0","3.96","30-Jul-2020","Tue Jul 07 09:36:00 IST 2020"
"0.61","66.98","1.74","66.79","67.17","0.52","0.74","3278410","6277354","3112200","4223700","111.05","110.0","3.96","30-Jul-2020","Tue Jul 07 09:36:56 IST 2020"
"0.55","66.56","1.32","63.86","69.26","0.5","0.61","3212595","6391738","2815800","4582800","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 09:37:59 IST 2020"
"0.58","66.56","1.37","63.86","69.26","0.52","0.66","3306836","6358050","2969700","4531500","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 09:38:45 IST 2020"
"0.6","67.03","1.51","64.56","69.51","0.55","0.67","3538763","6387286","3026700","4503000","111.1","110.0","3.96","30-Jul-2020","Tue Jul 07 09:39:44 IST 2020"
"0.62","67.03","1.69","64.56","69.51","0.54","0.73","3520804","6485795","3254700","4463100","111.1","110.0","3.96","30-Jul-2020","Tue Jul 07 09:40:58 IST 2020"
"0.65","66.81","1.83","63.66","69.97","0.57","0.78","3752572","6576586","3397200","4366200","111.1","110.0","3.96","30-Jul-2020","Tue Jul 07 09:42:50 IST 2020"
"0.65","66.68","1.78","63.52","69.84","0.58","0.74","3814702","6603419","3357300","4508700","111.25","110.0","3.96","30-Jul-2020","Tue Jul 07 09:44:06 IST 2020"
"0.63","66.91","1.69","64.44","69.38","0.58","0.72","3819844","6639835","3328800","4628400","111.25","110.0","3.96","30-Jul-2020","Tue Jul 07 09:45:16 IST 2020"
"0.62","66.91","1.64","64.44","69.38","0.56","0.7","3792126","6743713","3317400","4725300","111.25","110.0","3.96","30-Jul-2020","Tue Jul 07 09:46:30 IST 2020"
"0.56","66.52","1.37","63.59","69.45","0.5","0.64","3436271","6921234","3135000","4902000","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 09:48:09 IST 2020"
"0.57","66.29","1.37","64.05","68.53","0.5","0.66","3547430","7040452","3186300","4822200","110.75","110.0","3.96","30-Jul-2020","Tue Jul 07 09:49:28 IST 2020"
"0.56","66.29","1.28","64.05","68.53","0.51","0.63","3593095","7040710","3129300","4953300","110.75","110.0","3.96","30-Jul-2020","Tue Jul 07 09:50:29 IST 2020"
"0.55","66.29","1.28","64.05","68.53","0.49","0.63","3531802","7195176","3106500","4930500","110.75","110.0","3.96","30-Jul-2020","Tue Jul 07 09:50:47 IST 2020"
"0.52","66.72","1.14","63.33","70.1","0.46","0.61","3377923","7312623","2986800","4913400","110.8","110.0","3.96","30-Jul-2020","Tue Jul 07 09:51:42 IST 2020"
"0.51","66.72","1","63.33","70.1","0.45","0.61","3314218","7353202","2992500","4896300","110.8","110.0","3.96","30-Jul-2020","Tue Jul 07 09:52:05 IST 2020"
"0.56","66.49","1.28","64.93","68.05","0.49","0.66","3579466","7282518","3174900","4782300","110.7","110.0","3.96","30-Jul-2020","Tue Jul 07 09:53:53 IST 2020"
"0.58","66.49","1.46","64.93","68.05","0.5","0.7","3605260","7184243","3277500","4668300","110.7","110.0","3.96","30-Jul-2020","Tue Jul 07 09:55:12 IST 2020"
"0.56","66.35","1.28","63.65","69.05","0.49","0.65","3566709","7229014","3117900","4810800","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 09:56:27 IST 2020"
"0.54","66.35","1.19","63.65","69.05","0.48","0.64","3492848","7292609","3083700","4833600","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 09:57:15 IST 2020"
"0.55","66.45","1.23","63.07","69.84","0.48","0.65","3523453","7331820","3146400","4833600","110.65","110.0","3.96","30-Jul-2020","Tue Jul 07 09:58:10 IST 2020"
"0.57","66.45","1.28","63.07","69.84","0.5","0.68","3661759","7363204","3220500","4759500","110.65","110.0","3.96","30-Jul-2020","Tue Jul 07 09:59:00 IST 2020"
"0.57","66.21","1.28","64.88","67.54","0.5","0.68","3708207","7413711","3243300","4748100","110.7","110.0","3.96","30-Jul-2020","Tue Jul 07 10:00:25 IST 2020"
"0.57","66.61","1.37","63.45","69.76","0.51","0.68","3784554","7458263","3220500","4765200","110.7","110.0","3.96","30-Jul-2020","Tue Jul 07 10:01:14 IST 2020"
"0.56","65.92","1.19","63.45","68.39","0.5","0.64","3757421","7504574","3169200","4924800","110.8","110.0","3.96","30-Jul-2020","Tue Jul 07 10:03:18 IST 2020"
"0.57","65.92","1.37","63.45","68.39","0.49","0.7","3732956","7597036","3345900","4759500","110.8","110.0","3.96","30-Jul-2020","Tue Jul 07 10:04:27 IST 2020"
"0.57","65.92","1.37","63.45","68.39","0.5","0.69","3702502","7472906","3328800","4816500","110.8","110.0","3.96","30-Jul-2020","Tue Jul 07 10:05:13 IST 2020"
"0.59","65.92","1.51","63.45","68.39","0.5","0.75","3748980","7518149","3459900","4634100","110.8","110.0","3.96","30-Jul-2020","Tue Jul 07 10:06:07 IST 2020"
"0.57","65.92","1.37","63.45","68.39","0.49","0.71","3724401","7579470","3374400","4770900","111.05","110.0","3.96","30-Jul-2020","Tue Jul 07 10:07:35 IST 2020"
"0.57","65.92","1.37","63.45","68.39","0.5","0.69","3838272","7635302","3306000","4793700","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:09:22 IST 2020"
"0.59","65.92","1.46","63.45","68.39","0.51","0.72","3916055","7677806","3385800","4719600","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:10:17 IST 2020"
"0.53","65.92","1.1","63.45","68.39","0.48","0.61","3727946","7706316","3049500","5021700","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:11:17 IST 2020"
"0.54","66.26","1.05","63.33","69.19","0.47","0.64","3656904","7813420","3226200","5004600","110.55","110.0","3.96","30-Jul-2020","Tue Jul 07 10:13:36 IST 2020"
"0.52","66.26","1","63.33","69.19","0.45","0.63","3591073","7914456","3214800","5124300","110.65","110.0","3.96","30-Jul-2020","Tue Jul 07 10:15:01 IST 2020"
"0.55","66.26","1.1","63.33","69.19","0.47","0.68","3701070","7853955","3425700","5016000","110.65","110.0","3.96","30-Jul-2020","Tue Jul 07 10:16:18 IST 2020"
"0.59","66.26","1.46","63.33","69.19","0.48","0.76","3706662","7715105","3630900","4782300","110.65","110.0","3.96","30-Jul-2020","Tue Jul 07 10:17:29 IST 2020"
"0.58","66.26","1.46","63.33","69.19","0.48","0.74","3735184","7788727","3562500","4833600","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:19:02 IST 2020"
"0.58","66.26","1.42","63.33","69.19","0.47","0.74","3707809","7828248","3579600","4816500","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:20:15 IST 2020"
"0.6","66.26","1.51","63.33","69.19","0.49","0.79","3707148","7571113","3682200","4645500","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:21:06 IST 2020"
"0.61","66.26","1.64","63.33","69.19","0.49","0.8","3742795","7578392","3733500","4691100","110.9","110.0","3.96","30-Jul-2020","Tue Jul 07 10:21:43 IST 2020"
"0.6","66.48","1.64","64.24","68.73","0.49","0.79","3774428","7665969","3665100","4662600","111.05","110.0","3.96","30-Jul-2020","Tue Jul 07 10:22:47 IST 2020"
"0.6","66.48","1.64","64.24","68.73","0.49","0.79","3798303","7790100","3699300","4691100","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 10:24:31 IST 2020"
"0.59","66.48","1.64","64.24","68.73","0.48","0.79","3770065","7870448","3670800","4668300","111.0","110.0","3.96","30-Jul-2020","Tue Jul 07 10:26:00 IST 2020"
"0.54","66.44","1","64.88","67.99","0.43","0.72","3463888","8081905","3539700","4896300","110.5","110.0","3.96","30-Jul-2020","Tue Jul 07 10:37:50 IST 2020"
"0.55","66.44","1.14","64.88","67.99","0.44","0.74","3644475","8212578","3613800","4867800","110.5","110.0","3.96","30-Jul-2020","Tue Jul 07 10:40:16 IST 2020"
"0.53","66.66","1","63.96","69.36","0.42","0.71","3538578","8460134","3511200","4964700","110.6","110.0","3.96","30-Jul-2020","Tue Jul 07 10:42:26 IST 2020"
"0.55","66.66","1.05","63.96","69.36","0.43","0.76","3614351","8371706","3648000","4793700","110.55","110.0","3.96","30-Jul-2020","Tue Jul 07 10:44:08 IST 2020"
"0.52","66.66","0.96","63.96","69.36","0.42","0.69","3563302","8474149","3477000","5016000","110.55","110.0","3.96","30-Jul-2020","Tue Jul 07 10:46:22 IST 2020"
"0.52","66.66","0.96","63.96","69.36","0.43","0.68","3652975","8524512","3420000","5004600","110.45","110.0","3.96","30-Jul-2020","Tue Jul 07 10:48:25 IST 2020"
"0.52","66.66","0.87","63.96","69.36","0.42","0.68","3584236","8540493","3431400","5067300","110.3","110.0","3.96","30-Jul-2020","Tue Jul 07 10:50:38 IST 2020"
