"0.8","42.25","-1.54","39.09","45.4","0.92","0.7","1339330","1459947","1317200","1872200","134.2","135.0","2.45","30-Jul-2020","Tue Jul 07 10:00:53 IST 2020"
"0.8","41.7","-1.5","39.28","44.11","0.92","0.7","1348550","1461388","1320900","1879600","134.3","135.0","2.45","30-Jul-2020","Tue Jul 07 10:02:35 IST 2020"
"0.82","41.7","-1.5","39.28","44.11","0.93","0.72","1373315","1476512","1350500","1864800","134.3","135.0","2.45","30-Jul-2020","Tue Jul 07 10:03:46 IST 2020"
"0.83","41.7","-1.47","39.28","44.11","0.95","0.74","1394123","1470373","1365300","1857400","134.3","135.0","2.45","30-Jul-2020","Tue Jul 07 10:04:51 IST 2020"
"0.84","41.7","-1.47","39.28","44.11","0.98","0.74","1424885","1455129","1365300","1857400","134.3","135.0","2.45","30-Jul-2020","Tue Jul 07 10:05:40 IST 2020"
"0.86","41.7","-1.43","39.28","44.11","0.99","0.77","1442152","1459588","1387500","1813000","134.5","135.0","2.45","30-Jul-2020","Tue Jul 07 10:07:11 IST 2020"
"0.9","41.7","-1.28","39.28","44.11","1.03","0.8","1480529","1444147","1443000","1809300","134.5","135.0","2.45","30-Jul-2020","Tue Jul 07 10:08:38 IST 2020"
"0.91","41.7","-1.25","39.28","44.11","1.02","0.82","1481646","1446451","1457800","1776000","134.55","135.0","2.45","30-Jul-2020","Tue Jul 07 10:09:49 IST 2020"
"0.91","41.7","-1.25","39.28","44.11","1.02","0.82","1493922","1470931","1461500","1776000","134.7","135.0","2.45","30-Jul-2020","Tue Jul 07 10:10:49 IST 2020"
"0.87","41.22","-1.28","38.43","44.0","1.0","0.76","1483385","1479774","1394900","1842600","134.75","135.0","2.45","30-Jul-2020","Tue Jul 07 10:14:26 IST 2020"
"0.85","41.22","-1.25","38.43","44.0","1.01","0.72","1491258","1478181","1335700","1846300","134.65","135.0","2.45","30-Jul-2020","Tue Jul 07 10:15:49 IST 2020"
"0.84","41.22","-1.25","38.43","44.0","0.98","0.72","1465378","1498169","1335700","1846300","134.55","135.0","2.45","30-Jul-2020","Tue Jul 07 10:17:04 IST 2020"
"0.79","41.22","-1.39","38.43","44.0","0.97","0.65","1462791","1502889","1261700","1931400","134.55","135.0","2.45","30-Jul-2020","Tue Jul 07 10:18:13 IST 2020"
"0.82","41.22","-1.36","38.43","44.0","0.97","0.7","1478799","1529175","1324600","1883300","134.5","135.0","2.45","30-Jul-2020","Tue Jul 07 10:19:56 IST 2020"
"0.82","41.22","-1.36","38.43","44.0","0.96","0.7","1479846","1546871","1324600","1883300","134.55","135.0","2.45","30-Jul-2020","Tue Jul 07 10:20:40 IST 2020"
"0.83","41.22","-1.36","38.43","44.0","0.99","0.7","1502299","1517571","1317200","1883300","134.55","135.0","2.45","30-Jul-2020","Tue Jul 07 10:22:17 IST 2020"
"0.86","40.69","-1.25","37.91","43.48","0.99","0.75","1505317","1515955","1391200","1857400","134.55","135.0","2.45","30-Jul-2020","Tue Jul 07 10:23:44 IST 2020"
"0.87","40.69","-1.28","37.91","43.48","1.0","0.76","1519814","1524429","1406000","1853700","134.6","135.0","2.45","30-Jul-2020","Tue Jul 07 10:25:00 IST 2020"
"0.85","40.69","-1.17","37.91","43.48","0.96","0.76","1513000","1576761","1413400","1861100","134.7","135.0","2.45","30-Jul-2020","Tue Jul 07 10:26:38 IST 2020"
"0.78","41.09","-1.47","39.05","43.13","0.9","0.68","1486064","1648879","1361600","1990600","134.3","135.0","2.45","30-Jul-2020","Tue Jul 07 10:39:10 IST 2020"
"0.79","41.09","-1.47","39.05","43.13","0.93","0.67","1511941","1617953","1343100","2001700","134.3","135.0","2.45","30-Jul-2020","Tue Jul 07 10:41:31 IST 2020"
"0.78","40.56","-1.54","38.89","42.23","0.93","0.67","1500229","1613005","1335700","2001700","134.25","135.0","2.45","30-Jul-2020","Tue Jul 07 10:43:17 IST 2020"
"0.79","40.56","-1.5","38.89","42.23","0.93","0.67","1497882","1618499","1339400","1994300","134.25","135.0","2.45","30-Jul-2020","Tue Jul 07 10:45:36 IST 2020"
"0.77","40.56","-1.58","38.89","42.23","0.94","0.63","1528145","1628895","1295000","2060900","134.25","135.0","2.45","30-Jul-2020","Tue Jul 07 10:47:42 IST 2020"
"0.78","40.56","-1.54","38.89","42.23","0.97","0.63","1565413","1621384","1295000","2046100","134.25","135.0","2.45","30-Jul-2020","Tue Jul 07 10:49:25 IST 2020"
