"0.77","45.26","-1.58","42.1","48.42","0.81","0.74","2122059","2606963","2325600","3157800","86.8","87.0","2.35","30-Jul-2020","Tue Jul 07 09:56:56 IST 2020"
"0.75","45.2","-1.7","41.17","49.22","0.82","0.69","2141910","2601786","2268600","3277500","86.85","87.0","2.35","30-Jul-2020","Tue Jul 07 09:57:53 IST 2020"
"0.76","45.2","-1.64","41.17","49.22","0.83","0.7","2160137","2618248","2337000","3323100","86.85","87.0","2.35","30-Jul-2020","Tue Jul 07 09:58:46 IST 2020"
"0.75","45.2","-1.64","41.17","49.22","0.82","0.7","2162080","2639091","2337000","3323100","86.8","87.0","2.35","30-Jul-2020","Tue Jul 07 09:59:30 IST 2020"
"0.77","45.24","-1.7","41.79","48.69","0.88","0.69","2239472","2557212","2319900","3345900","86.8","87.0","2.35","30-Jul-2020","Tue Jul 07 10:00:58 IST 2020"
"0.81","45.24","-1.3","41.79","48.69","0.87","0.77","2227393","2574312","2394000","3129300","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:02:37 IST 2020"
"0.79","45.24","-1.36","41.79","48.69","0.86","0.74","2235325","2610949","2376900","3220500","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:04:09 IST 2020"
"0.8","45.24","-1.3","41.79","48.69","0.85","0.76","2243972","2651022","2399700","3157800","87.05","87.0","2.35","30-Jul-2020","Tue Jul 07 10:04:54 IST 2020"
"0.82","45.24","-1.3","41.79","48.69","0.9","0.76","2320360","2565500","2399700","3157800","87.05","87.0","2.35","30-Jul-2020","Tue Jul 07 10:05:48 IST 2020"
"0.82","45.19","-1.19","41.68","48.69","0.86","0.78","2258433","2638552","2445300","3117900","87.25","87.5","2.35","30-Jul-2020","Tue Jul 07 10:07:14 IST 2020"
"0.77","45.24","-1.41","41.79","48.69","0.84","0.72","2271105","2700506","2371200","3311700","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:08:41 IST 2020"
"0.79","45.24","-1.41","41.79","48.69","0.86","0.74","2297728","2679504","2462400","3311700","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:10:01 IST 2020"
"0.79","45.24","-1.36","41.79","48.69","0.85","0.74","2292991","2688982","2456700","3300300","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:10:53 IST 2020"
"0.81","45.38","-1.25","43.38","47.38","0.87","0.76","2322809","2669516","2485200","3260400","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:14:29 IST 2020"
"0.79","45.38","-1.3","43.38","47.38","0.85","0.74","2298461","2708997","2468100","3345900","87.15","87.0","2.35","30-Jul-2020","Tue Jul 07 10:15:54 IST 2020"
"0.8","45.38","-1.3","43.38","47.38","0.88","0.74","2319480","2648703","2468100","3345900","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:17:06 IST 2020"
"0.82","45.38","-1.25","43.38","47.38","0.88","0.76","2346319","2678969","2485200","3249000","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:18:15 IST 2020"
"0.78","45.38","-1.36","43.38","47.38","0.85","0.72","2334996","2733671","2405400","3357300","87.2","87.0","2.35","30-Jul-2020","Tue Jul 07 10:19:58 IST 2020"
"0.78","45.38","-1.41","43.38","47.38","0.86","0.71","2334907","2709328","2439600","3448500","87.05","87.0","2.35","30-Jul-2020","Tue Jul 07 10:20:42 IST 2020"
"0.77","45.38","-1.41","43.38","47.38","0.85","0.71","2324438","2742230","2433900","3448500","87.05","87.0","2.35","30-Jul-2020","Tue Jul 07 10:22:19 IST 2020"
"0.76","44.83","-1.36","42.54","47.12","0.85","0.69","2337580","2755544","2439600","3539700","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:23:45 IST 2020"
"0.78","44.83","-1.36","42.54","47.12","0.87","0.7","2358810","2708957","2468100","3505500","87.1","87.0","2.35","30-Jul-2020","Tue Jul 07 10:25:02 IST 2020"
"0.78","44.83","-1.19","42.54","47.12","0.86","0.72","2365932","2742119","2496600","3454200","87.15","87.0","2.35","30-Jul-2020","Tue Jul 07 10:26:40 IST 2020"
"0.72","44.61","-1.47","43.48","45.75","0.81","0.66","2293042","2845212","2342700","3568200","87.05","87.0","2.35","30-Jul-2020","Tue Jul 07 10:39:08 IST 2020"
"0.66","44.61","-1.64","43.48","45.75","0.74","0.6","2199689","2975200","2217300","3710700","87.0","87.0","2.35","30-Jul-2020","Tue Jul 07 10:41:29 IST 2020"
"0.67","43.99","-1.7","39.97","48.01","0.73","0.61","2193479","2988246","2274300","3727800","86.85","87.0","2.35","30-Jul-2020","Tue Jul 07 10:43:14 IST 2020"
"0.68","43.99","-1.53","39.97","48.01","0.77","0.62","2263281","2941182","2228700","3619500","86.85","87.0","2.35","30-Jul-2020","Tue Jul 07 10:45:33 IST 2020"
"0.68","43.99","-1.64","39.97","48.01","0.76","0.61","2259591","2954892","2257200","3710700","86.85","87.0","2.35","30-Jul-2020","Tue Jul 07 10:47:40 IST 2020"
"0.67","43.99","-1.7","39.97","48.01","0.76","0.6","2254031","2969335","2251500","3767700","86.85","87.0","2.35","30-Jul-2020","Tue Jul 07 10:49:23 IST 2020"
