"0.63","43.13","0.8","41.82","44.44","0.63","0.63","428941","676428","535600","851500","640.35","640.0","2.3","30-Jul-2020","Tue Jul 07 10:06:32 IST 2020"
"0.66","43.13","0.9","41.82","44.44","0.65","0.68","428192","661686","559000","825500","640.35","640.0","2.3","30-Jul-2020","Tue Jul 07 10:08:06 IST 2020"
"0.68","43.13","1.01","41.82","44.44","0.67","0.69","446701","664338","565500","822900","640.35","640.0","2.3","30-Jul-2020","Tue Jul 07 10:09:34 IST 2020"
"0.68","43.13","1.05","41.82","44.44","0.67","0.7","446140","668847","573300","822900","641.65","640.0","2.3","30-Jul-2020","Tue Jul 07 10:10:33 IST 2020"
"0.69","43.13","1.01","41.82","44.44","0.67","0.71","447170","669613","581100","824200","641.65","640.0","2.3","30-Jul-2020","Tue Jul 07 10:11:29 IST 2020"
"0.68","43.22","1.04","41.08","45.35","0.65","0.71","440111","680382","585000","829400","641.65","640.0","2.3","30-Jul-2020","Tue Jul 07 10:13:43 IST 2020"
"0.66","43.22","1.01","41.08","45.35","0.63","0.68","433022","684328","566800","834600","641.35","640.0","2.3","30-Jul-2020","Tue Jul 07 10:15:06 IST 2020"
"0.63","43.22","0.93","41.08","45.35","0.61","0.64","422686","690844","549900","861900","641.35","640.0","2.3","30-Jul-2020","Tue Jul 07 10:16:21 IST 2020"
"0.63","43.22","0.86","41.08","45.35","0.62","0.64","424770","689669","552500","869700","640.7","640.0","2.3","30-Jul-2020","Tue Jul 07 10:17:32 IST 2020"
"0.64","43.22","0.97","41.08","45.35","0.62","0.66","432199","701874","565500","858000","640.8","640.0","2.3","30-Jul-2020","Tue Jul 07 10:19:16 IST 2020"
"0.67","43.22","0.92","41.08","45.35","0.64","0.7","441672","691354","587600","842400","640.8","640.0","2.3","30-Jul-2020","Tue Jul 07 10:20:18 IST 2020"
"0.67","43.22","1.03","41.08","45.35","0.64","0.7","437182","688470","582400","837200","640.85","640.0","2.3","30-Jul-2020","Tue Jul 07 10:21:12 IST 2020"
"0.66","43.22","0.93","41.08","45.35","0.63","0.68","445375","709263","574600","846300","640.85","640.0","2.3","30-Jul-2020","Tue Jul 07 10:21:47 IST 2020"
"0.67","42.85","1.04","40.99","44.71","0.64","0.7","448024","704347","590200","842400","641.25","640.0","2.3","30-Jul-2020","Tue Jul 07 10:22:53 IST 2020"
"0.66","42.85","0.93","40.99","44.71","0.65","0.67","459894","703441","575900","858000","641.0","640.0","2.3","30-Jul-2020","Tue Jul 07 10:24:34 IST 2020"
"0.62","42.85","0.83","40.99","44.71","0.61","0.63","436299","715208","552500","882700","641.0","640.0","2.3","30-Jul-2020","Tue Jul 07 10:26:12 IST 2020"
"0.63","43.05","0.94","41.23","44.88","0.63","0.64","452652","718691","572000","895700","640.5","640.0","2.3","30-Jul-2020","Tue Jul 07 10:37:57 IST 2020"
"0.63","43.05","0.98","41.23","44.88","0.62","0.64","446569","722905","575900","899600","640.75","640.0","2.3","30-Jul-2020","Tue Jul 07 10:40:33 IST 2020"
"0.61","43.05","0.93","41.23","44.88","0.6","0.62","438153","726324","568100","911300","640.7","640.0","2.3","30-Jul-2020","Tue Jul 07 10:42:31 IST 2020"
"0.58","43.32","0.8","41.5","45.14","0.59","0.58","433050","733258","536900","926900","640.7","640.0","2.3","30-Jul-2020","Tue Jul 07 10:44:14 IST 2020"
"0.54","43.32","0.61","41.5","45.14","0.55","0.53","407858","745144","504400","950300","640.4","640.0","2.3","30-Jul-2020","Tue Jul 07 10:46:36 IST 2020"
"0.54","43.32","0.62","41.5","45.14","0.56","0.53","410775","739418","508300","952900","639.5","640.0","2.3","30-Jul-2020","Tue Jul 07 10:48:33 IST 2020"
"0.55","43.32","0.68","41.5","45.14","0.56","0.55","417402","751085","514800","933400","639.75","640.0","2.3","30-Jul-2020","Tue Jul 07 10:50:44 IST 2020"
