"1.01","38.3","0.25","34.28","42.31","0.9","1.09","214410","239130","380250","348750","1017.45","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:37:35 IST 2020"
"1.02","38.3","0.23","34.28","42.31","0.91","1.1","221514","242825","388500","352500","1017.45","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:38:31 IST 2020"
"1.05","38.3","0.31","34.28","42.31","0.92","1.15","222770","242094","396000","345000","1017.45","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:39:26 IST 2020"
"0.96","38.32","0.18","34.4","42.24","0.88","1.02","219165","249945","377250","369750","1017.2","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:40:37 IST 2020"
"0.95","38.08","0.14","35.17","40.99","0.88","1.0","221173","251189","376500","375750","1015.0","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:42:36 IST 2020"
"1.03","37.85","0.35","34.89","40.81","0.94","1.1","227970","243738","389250","354750","1016.3","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:43:26 IST 2020"
"1.06","37.85","0.29","34.89","40.81","0.96","1.13","232919","243616","400500","355500","1016.3","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:45:02 IST 2020"
"1.14","38.0","0.54","34.62","41.38","1.02","1.21","237852","232440","411750","339750","1018.3","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:46:15 IST 2020"
"1.01","38.35","0.25","34.53","42.17","0.95","1.04","235980","247552","384750","369750","1018.85","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:47:49 IST 2020"
"0.99","38.53","0.25","35.25","41.81","0.95","1.03","240483","253412","387000","377250","1018.25","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:50:10 IST 2020"
"0.99","38.17","0.3","35.02","41.33","0.95","1.02","239707","252674","390750","384750","1017.25","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:51:29 IST 2020"
"0.97","38.17","0.26","35.02","41.33","0.91","1.0","234258","258202","387750","386250","1017.25","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:52:47 IST 2020"
"0.97","38.2","0.3","35.42","40.99","0.92","1.01","236829","257040","389250","386250","1016.45","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:54:59 IST 2020"
"1.06","37.81","0.53","34.98","40.65","0.99","1.11","244453","247613","410250","369750","1017.4","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:56:14 IST 2020"
"1.11","37.81","0.61","34.98","40.65","1.06","1.14","259651","245179","420000","369000","1017.4","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:57:00 IST 2020"
"1.05","37.81","0.52","34.98","40.65","1.02","1.07","256297","250341","408750","382500","1017.4","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:57:56 IST 2020"
"1.02","37.67","0.44","32.94","42.41","0.99","1.04","255330","257546","410250","393000","1019.7","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:58:50 IST 2020"
"1.03","38.63","0.49","35.33","41.94","0.97","1.07","252914","260231","413250","385500","1017.35","1020.0","2.75","30-Jul-2020","Tue Jul 07 09:59:53 IST 2020"
"1.06","37.99","0.53","36.04","39.94","1.01","1.1","257039","255079","416250","378750","1017.55","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:01:02 IST 2020"
"0.89","37.59","0.14","35.15","40.03","0.84","0.93","227217","271610","381000","411750","1015.5","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:02:41 IST 2020"
"0.91","37.59","0.07","35.15","40.03","0.87","0.93","237275","271360","380250","408750","1015.5","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:04:13 IST 2020"
"0.9","38.66","0.07","36.21","41.1","0.88","0.92","242256","275525","378000","410250","1014.8","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:04:57 IST 2020"
"0.9","38.66","0.13","36.21","41.1","0.88","0.92","241919","275768","381750","417000","1014.8","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:05:52 IST 2020"
"0.9","38.66","0.07","36.21","41.1","0.87","0.92","242105","279072","384750","418500","1014.85","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:07:16 IST 2020"
"0.86","38.66","0","36.21","41.1","0.82","0.88","228000","278764","374250","423750","1014.6","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:08:47 IST 2020"
"0.88","38.66","0.17","36.21","41.1","0.83","0.91","232647","280006","378000","414750","1014.6","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:10:04 IST 2020"
"0.84","38.66","-0.03","36.21","41.1","0.81","0.87","228235","282984","368250","425250","1014.75","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:10:57 IST 2020"
"0.88","38.16","0.09","35.57","40.76","0.79","0.95","235997","299847","388500","410250","1015.0","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:14:16 IST 2020"
"0.89","38.28","0.07","35.21","41.34","0.8","0.96","238151","299452","391500","407250","1014.8","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:15:40 IST 2020"
"0.84","38.28","0.05","35.21","41.34","0.73","0.92","226085","308730","383250","415500","1014.65","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:16:42 IST 2020"
"0.81","38.28","-0.15","35.21","41.34","0.75","0.84","233042","309117","366750","434250","1014.65","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:17:55 IST 2020"
"0.84","38.28","-0.1","35.21","41.34","0.78","0.89","240283","308570","373500","421500","1011.8","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:19:46 IST 2020"
"0.83","38.28","-0.07","35.21","41.34","0.78","0.87","241147","309700","368250","423750","1011.8","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:20:33 IST 2020"
"0.89","38.28","0.05","35.21","41.34","0.81","0.95","245104","303147","387000","405750","1012.15","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:21:58 IST 2020"
"0.82","38.19","-0.22","36.57","39.8","0.78","0.84","240352","306882","366750","438000","1013.45","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:23:12 IST 2020"
"0.76","38.19","-0.31","36.57","39.8","0.7","0.8","219027","310729","348750","434250","1011.15","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:24:47 IST 2020"
"0.82","38.19","-0.23","36.57","39.8","0.75","0.88","229003","306234","362250","413250","1011.15","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:26:29 IST 2020"
"0.85","37.52","-0.25","34.58","40.45","0.75","0.92","234622","312115","387750","423750","1011.0","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:38:16 IST 2020"
"0.95","38.05","0.1","35.06","41.04","0.77","1.08","235629","304599","428250","395250","1015.1","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:40:53 IST 2020"
"0.9","38.36","-0.05","33.47","43.24","0.78","0.98","239619","309077","413250","420000","1014.1","1010.0","2.75","30-Jul-2020","Tue Jul 07 10:42:45 IST 2020"
"0.99","37.73","0.19","33.37","42.1","0.84","1.1","250611","299881","435000","396000","1015.95","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:44:31 IST 2020"
"1.02","37.73","0.39","33.37","42.1","0.84","1.16","254173","302622","444000","384000","1017.0","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:47:06 IST 2020"
"1.0","37.73","0.29","33.37","42.1","0.84","1.12","256421","304562","435750","390000","1017.95","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:48:53 IST 2020"
"1.01","37.73","0.39","33.37","42.1","0.86","1.14","259100","302828","444750","390750","1017.85","1020.0","2.75","30-Jul-2020","Tue Jul 07 10:51:06 IST 2020"
