"0.26","0.0","-0.5","0.0","0.0","0.46","0.2","109680","240845","148800","745600","1366.4","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:18:52 IST 2020"
"0.25","37.56","-0.61","34.33","40.8","0.45","0.2","109499","245330","175200","880400","1364.35","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:19:46 IST 2020"
"0.22","37.56","-0.66","34.33","40.8","0.37","0.18","118850","325226","182400","1023200","1364.35","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:21:14 IST 2020"
"0.22","37.27","-0.88","34.2","40.34","0.38","0.18","121017","319742","180800","1030000","1363.05","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:22:18 IST 2020"
"0.23","37.7","-0.61","35.28","40.11","0.41","0.17","133012","326072","174000","1035600","1363.35","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:24:10 IST 2020"
"0.22","37.92","-0.62","34.84","41.01","0.41","0.16","140233","340343","176800","1123200","1363.55","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:25:57 IST 2020"
"0.23","37.92","-0.62","34.84","41.01","0.42","0.18","144149","339915","199200","1126400","1363.55","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:26:37 IST 2020"
"0.2","37.53","-0.67","33.91","41.16","0.32","0.15","143635","446112","169200","1128800","1363.4","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:27:52 IST 2020"
"0.21","37.75","-0.8","33.85","41.65","0.35","0.15","160522","459002","169600","1138400","1362.6","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:31:34 IST 2020"
"0.21","37.75","-0.82","33.85","41.65","0.35","0.15","160570","463851","172000","1142000","1362.6","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:32:19 IST 2020"
"0.2","38.09","-0.94","35.1","41.08","0.34","0.15","159342","466255","168800","1147600","1360.5","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:33:30 IST 2020"
"0.2","38.09","-0.91","35.1","41.08","0.32","0.16","152196","476515","181200","1152800","1360.5","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:34:35 IST 2020"
"0.21","38.09","-0.96","35.1","41.08","0.36","0.16","168960","469141","179600","1156000","1360.5","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:35:24 IST 2020"
"0.21","38.08","-0.95","34.7","41.46","0.31","0.16","169590","547993","180400","1158000","1359.0","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:36:19 IST 2020"
"0.2","38.08","-1.03","34.74","41.42","0.31","0.15","169307","543125","176400","1178000","1359.15","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:37:18 IST 2020"
"0.18","38.08","-1.08","34.74","41.42","0.23","0.15","165712","726573","174000","1180000","1359.15","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:38:20 IST 2020"
"0.19","38.08","-0.99","34.74","41.42","0.24","0.16","171699","722583","186000","1166800","1359.15","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:39:15 IST 2020"
"0.2","38.02","-0.89","34.66","41.38","0.24","0.17","177198","725457","196000","1162400","1357.75","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:40:22 IST 2020"
"0.2","38.3","-0.96","34.59","42.01","0.25","0.16","183345","738824","192400","1168800","1358.9","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:42:24 IST 2020"
"0.2","38.3","-0.98","34.59","42.01","0.25","0.17","182175","741351","194400","1166800","1358.9","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:43:07 IST 2020"
"0.2","38.29","-0.99","34.41","42.17","0.25","0.17","184039","744171","198400","1172800","1359.5","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:44:44 IST 2020"
"0.19","38.34","-1.08","34.63","42.05","0.24","0.16","182166","748759","184400","1183600","1359.15","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:45:59 IST 2020"
"0.19","38.34","-1.17","34.63","42.05","0.23","0.15","177357","757887","182800","1186000","1359.15","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:47:13 IST 2020"
"0.18","38.26","-1.28","34.79","41.73","0.23","0.15","171928","756980","178800","1192800","1356.1","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:48:54 IST 2020"
"0.2","38.03","-1.14","34.52","41.53","0.24","0.17","179744","754569","200000","1176800","1355.4","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:49:54 IST 2020"
"0.19","38.03","-1.21","34.52","41.53","0.24","0.16","178996","758493","192000","1182800","1355.4","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:51:06 IST 2020"
"0.2","38.12","-1.18","33.71","42.53","0.24","0.17","182925","759099","198000","1181200","1356.55","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:51:59 IST 2020"
"0.2","38.12","-1.17","33.71","42.53","0.24","0.17","184765","757396","198000","1175200","1356.55","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:52:24 IST 2020"
"0.2","38.25","-1.12","34.19","42.31","0.25","0.17","190987","768644","201600","1174400","1356.7","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:54:43 IST 2020"
"0.2","38.31","-1.15","34.18","42.45","0.24","0.17","194404","821506","199600","1181200","1357.6","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:55:59 IST 2020"
"0.19","38.31","-1.13","34.18","42.45","0.23","0.17","192854","844053","200000","1207600","1357.6","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:56:46 IST 2020"
"0.2","37.86","-1.06","34.59","41.13","0.24","0.17","200193","841578","207600","1196800","1356.65","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:57:42 IST 2020"
"0.21","37.86","-1.01","34.59","41.13","0.24","0.19","203536","839179","224400","1198000","1356.65","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:58:36 IST 2020"
"0.21","37.86","-0.96","34.59","41.13","0.25","0.19","206031","839210","227200","1190400","1356.65","1360.0","2.98","30-Jul-2020","Tue Jul 07 09:59:19 IST 2020"
"0.21","37.5","-0.93","32.9","42.09","0.24","0.19","205917","844465","228400","1197200","1359.75","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:00:43 IST 2020"
"0.21","37.5","-0.94","32.9","42.09","0.24","0.19","205462","841390","224000","1200000","1359.75","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:01:42 IST 2020"
"0.21","38.16","-0.86","34.29","42.04","0.25","0.19","207446","839774","227600","1196400","1360.3","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:03:37 IST 2020"
"0.21","38.16","-0.88","34.29","42.04","0.25","0.19","209511","845714","226800","1202800","1361.85","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:04:45 IST 2020"
"0.21","38.16","-0.95","34.29","42.04","0.25","0.18","208259","849058","216400","1210400","1361.85","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:05:34 IST 2020"
"0.21","38.16","-0.92","34.29","42.04","0.25","0.19","209590","850516","225200","1207200","1360.0","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:06:45 IST 2020"
"0.21","38.16","-0.89","34.29","42.04","0.25","0.18","212162","849933","223200","1209600","1360.0","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:08:22 IST 2020"
"0.22","38.16","-0.94","34.29","42.04","0.26","0.19","222150","854337","228400","1215200","1359.9","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:09:41 IST 2020"
"0.22","38.16","-0.84","34.29","42.04","0.27","0.19","226625","850076","231200","1203600","1360.05","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:10:40 IST 2020"
"0.23","37.25","-0.64","33.43","41.07","0.27","0.21","227416","844325","250400","1200000","1363.85","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:14:18 IST 2020"
"0.23","37.25","-0.72","33.43","41.07","0.27","0.2","227805","843602","239200","1205600","1364.2","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:15:43 IST 2020"
"0.23","37.25","-0.66","33.43","41.07","0.27","0.21","227601","843982","246800","1190400","1362.65","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:16:52 IST 2020"
"0.23","37.25","-0.65","33.43","41.07","0.26","0.21","224918","858030","245200","1188000","1362.65","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:18:02 IST 2020"
"0.22","37.25","-0.79","33.43","41.07","0.25","0.2","219348","863878","235200","1202800","1364.05","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:19:49 IST 2020"
"0.22","37.25","-0.79","33.43","41.07","0.25","0.2","217758","866604","235600","1204800","1362.95","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:20:36 IST 2020"
"0.21","37.25","-0.86","33.43","41.07","0.25","0.18","220964","869469","218800","1211600","1362.95","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:22:06 IST 2020"
"0.21","37.72","-0.88","33.58","41.86","0.25","0.18","218455","877913","222400","1209200","1362.05","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:23:15 IST 2020"
"0.22","37.72","-0.9","33.58","41.86","0.26","0.18","226178","874083","224000","1218000","1361.0","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:24:49 IST 2020"
"0.21","37.72","-0.92","33.58","41.86","0.26","0.18","223792","874455","221200","1218800","1360.65","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:26:31 IST 2020"
"0.21","37.79","-0.97","33.6","41.98","0.25","0.18","218717","874720","220800","1222800","1360.9","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:38:33 IST 2020"
"0.21","37.79","-0.96","33.6","41.98","0.25","0.18","223716","883466","216800","1228400","1360.25","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:41:06 IST 2020"
"0.21","37.91","-0.91","33.98","41.84","0.26","0.18","226069","877657","223600","1235200","1360.0","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:42:59 IST 2020"
"0.22","37.91","-0.8","33.98","41.84","0.26","0.18","228816","879669","225200","1224000","1361.1","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:45:17 IST 2020"
"0.22","37.91","-0.86","33.98","41.84","0.26","0.19","230009","885535","227600","1227200","1362.5","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:47:29 IST 2020"
"0.21","37.91","-0.88","33.98","41.84","0.26","0.18","228993","885124","223200","1229200","1360.9","1360.0","2.98","30-Jul-2020","Tue Jul 07 10:49:09 IST 2020"
