"0.85","45.2","-0.5","42.95","47.44","0.8","0.89","1580168","1981676","2294000","2573000","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 09:39:30 IST 2020"
"0.89","45.2","-0.36","42.95","47.44","0.83","0.94","1607361","1937778","2368400","2511000","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 09:40:42 IST 2020"
"0.82","45.2","-0.68","42.95","47.44","0.77","0.85","1574699","2034025","2225800","2616400","109.4","110.0","3.55","30-Jul-2020","Tue Jul 07 09:42:42 IST 2020"
"0.84","44.97","-0.68","42.95","46.99","0.78","0.88","1585204","2026825","2287800","2585400","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 09:43:30 IST 2020"
"0.82","44.97","-0.59","42.95","46.99","0.79","0.85","1605674","2044519","2263000","2647400","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 09:45:05 IST 2020"
"0.78","44.76","-0.86","42.74","46.77","0.76","0.8","1580829","2089742","2213400","2777600","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 09:46:19 IST 2020"
"0.72","45.66","-1.09","42.04","49.27","0.71","0.72","1535220","2159341","2120400","2926400","109.05","110.0","3.55","30-Jul-2020","Tue Jul 07 09:47:57 IST 2020"
"0.76","45.75","-1","43.04","48.46","0.72","0.79","1553731","2162009","2318800","2932600","108.95","110.0","3.55","30-Jul-2020","Tue Jul 07 09:50:17 IST 2020"
"0.76","45.53","-1","43.05","48.01","0.72","0.78","1565474","2164100","2300200","2951200","108.95","110.0","3.55","30-Jul-2020","Tue Jul 07 09:51:31 IST 2020"
"0.77","45.53","-1.09","43.05","48.01","0.71","0.81","1557994","2188516","2374600","2938800","108.95","110.0","3.55","30-Jul-2020","Tue Jul 07 09:52:56 IST 2020"
"0.72","45.53","-1.18","42.82","48.24","0.7","0.74","1562496","2225367","2219600","3007000","108.95","110.0","3.55","30-Jul-2020","Tue Jul 07 09:55:02 IST 2020"
"0.75","45.77","-1.18","43.28","48.25","0.71","0.78","1581857","2212643","2287800","2945000","108.75","110.0","3.55","30-Jul-2020","Tue Jul 07 09:56:17 IST 2020"
"0.75","45.77","-1.18","43.28","48.25","0.73","0.77","1608560","2215941","2300200","2982200","108.75","110.0","3.55","30-Jul-2020","Tue Jul 07 09:57:04 IST 2020"
"0.74","45.55","-1.23","43.29","47.8","0.71","0.77","1584277","2229903","2275400","2969800","108.8","110.0","3.55","30-Jul-2020","Tue Jul 07 09:57:58 IST 2020"
"0.76","45.55","-1.18","43.29","47.8","0.73","0.78","1612976","2224794","2312600","2951200","108.8","110.0","3.55","30-Jul-2020","Tue Jul 07 09:58:52 IST 2020"
"0.74","45.77","-1.18","43.98","47.57","0.7","0.77","1585033","2252130","2269200","2963600","108.8","110.0","3.55","30-Jul-2020","Tue Jul 07 09:59:56 IST 2020"
"0.74","45.77","-1.27","43.52","48.02","0.7","0.76","1583023","2246456","2287800","2994600","108.75","110.0","3.55","30-Jul-2020","Tue Jul 07 10:01:04 IST 2020"
"0.76","45.77","-1.27","43.52","48.02","0.74","0.76","1657352","2226689","2287800","2994600","108.75","110.0","3.55","30-Jul-2020","Tue Jul 07 10:02:44 IST 2020"
"0.84","23.89","-0.95","0.0","47.79","0.78","0.9","1713250","2209781","2542000","2833400","108.65","107.5","3.55","30-Jul-2020","Tue Jul 07 10:04:16 IST 2020"
"0.92","45.77","-0.73","43.75","47.8","0.83","1.0","1758867","2116931","2641200","2653600","109.0","110.0","3.55","30-Jul-2020","Tue Jul 07 10:05:02 IST 2020"
"0.91","45.77","-0.73","43.75","47.8","0.86","0.95","1786989","2082138","2653600","2796200","109.0","110.0","3.55","30-Jul-2020","Tue Jul 07 10:05:56 IST 2020"
"0.9","45.77","-0.73","43.75","47.8","0.84","0.95","1781714","2123414","2666000","2796200","109.3","110.0","3.55","30-Jul-2020","Tue Jul 07 10:07:24 IST 2020"
"1.09","45.77","-0.36","43.75","47.8","1.09","1.09","2146357","1973774","2845800","2610200","109.3","110.0","3.55","30-Jul-2020","Tue Jul 07 10:08:53 IST 2020"
"1.14","45.77","-0.18","43.75","47.8","1.14","1.13","2194630","1918213","2808600","2486200","109.3","110.0","3.55","30-Jul-2020","Tue Jul 07 10:10:08 IST 2020"
"1.12","45.77","-0.18","43.75","47.8","1.12","1.12","2150508","1916835","2827200","2517200","110.05","110.0","3.55","30-Jul-2020","Tue Jul 07 10:11:01 IST 2020"
"1.04","45.23","-0.36","42.08","48.39","1.02","1.06","2045718","2000630","2821000","2672200","109.85","110.0","3.55","30-Jul-2020","Tue Jul 07 10:14:19 IST 2020"
"1.02","45.23","-0.36","42.08","48.39","1.0","1.03","2001939","1996038","2771400","2690800","109.8","110.0","3.55","30-Jul-2020","Tue Jul 07 10:15:44 IST 2020"
"1.03","45.23","-0.36","42.08","48.39","1.02","1.04","1986790","1953872","2783800","2672200","109.75","110.0","3.55","30-Jul-2020","Tue Jul 07 10:16:54 IST 2020"
"1.02","45.23","-0.36","42.08","48.39","1.0","1.03","1975376","1973012","2783800","2703200","109.75","110.0","3.55","30-Jul-2020","Tue Jul 07 10:18:05 IST 2020"
"0.92","45.23","-0.41","42.08","48.39","0.94","0.91","1881634","2009695","2628800","2895400","109.8","110.0","3.55","30-Jul-2020","Tue Jul 07 10:19:51 IST 2020"
"0.94","45.23","-0.41","42.08","48.39","0.94","0.94","1885771","2005403","2622600","2796200","109.6","110.0","3.55","30-Jul-2020","Tue Jul 07 10:20:36 IST 2020"
"0.94","45.23","-0.54","42.08","48.39","0.87","0.99","1825458","2092513","2777600","2802400","109.6","110.0","3.55","30-Jul-2020","Tue Jul 07 10:22:07 IST 2020"
"0.87","44.95","-0.73","42.93","46.96","0.85","0.89","1779791","2099186","2635000","2951200","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 10:23:18 IST 2020"
"0.93","44.95","-0.54","42.93","46.96","0.9","0.96","1865540","2075814","2740400","2864400","109.5","110.0","3.55","30-Jul-2020","Tue Jul 07 10:24:50 IST 2020"
"0.96","44.95","-0.41","42.93","46.96","0.91","1.0","1863729","2056947","2914000","2907800","109.55","110.0","3.55","30-Jul-2020","Tue Jul 07 10:26:32 IST 2020"
"0.84","44.33","-0.73","43.0","45.66","0.84","0.84","1795358","2127271","2647400","3143400","109.2","110.0","3.55","30-Jul-2020","Tue Jul 07 10:38:43 IST 2020"
"0.82","44.33","-0.91","43.0","45.66","0.82","0.81","1782606","2167708","2597800","3205400","109.2","110.0","3.55","30-Jul-2020","Tue Jul 07 10:41:17 IST 2020"
"0.82","45.49","-0.95","43.47","47.51","0.81","0.82","1766955","2179238","2659800","3248800","109.1","110.0","3.55","30-Jul-2020","Tue Jul 07 10:43:08 IST 2020"
"0.81","45.49","-0.95","43.47","47.51","0.78","0.84","1723060","2197711","2703200","3236400","109.1","110.0","3.55","30-Jul-2020","Tue Jul 07 10:45:26 IST 2020"
"0.75","45.49","-1.13","43.47","47.51","0.76","0.74","1702420","2232320","2461400","3335600","108.9","110.0","3.55","30-Jul-2020","Tue Jul 07 10:47:35 IST 2020"
"0.76","45.49","-1.13","43.47","47.51","0.77","0.74","1729481","2233497","2467600","3323200","108.95","110.0","3.55","30-Jul-2020","Tue Jul 07 10:49:18 IST 2020"
