"0.76","34.38","-1.66","33.91","34.86","0.91","0.63","67011","73310","52800","83800","3872.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:50:59 IST 2020"
"0.78","34.58","-1.6","35.35","33.8","0.91","0.66","69559","76306","55000","83200","3871.05","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:51:53 IST 2020"
"0.75","34.58","-1.69","35.35","33.8","0.87","0.64","67934","77809","53600","84200","3871.05","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:52:17 IST 2020"
"0.73","34.59","-2.03","35.42","33.75","0.88","0.6","66646","75748","51200","85600","3860.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:54:14 IST 2020"
"0.81","34.88","-1.83","38.07","31.68","0.93","0.71","69335","74908","58800","83000","3863.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:55:53 IST 2020"
"0.85","34.88","-1.83","38.07","31.68","0.96","0.75","73158","75853","61000","81600","3863.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:56:40 IST 2020"
"0.87","34.74","-1.68","36.71","32.77","0.94","0.81","74252","78969","63600","79000","3868.95","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:57:28 IST 2020"
"0.83","34.74","-1.74","36.71","32.77","0.92","0.74","73794","80226","60200","81000","3868.95","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:58:28 IST 2020"
"0.84","34.74","-1.82","36.71","32.77","0.94","0.74","74419","79345","59800","81000","3868.95","3850.0","2.59","30-Jul-2020","Tue Jul 07 09:59:13 IST 2020"
"0.86","34.68","-1.65","36.21","33.15","0.94","0.77","75207","79609","61800","79800","3867.5","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:00:36 IST 2020"
"0.87","34.68","-1.65","36.21","33.15","0.95","0.78","75077","78929","61600","78800","3867.5","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:01:30 IST 2020"
"0.87","34.65","-1.68","35.94","33.36","0.98","0.76","78013","79869","61600","81000","3870.15","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:03:32 IST 2020"
"0.88","34.65","-1.68","35.94","33.36","0.99","0.78","78984","79728","63400","81200","3869.5","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:04:39 IST 2020"
"0.94","34.65","-1.5","35.94","33.36","1.02","0.87","79946","78477","67000","77400","3869.5","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:05:25 IST 2020"
"0.96","34.65","-1.49","35.94","33.36","1.02","0.91","80037","78599","69800","76800","3873.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:06:34 IST 2020"
"0.98","34.65","-1.42","35.94","33.36","1.03","0.93","80357","78180","71200","76800","3873.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:08:07 IST 2020"
"0.92","34.65","-1.53","35.94","33.36","1.0","0.85","78960","78989","68000","80400","3874.3","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:09:35 IST 2020"
"0.92","34.65","-1.53","35.94","33.36","1.0","0.85","79514","79334","68600","81000","3870.2","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:10:34 IST 2020"
"0.93","34.65","-1.59","35.94","33.36","1.0","0.86","79366","79262","69000","80000","3870.2","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:11:30 IST 2020"
"0.95","34.6","-1.58","35.54","33.66","1.02","0.89","80547","79265","72200","80800","3871.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:14:34 IST 2020"
"0.98","34.6","-1.47","35.54","33.66","1.03","0.94","81652","79194","74200","79200","3874.75","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:15:59 IST 2020"
"1.02","34.6","-1.43","35.54","33.66","1.04","0.99","82320","79065","76800","77200","3874.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:17:10 IST 2020"
"1.01","35.13","-1.43","33.07","37.19","1.04","0.97","82403","79192","77000","79000","3876.0","3900.0","2.59","30-Jul-2020","Tue Jul 07 10:18:41 IST 2020"
"0.88","35.13","-1.63","33.07","37.19","0.98","0.78","79716","81121","67600","86400","3876.0","3900.0","2.59","30-Jul-2020","Tue Jul 07 10:20:01 IST 2020"
"0.88","34.6","-1.68","35.54","33.66","0.98","0.79","79217","81100","67800","86000","3873.95","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:20:48 IST 2020"
"0.89","34.53","-1.68","34.98","34.08","1.0","0.79","80441","80834","67800","85600","3873.95","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:22:30 IST 2020"
"0.93","34.53","-1.56","34.98","34.08","1.0","0.86","81431","81283","70800","82800","3868.3","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:23:49 IST 2020"
"0.93","34.53","-1.53","34.98","34.08","1.0","0.86","81231","81465","70600","82000","3872.5","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:25:07 IST 2020"
"0.93","34.53","-1.53","34.98","34.08","0.99","0.86","81396","81889","70600","82000","3872.5","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:27:03 IST 2020"
"0.79","35.11","-1.94","32.78","37.44","0.94","0.65","80129","84856","59200","91200","3859.55","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:39:29 IST 2020"
"0.8","35.11","-1.93","32.78","37.44","0.96","0.65","81290","84719","58800","89800","3860.1","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:41:50 IST 2020"
"0.81","35.52","-1.92","34.01","37.04","0.95","0.68","80925","84899","59800","88200","3860.45","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:43:35 IST 2020"
"0.81","35.52","-1.91","34.01","37.04","0.96","0.66","81759","84869","59400","89400","3861.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:45:57 IST 2020"
"0.82","35.52","-1.88","34.01","37.04","0.96","0.68","82147","85534","60400","89200","3860.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:47:56 IST 2020"
"0.78","35.52","-1.94","34.01","37.04","0.95","0.63","81266","85540","56800","90800","3861.0","3850.0","2.59","30-Jul-2020","Tue Jul 07 10:49:47 IST 2020"
