"0.74","46.95","-1.81","43.16","50.75","0.87","0.67","212256","243733","269800","403750","629.35","630.0","2.9","30-Jul-2020","Tue Jul 07 09:46:22 IST 2020"
"0.67","47.0","-2.4","43.6","50.39","0.75","0.61","198456","263633","253650","414200","628.5","630.0","2.9","30-Jul-2020","Tue Jul 07 09:47:59 IST 2020"
"0.71","46.78","-2.32","43.27","50.3","0.76","0.68","204047","269061","271700","400900","625.7","630.0","2.9","30-Jul-2020","Tue Jul 07 09:50:18 IST 2020"
"0.74","46.78","-2.26","43.27","50.3","0.86","0.67","225454","262163","266950","399950","628.5","630.0","2.9","30-Jul-2020","Tue Jul 07 09:51:32 IST 2020"
"0.78","46.61","-2.28","43.29","49.94","0.85","0.72","226005","265603","278350","384750","625.75","630.0","2.9","30-Jul-2020","Tue Jul 07 09:52:58 IST 2020"
"0.83","46.64","-2.04","43.56","49.72","0.9","0.77","236650","261498","292600","379050","626.7","630.0","2.9","30-Jul-2020","Tue Jul 07 09:55:04 IST 2020"
"0.81","46.19","-2.12","42.47","49.9","0.9","0.75","239759","267377","286900","381900","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 09:56:19 IST 2020"
"0.83","46.19","-1.98","42.47","49.9","0.96","0.74","248795","260310","286900","385700","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 09:57:07 IST 2020"
"0.87","46.31","-2.02","42.32","50.31","0.93","0.83","244536","263659","315400","380000","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 09:58:00 IST 2020"
"0.83","46.31","-2.11","42.32","50.31","0.91","0.77","242073","266367","295450","384750","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 09:58:54 IST 2020"
"0.8","46.91","-2.11","43.35","50.46","0.84","0.77","229281","273422","298300","387600","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 09:59:58 IST 2020"
"0.84","46.79","-1.97","43.19","50.39","0.9","0.8","239058","265703","302100","376200","627.2","630.0","2.9","30-Jul-2020","Tue Jul 07 10:01:06 IST 2020"
"0.89","46.27","-1.9","42.91","49.63","0.97","0.83","247755","256469","309700","373350","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:02:50 IST 2020"
"0.91","46.27","-1.89","42.91","49.63","1.01","0.84","262162","260438","312550","372400","628.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:04:18 IST 2020"
"0.92","46.27","-1.84","42.91","49.63","1.09","0.81","274475","252847","313500","387600","629.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:05:04 IST 2020"
"0.92","46.27","-1.73","42.91","49.63","1.0","0.87","267037","266255","319200","368600","629.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:05:58 IST 2020"
"0.99","46.27","-1.5","42.91","49.63","1.08","0.93","268562","247647","333450","359100","628.9","630.0","2.9","30-Jul-2020","Tue Jul 07 10:07:27 IST 2020"
"0.98","46.27","-1.5","42.91","49.63","1.07","0.91","273363","254450","331550","364800","631.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:08:54 IST 2020"
"1.05","46.27","-1.3","42.91","49.63","1.16","0.97","288179","249150","355300","364800","631.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:10:10 IST 2020"
"1.08","46.27","-1.08","42.91","49.63","1.26","0.97","299352","236904","365750","376200","631.7","630.0","2.9","30-Jul-2020","Tue Jul 07 10:11:09 IST 2020"
"1.11","46.53","-1","43.02","50.05","1.28","1.01","293982","230139","383800","380950","633.65","630.0","2.9","30-Jul-2020","Tue Jul 07 10:14:31 IST 2020"
"1.11","46.53","-1.03","43.02","50.05","1.31","0.98","299181","228515","369550","376200","633.65","630.0","2.9","30-Jul-2020","Tue Jul 07 10:15:57 IST 2020"
"1.15","46.53","-0.88","43.02","50.05","1.36","1.02","302281","222905","376200","368600","633.95","630.0","2.9","30-Jul-2020","Tue Jul 07 10:17:08 IST 2020"
"1.2","46.53","-0.91","43.02","50.05","1.37","1.09","301857","220101","374300","343900","633.95","630.0","2.9","30-Jul-2020","Tue Jul 07 10:18:18 IST 2020"
"1.15","47.55","-0.99","45.06","50.05","1.32","1.03","301245","227380","373350","361000","635.0","640.0","2.9","30-Jul-2020","Tue Jul 07 10:20:00 IST 2020"
"1.04","46.53","-1.01","43.02","50.05","1.24","0.92","296116","238020","366700","399000","634.5","630.0","2.9","30-Jul-2020","Tue Jul 07 10:20:45 IST 2020"
"0.98","46.53","-1.03","43.02","50.05","1.22","0.85","291381","238101","351500","415150","634.5","630.0","2.9","30-Jul-2020","Tue Jul 07 10:22:21 IST 2020"
"0.99","48.13","-1.01","45.21","51.05","1.23","0.85","290996","237030","355300","416100","633.35","630.0","2.9","30-Jul-2020","Tue Jul 07 10:23:47 IST 2020"
"0.98","48.13","-1.08","45.21","51.05","1.22","0.84","292783","240320","354350","422750","633.3","630.0","2.9","30-Jul-2020","Tue Jul 07 10:25:04 IST 2020"
"0.93","48.13","-1.05","45.21","51.05","1.03","0.87","271407","262597","358150","412300","633.5","630.0","2.9","30-Jul-2020","Tue Jul 07 10:26:44 IST 2020"
"0.75","47.61","-1.9","45.93","49.3","0.87","0.68","254727","291855","314450","462650","628.85","630.0","2.9","30-Jul-2020","Tue Jul 07 10:39:32 IST 2020"
"0.73","47.61","-1.98","45.93","49.3","0.89","0.64","258171","289577","304950","478800","628.05","630.0","2.9","30-Jul-2020","Tue Jul 07 10:41:54 IST 2020"
"0.77","47.35","-1.92","44.51","50.19","0.92","0.68","262235","286436","320150","470250","628.3","630.0","2.9","30-Jul-2020","Tue Jul 07 10:43:42 IST 2020"
"0.75","47.35","-2.04","44.51","50.19","0.89","0.67","260705","291295","318250","476900","628.65","630.0","2.9","30-Jul-2020","Tue Jul 07 10:46:01 IST 2020"
"0.81","47.35","-1.82","44.51","50.19","0.9","0.75","263612","292220","343900","460750","628.5","630.0","2.9","30-Jul-2020","Tue Jul 07 10:48:01 IST 2020"
"0.79","47.35","-1.89","44.51","50.19","0.89","0.73","263359","296196","338200","463600","629.0","630.0","2.9","30-Jul-2020","Tue Jul 07 10:49:54 IST 2020"
