"0.61","47.01","-0.98","44.92","49.09","0.54","0.7","1405961","2606780","1440000","2049000","186.5","187.5","2.99","30-Jul-2020","Tue Jul 07 09:19:21 IST 2020"
"0.69","47.01","-0.93","44.92","49.09","0.61","0.79","1555088","2546278","1743000","2214000","186.5","187.5","2.99","30-Jul-2020","Tue Jul 07 09:20:22 IST 2020"
"0.65","47.55","-1.01","45.6","49.51","0.58","0.73","1578949","2742257","1806000","2475000","186.65","187.5","2.99","30-Jul-2020","Tue Jul 07 09:21:42 IST 2020"
"0.63","47.55","-1.03","45.6","49.51","0.56","0.71","1571015","2800123","1833000","2595000","186.65","187.5","2.99","30-Jul-2020","Tue Jul 07 09:22:44 IST 2020"
"0.6","47.3","-1.22","45.88","48.72","0.54","0.67","1581466","2945139","1785000","2649000","186.35","187.5","2.99","30-Jul-2020","Tue Jul 07 09:24:32 IST 2020"
"0.6","47.28","-1.3","46.3","48.27","0.5","0.71","1671165","3321366","1959000","2751000","186.2","185.0","2.99","30-Jul-2020","Tue Jul 07 09:26:15 IST 2020"
"0.57","47.28","-1.4","46.3","48.27","0.48","0.67","1660062","3435082","1881000","2811000","186.2","185.0","2.99","30-Jul-2020","Tue Jul 07 09:26:55 IST 2020"
"0.55","47.58","-1.56","45.37","49.78","0.47","0.64","1652080","3518078","1854000","2877000","186.0","185.0","2.99","30-Jul-2020","Tue Jul 07 09:28:07 IST 2020"
"0.61","47.47","-1.67","44.58","50.36","0.5","0.75","1898031","3781713","2190000","2916000","185.95","185.0","2.99","30-Jul-2020","Tue Jul 07 09:31:48 IST 2020"
"0.66","47.47","-1.51","44.58","50.36","0.54","0.8","2011612","3703535","2328000","2916000","185.95","185.0","2.99","30-Jul-2020","Tue Jul 07 09:32:39 IST 2020"
"0.67","47.61","-1.54","45.68","49.55","0.54","0.83","2078292","3817563","2469000","2967000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 09:33:56 IST 2020"
"0.7","47.61","-1.46","45.68","49.55","0.56","0.88","2133188","3823940","2559000","2895000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 09:34:54 IST 2020"
"0.58","47.59","-1.48","44.71","50.48","0.47","0.72","2125461","4564786","2604000","3639000","185.6","185.0","2.99","30-Jul-2020","Tue Jul 07 09:35:47 IST 2020"
"0.59","47.59","-1.46","44.71","50.48","0.49","0.72","2228197","4538912","2607000","3615000","185.6","185.0","2.99","30-Jul-2020","Tue Jul 07 09:36:40 IST 2020"
"0.57","47.62","-1.59","45.95","49.28","0.47","0.69","2157174","4631515","2574000","3732000","185.85","185.0","2.99","30-Jul-2020","Tue Jul 07 09:37:39 IST 2020"
"0.56","47.62","-1.62","45.95","49.28","0.47","0.68","2194552","4646335","2556000","3774000","185.85","185.0","2.99","30-Jul-2020","Tue Jul 07 09:38:34 IST 2020"
"0.6","47.75","-1.54","45.41","50.09","0.51","0.72","2339731","4619889","2670000","3690000","185.7","185.0","2.99","30-Jul-2020","Tue Jul 07 09:39:31 IST 2020"
"0.6","47.75","-1.43","45.41","50.09","0.51","0.73","2334088","4588919","2622000","3615000","185.7","185.0","2.99","30-Jul-2020","Tue Jul 07 09:40:43 IST 2020"
"0.61","47.7","-1.43","45.09","50.32","0.53","0.73","2422399","4613975","2658000","3663000","185.7","185.0","2.99","30-Jul-2020","Tue Jul 07 09:42:43 IST 2020"
"0.56","47.67","-1.54","45.19","50.15","0.52","0.6","2408393","4662285","2643000","4410000","185.75","185.0","2.99","30-Jul-2020","Tue Jul 07 09:43:31 IST 2020"
"0.55","47.67","-1.51","45.19","50.15","0.51","0.6","2451060","4774203","2664000","4455000","185.75","185.0","2.99","30-Jul-2020","Tue Jul 07 09:45:06 IST 2020"
"0.52","47.55","-1.62","45.07","50.03","0.48","0.57","2329821","4842721","2574000","4542000","185.7","185.0","2.99","30-Jul-2020","Tue Jul 07 09:46:19 IST 2020"
"0.51","47.59","-1.7","45.38","49.79","0.47","0.56","2308443","4874529","2550000","4587000","185.6","185.0","2.99","30-Jul-2020","Tue Jul 07 09:47:58 IST 2020"
