"0.79","0.0","0.54","0.0","0.0","0.89","0.71","163037","183162","145250","205250","3153.65","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:18:32 IST 2020"
"0.98","65.12","0.58","62.15","68.09","1.05","0.92","194801","184749","177250","193500","3131.4","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:19:30 IST 2020"
"1.16","65.12","1","62.15","68.09","1.23","1.09","220523","179620","196000","179250","3131.4","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:20:33 IST 2020"
"1.06","64.98","0.84","61.18","68.79","1.09","1.02","225972","207137","195000","190500","3140.4","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:21:59 IST 2020"
"1.53","64.98","1.35","61.18","68.79","1.5","1.56","249861","166991","236750","151750","3140.4","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:23:04 IST 2020"
"2.34","65.09","2.37","61.77","68.41","2.18","2.52","263431","120902","261250","103750","3161.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:23:48 IST 2020"
"1.61","65.09","2.52","61.77","68.41","1.8","1.46","266585","148248","253000","173500","3161.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:24:43 IST 2020"
"1.61","65.09","2.52","61.77","68.41","1.8","1.46","266585","148248","253000","173500","3161.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:24:50 IST 2020"
"2.08","64.92","2.86","62.28","67.57","2.38","1.83","284973","119911","254250","139250","3161.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:25:25 IST 2020"
"2.08","64.92","2.86","62.28","67.57","2.38","1.83","284973","119911","254250","139250","3161.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:25:37 IST 2020"
"1.53","64.61","2.85","62.45","66.76","1.57","1.49","274686","175326","248500","167250","3199.9","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:26:24 IST 2020"
"1.27","64.61","2.66","62.45","66.76","1.44","1.13","275981","192238","240250","213500","3199.9","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:27:09 IST 2020"
"1.21","65.34","2.81","62.36","68.33","1.46","1.01","306077","209650","256250","253250","3194.4","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:28:39 IST 2020"
"1.04","65.34","2.55","62.36","68.33","1.27","0.84","302419","237286","242250","287000","3194.4","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:29:03 IST 2020"
"1.04","65.34","2.55","62.36","68.33","1.27","0.84","302419","237286","242250","287000","3194.4","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:29:08 IST 2020"
"0.96","66.05","2.33","63.28","68.81","1.13","0.8","289448","255328","238000","295750","3196.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:29:48 IST 2020"
"0.96","66.05","2.33","63.28","68.81","1.13","0.8","289448","255328","238000","295750","3196.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:30:44 IST 2020"
"0.98","66.05","2.33","63.28","68.81","1.18","0.8","307164","261276","238000","295750","3196.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:30:48 IST 2020"
"0.98","66.05","2.33","63.28","68.81","1.18","0.8","307164","261276","238000","295750","3196.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:30:55 IST 2020"
"0.98","66.05","2.33","63.28","68.81","1.18","0.8","307164","261276","238000","295750","3196.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:30:57 IST 2020"
"0.98","66.05","2.29","63.28","68.81","1.17","0.81","313072","267374","245000","301250","3196.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:31:06 IST 2020"
"0.83","64.88","1.82","63.57","66.18","1.05","0.65","291179","277291","217750","332750","3187.2","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:32:04 IST 2020"
"0.81","66.2","1.37","63.71","68.68","1.01","0.64","290848","289270","219750","343750","3171.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:33:15 IST 2020"
"0.97","66.2","1.73","63.71","68.68","1.12","0.83","312478","279311","256000","308750","3171.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:34:15 IST 2020"
"1.01","66.2","1.97","63.71","68.68","1.17","0.87","330745","283671","267250","306250","3171.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:35:08 IST 2020"
"0.92","65.75","1.81","63.29","68.21","1.03","0.82","320246","311678","261750","318750","3180.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:36:04 IST 2020"
"0.89","65.75","1.51","63.29","68.21","1.01","0.78","327526","324795","262250","336250","3180.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 09:36:58 IST 2020"
"0.84","66.48","1.34","64.4","68.57","0.89","0.78","311513","348699","262000","338000","3166.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:38:01 IST 2020"
"0.86","66.48","1.47","64.4","68.57","0.92","0.8","328399","358196","273500","343250","3166.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:38:48 IST 2020"
"0.91","66.15","1.53","62.11","70.19","1.03","0.78","358668","347976","280000","356750","3164.4","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:39:46 IST 2020"
"0.92","66.15","1.5","62.11","70.19","1.05","0.8","356066","340320","292500","366500","3164.4","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:41:01 IST 2020"
"0.98","66.18","1.67","62.6","69.76","1.08","0.88","376150","347116","312750","356000","3166.15","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:42:51 IST 2020"
"0.97","67.0","1.72","63.61","70.39","1.07","0.86","380797","354824","313000","362000","3172.8","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:44:08 IST 2020"
"0.96","66.97","1.73","63.61","70.32","1.07","0.85","397430","370959","310250","364000","3172.05","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:45:19 IST 2020"
"0.93","66.97","1.53","63.61","70.32","1.04","0.82","390845","374479","301500","369250","3172.05","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:46:31 IST 2020"
"0.89","66.56","1.34","63.78","69.34","0.98","0.79","389242","395549","305000","388500","3165.5","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:48:11 IST 2020"
"0.85","66.66","1.34","62.78","70.53","0.92","0.78","360321","391408","299250","383750","3154.7","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:49:29 IST 2020"
"0.85","66.66","1.24","62.78","70.53","0.92","0.78","366868","396833","303500","387500","3154.7","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:50:30 IST 2020"
"0.85","66.66","1.34","62.78","70.53","0.92","0.78","366868","396833","299250","383750","3154.7","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:50:48 IST 2020"
"0.81","66.62","1.12","62.8","70.44","0.89","0.72","358971","404496","283250","391750","3158.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:51:44 IST 2020"
"0.8","66.62","1.11","62.8","70.44","0.87","0.73","357590","409356","287000","393000","3158.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:52:07 IST 2020"
"0.87","66.45","1.42","62.85","70.05","0.96","0.78","386638","404508","297500","381750","3163.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:53:56 IST 2020"
"0.89","66.45","1.5","62.85","70.05","0.97","0.8","394810","405301","305250","381000","3163.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:55:16 IST 2020"
"0.88","67.24","1.51","63.29","71.19","0.98","0.78","394768","403621","304500","390500","3164.3","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:56:29 IST 2020"
"0.86","67.24","1.36","63.29","71.19","0.96","0.76","393260","410424","305250","402250","3164.3","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:57:17 IST 2020"
"0.84","66.39","1.21","63.22","69.56","0.93","0.75","390276","419464","297500","395000","3161.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:58:13 IST 2020"
"0.89","66.39","1.39","63.22","69.56","0.97","0.8","405211","419114","313250","389500","3161.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 09:59:02 IST 2020"
"0.87","66.71","1.28","63.84","69.58","0.95","0.77","401635","420677","306250","395750","3164.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 10:00:26 IST 2020"
"0.88","67.05","1.39","62.78","71.32","0.97","0.78","406968","418415","307000","391750","3161.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 10:01:20 IST 2020"
"0.91","66.82","1.53","62.77","70.87","1.0","0.81","410551","411537","312500","385750","3162.95","3150.0","3.96","30-Jul-2020","Tue Jul 07 10:03:19 IST 2020"
