"0.82","0.0","-0.38","0.0","0.0","0.84","0.79","31390","37171","33300","42200","6144.45","6100.0","2.95","30-Jul-2020","Tue Jul 07 09:18:48 IST 2020"
"0.87","37.88","-0.44","34.65","41.11","0.87","0.86","36579","41849","38200","44500","6114.8","6100.0","2.95","30-Jul-2020","Tue Jul 07 09:19:43 IST 2020"
"1.03","37.88","-0.23","34.65","41.11","1.07","1.0","44901","42151","42700","42800","6114.8","6100.0","2.95","30-Jul-2020","Tue Jul 07 09:20:49 IST 2020"
"1.1","37.48","-0.13","33.52","41.45","1.08","1.12","45859","42498","44600","40000","6127.15","6100.0","2.95","30-Jul-2020","Tue Jul 07 09:22:15 IST 2020"
"1.32","38.5","0.44","34.53","42.46","1.45","1.19","52240","36024","45800","38400","6153.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:23:29 IST 2020"
"1.25","38.5","0.41","34.53","42.46","1.36","1.15","50486","37105","45200","39300","6153.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:24:05 IST 2020"
"1.21","38.34","0.63","34.24","42.44","1.34","1.1","50613","37700","47400","43000","6187.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:25:53 IST 2020"
"1.2","38.34","0.63","34.24","42.44","1.3","1.1","52118","40146","48300","43800","6187.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:26:34 IST 2020"
"1.09","37.46","0.43","32.73","42.19","1.2","0.98","51808","43012","45600","46600","6183.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:27:48 IST 2020"
"1.2","37.06","0.56","33.17","40.95","1.23","1.16","57738","46884","51800","44600","6181.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:31:32 IST 2020"
"1.15","37.06","0.5","33.17","40.95","1.19","1.11","58230","49091","50500","45700","6181.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:32:17 IST 2020"
"1.24","37.06","0.44","33.17","40.95","1.34","1.12","69355","51687","51700","46300","6175.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:33:27 IST 2020"
"1.18","37.19","0.48","33.5","40.87","1.2","1.16","66124","55163","53400","46000","6175.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:34:30 IST 2020"
"1.17","37.37","0.58","33.43","41.31","1.17","1.17","66245","56622","53000","45400","6177.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:35:20 IST 2020"
"1.2","37.37","0.56","33.43","41.31","1.22","1.18","68238","55930","52000","44200","6177.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:36:16 IST 2020"
"1.27","37.37","0.73","33.43","41.31","1.32","1.2","71971","54413","54200","45000","6177.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:37:14 IST 2020"
"1.23","37.31","0.75","33.56","41.07","1.23","1.23","71121","57716","55400","45000","6188.5","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:38:16 IST 2020"
"1.24","37.31","0.8","33.56","41.07","1.21","1.28","72883","60356","57000","44400","6188.5","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:39:10 IST 2020"
"1.48","37.63","0.98","33.9","41.36","1.55","1.39","75500","48776","56200","40400","6192.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:40:19 IST 2020"
"1.33","38.2","1.2","34.22","42.19","1.48","1.17","74292","50230","57700","49300","6224.15","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:41:58 IST 2020"
"1.36","38.2","1.25","34.22","42.19","1.43","1.29","76991","53989","61200","47600","6224.15","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:43:03 IST 2020"
"1.3","38.11","1.22","34.22","42.01","1.41","1.18","76701","54576","58300","49400","6220.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:44:20 IST 2020"
"1.3","38.06","1.3","34.47","41.65","1.37","1.22","76742","56055","61200","50000","6214.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:45:54 IST 2020"
"1.17","38.06","1.19","34.47","41.65","1.23","1.1","76609","62137","58500","53200","6214.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:47:10 IST 2020"
"1.05","38.22","0.72","34.63","41.81","1.15","0.94","71058","61690","52300","55600","6215.15","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:48:50 IST 2020"
"1.1","37.51","0.75","33.99","41.03","1.21","0.98","75680","62477","53900","55000","6193.45","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:49:50 IST 2020"
"1.07","37.51","0.71","33.99","41.03","1.18","0.95","74455","63150","52500","55000","6193.45","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:50:44 IST 2020"
"1.06","37.51","0.63","33.99","41.03","1.15","0.95","73352","63699","51100","53700","6193.45","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:51:03 IST 2020"
"1.01","37.78","0.33","34.0","41.57","1.13","0.88","75129","66527","48700","55500","6191.35","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:51:55 IST 2020"
"1.16","37.78","0.47","34.0","41.57","1.21","1.09","78171","64349","55500","50700","6191.35","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:52:20 IST 2020"
"1.28","37.54","0.87","33.98","41.1","1.31","1.24","83742","63895","58700","47400","6193.8","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:54:18 IST 2020"
"1.21","37.38","0.79","33.37","41.4","1.24","1.16","83236","66979","57900","50000","6198.6","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:55:56 IST 2020"
"1.17","37.38","0.68","33.37","41.4","1.21","1.12","82866","68424","57600","51400","6198.6","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:56:42 IST 2020"
"1.21","37.34","0.7","33.92","40.77","1.25","1.16","85041","67827","59600","51300","6185.1","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:57:39 IST 2020"
"1.26","37.34","0.93","33.92","40.77","1.28","1.24","85871","67050","62200","50100","6185.1","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:58:30 IST 2020"
"1.25","37.47","0.91","34.16","40.77","1.27","1.21","89365","70166","61800","51100","6200.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 09:59:17 IST 2020"
"1.29","38.08","1.02","34.79","41.36","1.29","1.29","89798","69690","65700","51100","6198.45","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:00:39 IST 2020"
"1.26","38.08","0.99","34.79","41.36","1.3","1.21","90248","69568","63800","52700","6198.45","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:01:32 IST 2020"
"1.25","38.36","0.96","35.45","41.27","1.25","1.25","91322","73049","66300","53100","6200.3","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:03:34 IST 2020"
"1.23","38.36","0.94","35.45","41.27","1.23","1.24","90814","73843","65200","52700","6201.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:04:42 IST 2020"
"1.23","38.36","0.89","35.45","41.27","1.21","1.24","90147","74239","66100","53100","6201.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:05:26 IST 2020"
"1.15","38.36","0.76","35.45","41.27","1.18","1.13","88308","75066","62000","55100","6192.85","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:06:37 IST 2020"
"1.11","38.36","0.73","35.45","41.27","1.12","1.11","86980","77599","60800","55000","6192.85","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:08:12 IST 2020"
"1.17","38.36","0.85","35.45","41.27","1.15","1.18","88598","76748","65300","55300","6190.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:09:37 IST 2020"
"1.18","38.36","0.81","35.45","41.27","1.17","1.2","90659","77234","65400","54700","6190.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:10:36 IST 2020"
"1.1","38.33","0.76","34.86","41.8","1.12","1.08","88606","79147","62700","57900","6190.15","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:13:44 IST 2020"
