"0.84","11.91","0.09","23.83","0.0","1.04","0.62","18214","17430","9350","15200","16865.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:33:21 IST 2020"
"0.88","11.91","0.16","23.83","0.0","1.06","0.67","18365","17305","9650","14450","16865.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:34:22 IST 2020"
"0.88","11.42","0.12","22.84","0.0","1.05","0.68","18494","17676","9750","14400","16865.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:35:14 IST 2020"
"0.87","11.42","0.12","22.84","0.0","1.05","0.65","18645","17744","9650","14800","16866.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:36:11 IST 2020"
"0.9","11.42","0.2","22.84","0.0","1.06","0.69","19988","18784","10150","14800","16866.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:37:07 IST 2020"
"0.87","11.49","0.1","22.98","0.0","1.06","0.65","19964","18882","10000","15450","16870.05","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:38:10 IST 2020"
"0.88","11.42","0.12","22.84","0.0","1.05","0.67","19771","18839","9950","14900","16866.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:38:59 IST 2020"
"0.88","11.45","0.09","22.89","0.0","1.05","0.67","19757","18886","10250","15350","16863.15","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:39:53 IST 2020"
"0.84","11.39","0.08","22.78","0.0","1.04","0.61","19738","19004","10250","16900","16863.15","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:41:12 IST 2020"
"0.81","11.39","0.08","22.78","0.0","1.03","0.57","19940","19363","10400","18150","16863.1","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:42:59 IST 2020"
"0.8","11.38","0.01","22.77","0.0","1.03","0.55","20095","19563","10000","18150","16857.5","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:44:14 IST 2020"
"0.81","25.57","0.07","23.29","27.85","1.02","0.58","19906","19438","10450","18050","16855.7","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:45:28 IST 2020"
"0.83","25.57","0.09","23.29","27.85","1.05","0.6","20143","19196","10550","17600","16855.7","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:46:45 IST 2020"
"0.87","25.71","0.26","23.62","27.81","1.07","0.64","20280","18956","10550","16400","16866.9","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:48:42 IST 2020"
"0.86","26.37","0.22","23.96","28.78","1.05","0.62","20473","19440","10400","16650","16886.4","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:49:43 IST 2020"
"0.84","26.37","0.21","23.96","28.78","1.05","0.6","20487","19437","10100","16900","16886.4","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:50:38 IST 2020"
"0.83","26.37","0.21","23.96","28.78","1.05","0.57","20476","19495","9700","16900","16886.4","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:50:54 IST 2020"
"0.87","25.65","0.19","23.22","28.08","1.07","0.62","20696","19262","10200","16400","16863.6","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:51:50 IST 2020"
"0.87","25.65","0.19","23.22","28.08","1.08","0.62","20718","19218","10200","16400","16863.6","16750.0","2.29","30-Jul-2020","Tue Jul 07 09:52:13 IST 2020"
"0.9","26.34","0.42","23.71","28.98","1.08","0.67","20799","19174","10800","16050","16897.9","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:54:08 IST 2020"
"0.91","26.4","0.58","23.8","29.0","1.09","0.7","20578","18884","11100","15750","16930.0","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:55:28 IST 2020"
"0.89","26.4","0.45","23.8","29.0","1.08","0.66","20832","19250","10650","16100","16930.0","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:56:37 IST 2020"
"0.89","26.63","0.47","23.8","29.46","1.08","0.66","20902","19364","10800","16250","16921.7","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:57:24 IST 2020"
"0.88","26.73","0.41","24.01","29.46","1.08","0.64","20983","19345","10500","16450","16921.7","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:58:21 IST 2020"
"0.88","26.73","0.4","24.01","29.46","1.08","0.65","20903","19364","10650","16400","16921.7","17000.0","2.29","30-Jul-2020","Tue Jul 07 09:59:07 IST 2020"
"0.87","26.62","0.42","23.84","29.39","1.07","0.64","20899","19518","10500","16500","16903.85","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:00:31 IST 2020"
"0.87","26.62","0.47","23.84","29.39","1.07","0.64","20859","19546","10550","16400","16903.85","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:01:26 IST 2020"
"0.83","26.62","0.4","23.96","29.27","1.06","0.58","20903","19800","9950","17150","16912.95","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:03:26 IST 2020"
"0.86","26.62","0.39","23.96","29.27","1.07","0.6","21814","20348","10150","16950","16910.0","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:04:33 IST 2020"
"0.87","26.62","0.39","23.96","29.27","1.11","0.6","21761","19685","10250","17200","16910.0","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:05:21 IST 2020"
"0.86","26.62","0.3","23.96","29.27","1.11","0.58","21798","19673","10050","17300","16910.0","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:06:29 IST 2020"
"0.84","26.62","0.3","23.96","29.27","1.07","0.56","22462","20924","9800","17600","16885.05","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:08:04 IST 2020"
"0.87","26.62","0.29","23.96","29.27","1.12","0.58","23656","21193","10100","17550","16887.75","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:09:31 IST 2020"
"0.87","26.62","0.29","23.96","29.27","1.11","0.57","23682","21327","10200","17800","16887.75","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:10:26 IST 2020"
"0.85","26.62","0.23","23.96","29.27","1.1","0.55","23566","21345","9900","18050","16888.55","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:11:27 IST 2020"
"0.86","26.84","0.26","24.84","28.84","1.09","0.58","23707","21708","10200","17550","16885.1","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:13:51 IST 2020"
"1.65","26.84","0.36","24.84","28.84","2.48","0.62","53300","21505","10650","17250","16887.0","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:15:36 IST 2020"
"1.64","26.84","0.36","24.84","28.84","2.47","0.61","53251","21517","10750","17500","16908.35","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:16:37 IST 2020"
"1.6","26.84","0.31","24.84","28.84","2.46","0.57","53170","21648","10200","17900","16908.35","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:17:43 IST 2020"
"1.64","26.84","0.42","24.84","28.84","2.47","0.6","53287","21565","10550","17450","16901.05","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:19:42 IST 2020"
"1.63","26.84","0.41","24.84","28.84","2.47","0.61","53257","21580","10650","17600","16902.8","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:20:28 IST 2020"
"1.64","26.84","0.38","24.84","28.84","2.55","0.6","51935","20345","10600","17750","16902.8","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:21:25 IST 2020"
"1.61","26.84","0.35","24.84","28.84","2.54","0.55","51680","20386","9950","17950","16902.8","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:21:55 IST 2020"
"1.58","26.2","0.16","23.77","28.62","2.41","0.56","52529","21828","10050","17800","16879.95","17000.0","2.29","30-Jul-2020","Tue Jul 07 10:23:05 IST 2020"
"1.55","26.23","0.25","23.4","29.07","2.4","0.54","52303","21797","10000","18450","16850.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:24:42 IST 2020"
"1.51","26.23","0.1","23.4","29.07","2.38","0.52","52237","21931","9850","19100","16850.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:26:23 IST 2020"
"1.46","25.63","-0.11","24.26","27.0","2.23","0.51","51799","23183","9800","19050","16795.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:38:14 IST 2020"
"1.44","25.63","-0.12","24.26","27.0","2.23","0.51","51768","23232","9950","19500","16799.5","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:40:51 IST 2020"
"1.44","25.64","-0.18","24.81","26.47","2.22","0.49","51705","23325","9500","19300","16795.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:42:43 IST 2020"
"1.37","25.64","-0.25","24.81","26.47","2.1","0.49","49788","23656","9650","19650","16764.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:44:29 IST 2020"
"1.39","25.64","-0.23","24.81","26.47","2.11","0.51","49550","23447","9900","19450","16764.4","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:47:03 IST 2020"
"1.42","25.64","-0.18","24.81","26.47","2.12","0.54","49887","23524","10100","18750","16785.0","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:48:50 IST 2020"
"1.41","25.64","-0.18","24.81","26.47","2.11","0.54","49808","23564","10200","18900","16782.35","16750.0","2.29","30-Jul-2020","Tue Jul 07 10:51:05 IST 2020"
