"0.91","34.95","0.66","27.43","42.47","0.85","0.97","166460","196283","201000","207600","2277.2","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:47:14 IST 2020"
"0.98","34.95","0.83","27.43","42.47","0.92","1.03","171681","186246","203700","198600","2279.95","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:48:55 IST 2020"
"0.99","34.95","0.83","27.43","42.47","0.96","1.03","177602","185785","203700","198600","2279.95","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:49:57 IST 2020"
"0.9","35.05","0.76","27.7","42.41","0.88","0.91","169327","192220","195000","213600","2283.8","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:51:07 IST 2020"
"0.92","35.12","0.86","27.59","42.66","0.88","0.96","176655","200177","198900","208200","2283.9","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:52:00 IST 2020"
"0.92","35.12","0.86","27.59","42.66","0.88","0.96","177832","203218","198900","208200","2283.9","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:52:25 IST 2020"
"0.98","35.09","1.14","27.33","42.86","0.94","1.02","176650","188649","214800","210000","2285.7","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:54:43 IST 2020"
"0.95","35.27","1.03","27.57","42.97","0.92","0.99","179935","195509","211200","214200","2287.3","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:56:00 IST 2020"
"0.98","35.27","1.01","27.57","42.97","0.96","0.99","191475","198420","211200","213000","2287.3","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:56:47 IST 2020"
"0.93","35.22","0.91","28.05","42.39","0.92","0.94","186546","202348","207600","220500","2286.05","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:57:43 IST 2020"
"0.96","35.27","1.03","27.57","42.97","0.93","0.99","189476","204477","211200","214200","2287.3","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:58:37 IST 2020"
"0.89","35.22","0.9","28.05","42.39","0.87","0.91","181781","209755","205500","224700","2286.05","2280.0","2.23","30-Jul-2020","Tue Jul 07 09:59:20 IST 2020"
"0.88","35.17","0.79","27.73","42.61","0.85","0.9","179949","211483","203400","226200","2281.55","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:00:44 IST 2020"
"0.85","35.17","0.7","27.73","42.61","0.88","0.83","186040","212178","198000","237300","2281.55","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:02:03 IST 2020"
"0.84","35.23","0.74","27.52","42.94","0.82","0.86","176919","216405","197100","229800","2281.75","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:03:39 IST 2020"
"0.83","35.23","0.75","27.52","42.94","0.79","0.87","179328","226245","201600","231900","2280.8","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:04:46 IST 2020"
"0.83","35.23","0.74","27.52","42.94","0.79","0.87","179776","227914","204600","234000","2280.8","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:05:35 IST 2020"
"0.78","35.23","0.55","27.52","42.94","0.75","0.82","170742","228954","197400","241800","2278.1","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:06:46 IST 2020"
"0.76","35.23","0.45","27.52","42.94","0.71","0.81","162700","229096","195000","241200","2278.1","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:08:23 IST 2020"
"0.81","35.23","0.52","27.52","42.94","0.75","0.86","169768","225059","201300","234300","2272.0","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:09:41 IST 2020"
"0.82","35.23","0.56","27.52","42.94","0.78","0.86","176069","224465","201900","234300","2274.5","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:10:44 IST 2020"
"0.79","34.88","0.43","27.54","42.22","0.77","0.81","177112","229421","196800","241500","2274.7","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:13:51 IST 2020"
"0.77","34.88","0.38","27.54","42.22","0.73","0.8","168339","231959","194400","241500","2275.15","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:15:35 IST 2020"
"0.79","34.88","0.44","27.54","42.22","0.74","0.84","170868","231357","198000","237000","2272.6","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:16:36 IST 2020"
"0.79","34.88","0.52","27.54","42.22","0.71","0.87","168415","236728","204000","233400","2272.6","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:17:43 IST 2020"
"0.65","34.88","0.13","27.54","42.22","0.6","0.7","148382","246951","171900","244800","2274.0","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:19:41 IST 2020"
"0.65","34.88","0","27.54","42.22","0.6","0.7","147914","248017","173100","248100","2274.0","2280.0","2.23","30-Jul-2020","Tue Jul 07 10:20:27 IST 2020"
"0.75","34.81","0.24","27.33","42.29","0.66","0.84","159639","242365","196200","234600","2266.2","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:21:24 IST 2020"
"0.76","34.81","0.31","27.33","42.29","0.68","0.84","163633","240385","195300","232200","2266.2","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:21:54 IST 2020"
"0.73","35.44","0.24","28.51","42.36","0.67","0.8","164297","246012","194400","244500","2269.25","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:23:04 IST 2020"
"0.68","35.44","0.1","28.51","42.36","0.64","0.71","163548","255122","184800","258900","2264.45","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:24:41 IST 2020"
"0.73","35.44","0.24","28.51","42.36","0.67","0.79","169269","250859","199500","252300","2264.45","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:26:23 IST 2020"
"0.72","34.77","-0.02","28.1","41.44","0.64","0.8","169598","265586","205500","257400","2265.3","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:38:11 IST 2020"
"0.73","34.77","0.08","28.1","41.44","0.65","0.82","174380","267831","215400","262500","2264.8","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:40:47 IST 2020"
"0.7","34.27","-0.07","27.05","41.5","0.62","0.77","168859","270812","208500","270000","2264.8","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:42:40 IST 2020"
"0.69","34.27","-0.06","27.05","41.5","0.62","0.77","168379","273030","207300","268500","2263.6","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:44:26 IST 2020"
"0.65","34.27","-0.28","27.05","41.5","0.61","0.68","165995","273572","188700","276300","2259.4","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:46:52 IST 2020"
"0.64","34.27","-0.19","27.05","41.5","0.56","0.72","153758","276703","193500","267300","2257.95","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:48:46 IST 2020"
"0.67","34.27","-0.23","27.05","41.5","0.57","0.79","161778","286076","214200","272100","2259.1","2260.0","2.23","30-Jul-2020","Tue Jul 07 10:51:02 IST 2020"
