"1.11","58.29","-1.39","52.99","63.59","1.15","1.07","779943","677185","865200","806400","223.35","225.0","4.1","30-Jul-2020","Tue Jul 07 10:04:26 IST 2020"
"1.08","58.29","-1.39","52.99","63.59","1.15","1.02","777337","678762","862400","842800","223.35","225.0","4.1","30-Jul-2020","Tue Jul 07 10:05:12 IST 2020"
"1.07","58.29","-1.39","52.99","63.59","1.15","1.01","789897","684836","859600","854000","223.35","225.0","4.1","30-Jul-2020","Tue Jul 07 10:06:05 IST 2020"
"1.08","58.29","-1.37","52.99","63.59","1.16","1.02","783982","677118","873600","859600","223.4","225.0","4.1","30-Jul-2020","Tue Jul 07 10:07:35 IST 2020"
"1.08","58.29","-1.33","52.99","63.59","1.17","1.01","784492","672576","865200","854000","223.4","225.0","4.1","30-Jul-2020","Tue Jul 07 10:09:21 IST 2020"
"1.04","58.29","-1.37","52.99","63.59","1.09","1.0","755133","695437","859600","859600","223.4","225.0","4.1","30-Jul-2020","Tue Jul 07 10:10:16 IST 2020"
"1.02","58.29","-1.57","52.99","63.59","1.12","0.95","761798","681823","840000","884800","222.8","225.0","4.1","30-Jul-2020","Tue Jul 07 10:11:16 IST 2020"
"0.97","59.99","-1.68","56.82","63.16","1.1","0.87","775328","703967","800800","915600","222.75","225.0","4.1","30-Jul-2020","Tue Jul 07 10:14:43 IST 2020"
"1.04","59.99","-1.5","56.82","63.16","1.12","0.97","780827","698426","831600","854000","222.75","225.0","4.1","30-Jul-2020","Tue Jul 07 10:16:03 IST 2020"
"1.04","59.99","-1.5","56.82","63.16","1.11","0.97","784607","704818","831600","854000","223.1","225.0","4.1","30-Jul-2020","Tue Jul 07 10:17:12 IST 2020"
"1.05","59.99","-1.5","56.82","63.16","1.14","0.98","788646","689766","840000","859600","223.25","225.0","4.1","30-Jul-2020","Tue Jul 07 10:20:04 IST 2020"
"1.04","59.99","-1.53","56.82","63.16","1.13","0.97","789291","701065","845600","868000","223.3","225.0","4.1","30-Jul-2020","Tue Jul 07 10:20:51 IST 2020"
"0.99","59.49","-1.53","55.2","63.78","1.07","0.93","777763","725798","826000","890400","222.95","225.0","4.1","30-Jul-2020","Tue Jul 07 10:22:35 IST 2020"
"0.98","59.49","-1.61","55.2","63.78","1.05","0.93","770998","731233","834400","898800","222.95","225.0","4.1","30-Jul-2020","Tue Jul 07 10:23:57 IST 2020"
"1.01","59.49","-1.61","55.2","63.78","1.12","0.93","792566","707108","834400","898800","222.95","225.0","4.1","30-Jul-2020","Tue Jul 07 10:25:10 IST 2020"
"1.0","59.45","-1.81","55.83","63.07","1.01","0.99","763825","757101","845600","851200","223.0","225.0","4.1","30-Jul-2020","Tue Jul 07 10:39:21 IST 2020"
"0.93","59.45","-1.84","55.83","63.07","0.97","0.9","746210","768454","817600","904400","222.75","225.0","4.1","30-Jul-2020","Tue Jul 07 10:41:42 IST 2020"
"0.96","60.0","-1.7","55.59","64.4","0.97","0.95","760919","784337","828800","876400","222.6","225.0","4.1","30-Jul-2020","Tue Jul 07 10:43:28 IST 2020"
"1.0","60.0","-1.61","55.59","64.4","1.0","1.01","764695","762905","845600","840000","222.85","225.0","4.1","30-Jul-2020","Tue Jul 07 10:45:51 IST 2020"
"0.95","60.0","-1.75","55.59","64.4","1.0","0.9","762407","760111","803600","896000","222.75","225.0","4.1","30-Jul-2020","Tue Jul 07 10:47:51 IST 2020"
"0.93","60.0","-1.84","55.59","64.4","0.99","0.88","751399","762288","798000","910000","222.75","225.0","4.1","30-Jul-2020","Tue Jul 07 10:49:40 IST 2020"
